iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11450,UOX,0,1,0.613843,5.5914,0.650273,0.730419,0.621129,0.615665,5.01075,5.97849,5.67742,5.31183
11500,UOX,0,1,0.63388,5.52688,0.606557,0.741348,0.641166,0.630237,4.68817,6,5.69892,5.31183
11550,UOX,0,0,0.637523,5.46237,0.586521,0.75592,0.590164,0.661202,4.70968,5.82796,5.48387,5.97849
11600,UOX,0,0,0.652095,5.93548,0.622951,0.724954,0.644809,0.653916,4.83871,6.02151,5.74194,6.06452
11650,UOX,0,0,0.655738,6.12903,0.644809,0.748634,0.637523,0.67031,5.1828,5.87097,5.65591,6.21505
11700,UOX,0,1,0.602914,5.26882,0.628415,0.735883,0.59745,0.641166,5.33333,5.91398,5.33333,5.65591
11750,UOX,0,1,0.677596,5.84946,0.637523,0.735883,0.632058,0.672131,5.01075,5.78495,5.82796,5.91398
11800,UOX,0,0,0.641166,6.06452,0.63388,0.714026,0.632058,0.666667,5.33333,5.84946,5.31183,6.04301
11850,UOX,0,0,0.659381,5.65591,0.586521,0.703097,0.641166,0.621129,4.62366,5.63441,6.08602,5.35484
11900,UOX,0,0,0.68306,6.21505,0.612022,0.759563,0.650273,0.688525,4.7957,6.4086,5.95699,6.02151
11950,UOX,0,1,0.595628,5.48387,0.582878,0.70674,0.626594,0.675774,4.49462,6.10753,5.76344,5.87097
12000,UOX,0,0,0.602914,5.50538,0.630237,0.695811,0.621129,0.613843,4.86022,5.41935,5.74194,5.80645
12050,UOX,0,1,0.641166,5.39785,0.626594,0.699454,0.648452,0.652095,5.13978,5.50538,5.5914,5.56989
12100,UOX,0,0,0.628415,5.74194,0.635701,0.708561,0.599271,0.673953,4.98925,5.63441,5.65591,5.87097
12150,UOX,0,1,0.590164,5.46237,0.595628,0.715847,0.641166,0.659381,4.73118,5.76344,5.82796,5.82796
12200,UOX,0,0,0.615665,5.1828,0.582878,0.724954,0.575592,0.622951,4.3871,5.74194,4.94624,5.35484
12250,UOX,0,0,0.644809,5.35484,0.577413,0.708561,0.601093,0.619308,4.45161,5.67742,5.35484,5.6129
12300,UOX,0,0,0.659381,5.93548,0.575592,0.759563,0.630237,0.672131,4.36559,6.12903,5.48387,5.74194
12350,UOX,0,0,0.652095,5.69892,0.639344,0.744991,0.602914,0.628415,5.09677,6.43011,5.65591,5.82796
12400,UOX,0,0,0.624772,5.67742,0.621129,0.717668,0.63388,0.628415,4.90323,5.82796,5.78495,5.5914
12450,UOX,0,0,0.628415,5.78495,0.608379,0.695811,0.613843,0.664845,4.83871,5.87097,5.56989,6.17204
12500,UOX,0,0,0.59745,5.24731,0.566485,0.737705,0.591985,0.613843,4.51613,5.6129,5.16129,5.46237
12550,UOX,0,0,0.628415,5.2043,0.571949,0.704918,0.626594,0.642987,4.73118,5.6129,5.74194,6.23656
12600,UOX,0,0,0.659381,6.17204,0.599271,0.695811,0.672131,0.679417,5.13978,5.72043,6.15054,6.36559
12650,UOX,0,0,0.652095,5.97849,0.588342,0.739526,0.599271,0.635701,4.43011,6.17204,5.29032,5.74194
12700,UOX,0,0,0.327869,2.68817,0.413479,0.491803,0.452555,0.459854,3.1828,3.84946,3.95699,3.74194
12750,UOX,0,0,0.695811,6.15054,0.599271,0.723133,0.624772,0.672131,4.92473,6.04301,5.50538,6.4086
12800,UOX,0,1,0.650273,5.97849,0.586521,0.730419,0.588342,0.653916,4.66667,6.25806,5.46237,6.10753
12850,UOX,0,0,0.663024,5.82796,0.6102,0.728597,0.63388,0.604736,4.88172,5.91398,5.56989,5.39785
12900,UOX,0,0,0.673953,6.21505,0.653916,0.701275,0.648452,0.672131,5.54839,5.54839,5.84946,5.80645
12950,UOX,0,0,0.67031,6.10753,0.613843,0.741348,0.675774,0.655738,4.45161,6.10753,6.12903,6.10753
13000,UOX,0,0,0.606557,5.50538,0.608379,0.721311,0.650273,0.619308,4.90323,5.78495,5.39785,5.65591
13050,UOX,0,0,0.641166,5.44086,0.632058,0.721311,0.659381,0.626594,4.88172,5.84946,5.56989,5.37634
13100,UOX,0,1,0.657559,6,0.601093,0.757741,0.624772,0.621129,4.77419,6.15054,5.87097,5.72043
13150,UOX,0,0,0.661202,5.82796,0.613843,0.743169,0.613843,0.679417,4.90323,5.76344,5.63441,6
13200,UOX,0,0,0.641166,5.5914,0.617486,0.728597,0.608379,0.655738,4.7957,5.80645,5.52688,5.87097
13250,UOX,0,0,0.653916,5.69892,0.602914,0.728597,0.648452,0.653916,4.51613,5.63441,5.63441,6.06452
13300,UOX,0,0,0.639344,5.56989,0.630237,0.728597,0.628415,0.593807,4.7957,5.65591,5.69892,5.5914
13350,UOX,0,1,0.630237,5.82796,0.613843,0.71949,0.617486,0.622951,4.92473,5.84946,5.76344,5.76344
13400,UOX,0,1,0.703097,6.19355,0.617486,0.730419,0.666667,0.632058,5.03226,5.6129,5.69892,5.76344
13450,UOX,0,0,0.6102,5.65591,0.630237,0.715847,0.591985,0.612022,4.58065,5.5914,4.96774,5.82796
13500,UOX,0,0,0.619308,5.6129,0.635701,0.744991,0.588342,0.650273,4.8172,5.76344,5.39785,5.74194
13550,UOX,0,0,0.256831,2.15054,0.265938,0.298725,0.295082,0.287796,2.04301,2.19355,2.7957,2.3871
13600,UOX,0,0,0.617486,5.33333,0.655738,0.752277,0.630237,0.606557,4.94624,5.87097,5.78495,5.44086
13650,UOX,0,0,0.604736,5.52688,0.595628,0.721311,0.590164,0.6102,4.73118,5.82796,5.56989,5.5914
13700,UOX,0,0,0.67031,6.21505,0.588342,0.744991,0.666667,0.644809,4.83871,6.04301,6.19355,6.04301
13750,UOX,0,1,0.652095,6.15054,0.604736,0.728597,0.642987,0.617486,4.55914,5.97849,5.6129,5.76344
13800,UOX,0,0,0.659381,5.95699,0.644809,0.730419,0.675774,0.622951,5.03226,5.87097,6.12903,5.54839
13850,UOX,0,0,0.632727,5.87097,0.612727,0.770909,0.643636,0.610909,4.96774,6.32258,5.97849,5.6129
13900,UOX,0,0,0.655738,5.78495,0.642987,0.743169,0.622951,0.619308,5.13978,5.80645,5.65591,5.76344
13950,UOX,0,0,0.251366,2.21505,0.256831,0.298725,0.318761,0.351548,2.02151,2.34409,2.53763,2.90323
14000,UOX,0,1,0.342441,3.03226,0.459016,0.508197,0.504554,0.522769,3.78495,4.15054,4.25806,4.27957
14050,UOX,0,0,0.641166,5.63441,0.621129,0.724954,0.602914,0.622951,4.86022,5.63441,5.13978,5.56989
14100,UOX,0,0,0.617486,5.48387,0.601093,0.704918,0.608379,0.639344,4.68817,5.69892,5.65591,5.91398
14150,UOX,0,0,0.68306,6.15054,0.575592,0.71949,0.582878,0.661202,4.32258,5.97849,5.09677,5.78495
14200,UOX,0,0,0.621129,5.5914,0.621129,0.724954,0.626594,0.628415,4.98925,5.87097,5.44086,5.72043
14250,UOX,0,0,0.63388,5.63441,0.663024,0.715847,0.593807,0.604736,5.56989,5.93548,5.07527,5.82796
14300,UOX,0,1,0.642987,5.82796,0.581056,0.704918,0.622951,0.684882,4.7957,6.19355,5.72043,5.72043
14350,UOX,0,0,0.613843,5.2043,0.59745,0.699454,0.648452,0.639344,4.68817,5.5914,5.56989,5.78495
14400,UOX,0,0,0.613843,5.26882,0.570128,0.71949,0.588342,0.595628,4.4086,5.56989,5.50538,5.29032
14450,UOX,0,0,0.704918,6.19355,0.673953,0.750455,0.664845,0.642987,5.52688,6.17204,6.12903,6
14500,UOX,0,1,0.233151,2.10753,0.242259,0.276867,0.269581,0.28051,2,2.19355,2.30108,2.34409
14550,UOX,0,1,0.653916,5.89247,0.628415,0.715847,0.637523,0.632058,4.94624,5.54839,5.48387,5.82796
14600,UOX,0,0,0.648452,5.48387,0.630237,0.723133,0.642987,0.6102,4.86022,5.65591,5.50538,5.54839
14650,UOX,0,0,0.628415,5.78495,0.559199,0.735883,0.6102,0.673953,4.51613,5.91398,5.52688,6
14700,UOX,0,0,0.68306,5.82796,0.581056,0.759563,0.628415,0.666667,4.62366,6.12903,5.5914,6.04301
14750,UOX,0,0,0.637523,5.69892,0.608379,0.692168,0.586521,0.637523,5.01075,5.5914,5.29032,5.74194
14800,UOX,0,0,0.639344,5.16129,0.661202,0.724954,0.662409,0.655109,5.1828,5.5914,5.72043,5.67742
14850,UOX,0,1,0.602914,5.72043,0.644809,0.690346,0.650273,0.63388,5.05376,5.72043,5.82796,5.76344
14900,UOX,0,0,0.628415,5.52688,0.624772,0.723133,0.621129,0.630237,4.96774,5.69892,5.54839,5.65591
14950,UOX,0,1,0.604736,5.37634,0.655738,0.70674,0.644809,0.639344,5.11828,5.91398,5.72043,5.67742
15000,UOX,0,0,0.637523,5.76344,0.64663,0.734062,0.617486,0.652095,5.09677,5.91398,5.5914,5.5914
15050,UOX,0,0,0,0,0,0,0,0,0,0,0,0
15100,UOX,0,0,0.692168,6,0.564663,0.724954,0.593807,0.653916,4.70968,5.93548,5.31183,5.93548
15150,UOX,0,0,0.648452,6.04301,0.621129,0.723133,0.632058,0.637523,4.94624,6.06452,5.69892,5.80645
15200,UOX,0,0,0,0,0,0,0,0,0,0,0,0
15250,UOX,0,0,0.606557,5.46237,0.579235,0.686703,0.613843,0.642987,4.55914,5.65591,5.46237,5.67742
15300,UOX,0,0,0.435337,3.69892,0.51184,0.546448,0.491803,0.48816,4.08602,4.30108,4.30108,4.27957
15350,UOX,0,0,0.637523,5.69892,0.569343,0.695255,0.583942,0.660584,4.73118,6.02151,5.35484,6.10753
15400,UOX,0,0,0.642987,5.97849,0.590164,0.717668,0.59745,0.67031,4.62366,5.74194,5.29032,5.89247
15450,UOX,0,0,0.673953,6.08602,0.586521,0.71949,0.615665,0.679417,4.75269,6.06452,5.80645,6.21505
15500,UOX,0,0,0.653916,5.87097,0.635701,0.717668,0.642987,0.668488,5.1828,5.63441,5.82796,5.87097
15550,UOX,0,0,0.595628,5.35484,0.595628,0.704918,0.639344,0.606557,4.64516,5.82796,5.91398,5.76344
15600,UOX,0,0,0.6102,5.54839,0.644809,0.726776,0.63388,0.601093,4.96774,5.65591,5.67742,5.6129
15650,UOX,0,0,0.639344,5.87097,0.626594,0.715847,0.624772,0.652095,4.73118,5.91398,5.56989,6.21505
15700,UOX,0,0,0.617486,5.54839,0.619308,0.657559,0.619308,0.593807,4.77419,5.11828,5.46237,4.92473
15750,UOX,0,0,0.655738,5.41935,0.577413,0.712204,0.59745,0.626594,4.47312,5.69892,5.54839,5.41935
15800,UOX,0,0,0.630237,5.65591,0.586521,0.710383,0.63388,0.635701,4.47312,5.6129,5.63441,5.91398
15850,UOX,0,0,0.613843,5.5914,0.566485,0.73224,0.624772,0.657559,4.75269,5.91398,5.6129,5.72043
15900,UOX,0,0,0.67031,5.67742,0.599271,0.734062,0.612022,0.619308,4.68817,5.80645,5.78495,5.37634
15950,UOX,0,0,0.614545,5.44086,0.621818,0.732727,0.582878,0.630237,5.01075,5.67742,5.37634,5.82796
16000,UOX,0,1,0.256831,2.3871,0.371585,0.417122,0.360656,0.404372,2.92473,3.2043,3.44086,3.69892
16050,UOX,0,0,0.652095,5.91398,0.581056,0.730419,0.663024,0.622951,4.66667,6.10753,6.08602,5.29032
16100,UOX,0,1,0.617486,5.37634,0.641166,0.635701,0.648452,0.632058,5.29032,5.16129,5.82796,5.50538
16150,UOX,0,0,0.644809,5.46237,0.599271,0.712204,0.568306,0.617486,4.86022,5.78495,5.35484,5.54839
16200,UOX,0,0,0.641166,5.76344,0.65146,0.740876,0.609489,0.616788,5.03226,5.67742,5.09677,5.54839
16250,UOX,0,0,0.657559,5.87097,0.564663,0.723133,0.641166,0.668488,4.21505,5.95699,5.63441,5.87097
16300,UOX,0,0,0.664845,5.74194,0.601093,0.710383,0.624772,0.655738,4.77419,5.80645,5.50538,5.6129
16350,UOX,0,0,0.655738,5.80645,0.57377,0.752277,0.672131,0.642987,4.3871,5.97849,6.02151,5.72043
16400,UOX,0,0,0.639344,5.63441,0.624772,0.710383,0.635701,0.617486,5.1828,5.69892,5.84946,5.6129
16450,UOX,0,0,0.664845,5.93548,0.624772,0.744991,0.652095,0.679417,5.03226,6.08602,5.80645,5.84946
16500,UOX,0,0,0.307832,2.77419,0.449909,0.484517,0.482696,0.479053,3.44086,3.69892,3.89247,4
16550,UOX,0,0,0.216758,2.02151,0.224044,0.258652,0.253188,0.247723,1.80645,2.06452,2.25806,2.23656
16600,UOX,0,0,0.621129,5.6129,0.622951,0.752277,0.666667,0.657559,4.98925,6.10753,6.30108,5.91398
16650,UOX,0,0,0.632058,5.6129,0.591985,0.688525,0.6102,0.637523,4.8172,5.44086,5.29032,5.69892
16700,UOX,0,0,0.686703,6.10753,0.575592,0.739526,0.650273,0.663024,4.8172,5.93548,5.91398,6.04301
16750,UOX,0,0,0.59745,5.46237,0.608379,0.712204,0.613139,0.589416,4.73118,5.69892,5.80645,5.46237
16800,UOX,0,0,0.664845,5.82796,0.655738,0.739526,0.624772,0.67031,5.31183,5.87097,5.56989,5.84946
16850,UOX,0,0,0.245902,2.34409,0.344262,0.324226,0.400729,0.406193,2.64516,2.3871,3.29032,3.48387
16900,UOX,0,0,0.63388,5.56989,0.551913,0.71949,0.6102,0.606557,4.32258,5.65591,5.63441,5.46237
16950,UOX,0,0,0.630237,5.35484,0.639344,0.728597,0.601093,0.571949,4.96774,5.67742,5.2043,4.92473
17000,UOX,0,0,0.635701,5.82796,0.6102,0.704918,0.590164,0.621129,5.01075,5.63441,5.2043,5.65591
17050,UOX,0,0,0.648452,5.56989,0.668488,0.759563,0.663024,0.628415,5.37634,6.06452,6.23656,5.74194
17100,UOX,0,1,0.602914,5.69892,0.622951,0.690346,0.652095,0.604736,5.05376,5.33333,6.21505,5.52688
17150,UOX,0,0,0.0528233,0.387097,0.0783242,0.0801457,0.136612,0.131148,0.645161,0.623656,0.924731,1.05376
17200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
17250,UOX,0,0,0.622951,5.89247,0.650273,0.690346,0.648452,0.637523,5.26882,5.52688,5.76344,5.91398
17300,UOX,0,0,0.628415,5.65591,0.67031,0.717668,0.635701,0.650273,5.26882,5.54839,5.65591,5.82796
17350,UOX,0,0,0.621129,5.37634,0.653916,0.737705,0.624772,0.628415,5.35484,5.72043,5.80645,5.22581
17400,UOX,0,0,0.699454,5.78495,0.626594,0.744991,0.666667,0.641166,4.77419,5.80645,5.95699,5.80645
17450,UOX,0,0,0.630237,5.54839,0.6102,0.688525,0.608379,0.661202,4.92473,5.22581,5.39785,6.04301
17500,UOX,0,1,0.653916,5.95699,0.630237,0.748634,0.621129,0.612022,4.8172,5.97849,5.67742,5.80645
17550,UOX,0,0,0.604736,5.35484,0.612022,0.652095,0.575592,0.622951,4.8172,5.33333,5.03226,5.16129
17600,UOX,0,0,0.613843,5.39785,0.612022,0.693989,0.579235,0.595628,4.75269,5.72043,4.92473,5.48387
17650,UOX,0,0,0.358834,3.05376,0.415301,0.479053,0.446266,0.444444,3.26882,3.67742,3.82796,3.78495
17700,UOX,0,0,0.575592,5.07527,0.555556,0.695811,0.577413,0.626594,4.43011,5.84946,5.50538,5.69892
17750,UOX,0,0,0.644809,5.80645,0.644809,0.715847,0.661202,0.622951,5.1828,5.6129,5.89247,5.72043
17800,UOX,0,0,0.632058,5.56989,0.579235,0.726776,0.564663,0.63388,4.7957,5.89247,5.37634,5.74194
17850,UOX,0,0,0.673953,5.91398,0.595628,0.723133,0.661202,0.622951,4.7957,5.91398,5.89247,5.72043
17900,UOX,0,0,0.648452,5.6129,0.659381,0.73224,0.6102,0.626594,5.37634,5.80645,5.84946,5.63441
17950,UOX,0,0,0.644809,5.87097,0.635701,0.714026,0.608379,0.666667,5.33333,5.74194,5.50538,6.08602
18000,UOX,0,0,0.653916,5.97849,0.557377,0.734062,0.588342,0.64663,4.53763,5.84946,5.39785,6.08602
18050,UOX,0,0,0.652095,5.69892,0.591985,0.703097,0.579235,0.608379,4.62366,5.50538,5.41935,5.41935
18100,UOX,0,0,0.639344,5.80645,0.637523,0.741348,0.617486,0.663024,4.8172,6,5.6129,6.02151
18150,UOX,0,0,0.349727,2.96774,0.404372,0.45173,0.429872,0.493625,3.09677,3.44086,3.91398,4.25806
18200,UOX,0,1,0.666667,6.06452,0.64663,0.750455,0.628415,0.668488,4.83871,6.04301,5.56989,6.04301
18250,UOX,0,1,0.608379,5.56989,0.659381,0.701275,0.624772,0.621129,5.07527,5.78495,5.50538,5.69892
18300,UOX,0,1,0.675774,6.15054,0.632058,0.712204,0.664845,0.663024,4.96774,5.93548,5.93548,6.17204
18350,UOX,0,0,0.604736,5.50538,0.599271,0.692168,0.622951,0.648452,5.03226,5.63441,5.87097,6.04301
18400,UOX,1,1,0,0,0,0,0,0,0,0,0,0
18450,UOX,0,0,0.63388,5.69892,0.661202,0.71949,0.595628,0.617486,5.11828,5.67742,5.65591,5.80645
18500,UOX,0,0,0.630237,5.78495,0.63388,0.692168,0.659381,0.655738,5.09677,5.74194,5.91398,5.93548
18550,UOX,0,0,0.653916,5.63441,0.604736,0.757741,0.615665,0.648452,4.8172,6.06452,5.67742,5.84946
18600,UOX,0,0,0.612022,5.1828,0.586521,0.695811,0.590164,0.604736,4.51613,5.41935,5.22581,5.24731
18650,UOX,0,0,0.601093,5.44086,0.608379,0.693989,0.635701,0.648452,4.83871,5.6129,5.89247,5.97849
18700,UOX,0,0,0.6102,5.63441,0.590164,0.712204,0.622951,0.621129,4.51613,5.74194,5.44086,5.6129
18750,UOX,0,0,0.675774,6.21505,0.632058,0.746812,0.661202,0.655738,5.07527,5.97849,6,5.76344
18800,UOX,0,0,0.644161,5.78495,0.562842,0.723133,0.635701,0.579235,4.27957,5.89247,5.39785,5.50538
18850,UOX,0,0,0.628415,5.6129,0.637523,0.67031,0.608379,0.604736,4.90323,5.56989,5.44086,5.63441
18900,UOX,0,1,0.570128,5.50538,0.542805,0.673953,0.551913,0.591985,4.19355,5.65591,5.24731,5.39785
18950,UOX,0,0,0.639344,5.56989,0.628415,0.734062,0.601093,0.664845,4.73118,5.74194,5.54839,5.87097
19000,UOX,0,0,0.672131,6.27957,0.6102,0.730419,0.637523,0.641166,4.88172,6,5.80645,6.19355
19050,UOX,0,0,0.635701,5.87097,0.606557,0.730419,0.657559,0.621129,4.70968,6.3871,5.95699,5.5914
19100,UOX,0,0,0.59745,5.24731,0.562842,0.703097,0.601093,0.624772,4.51613,5.72043,5.35484,5.48387
19150,UOX,0,0,0.346084,3.07527,0.382514,0.462659,0.424408,0.422587,3.2043,3.63441,3.48387,3.65591
19200,UOX,0,0,0.626594,5.44086,0.571949,0.703097,0.606557,0.6102,4.55914,5.72043,5.39785,5.1828
19250,UOX,0,0,0.663024,6.04301,0.630237,0.734062,0.64663,0.648452,4.94624,5.91398,5.93548,5.76344
19300,UOX,0,1,0.644809,5.87097,0.673953,0.693989,0.659381,0.626594,5.41935,5.52688,5.97849,5.82796
19350,UOX,0,0,0.64663,5.48387,0.648452,0.714026,0.626594,0.619308,5.35484,5.56989,5.69892,5.44086
19400,UOX,0,1,0.566485,5.29032,0.535519,0.659381,0.602914,0.590164,4.17204,5.44086,5.35484,5.37634
19450,UOX,0,0,0.668488,5.95699,0.591985,0.726776,0.639344,0.613843,4.60215,6,5.69892,5.24731
19500,UOX,0,1,0.637523,5.69892,0.673953,0.763206,0.684882,0.622951,5.54839,6.04301,6.08602,5.52688
19550,UOX,0,0,0.621129,5.80645,0.641166,0.739526,0.657559,0.635701,5.22581,5.95699,5.97849,5.93548
19600,UOX,0,0,0.628415,5.46237,0.566485,0.73224,0.626594,0.595628,4.25806,5.89247,5.54839,5.50538
19650,UOX,0,1,0.642987,5.69892,0.641166,0.714026,0.602914,0.635701,5.26882,5.50538,5.39785,5.89247
19700,UOX,0,1,0.664845,5.82796,0.630237,0.679417,0.621129,0.661202,5.07527,5.31183,5.72043,5.89247
19750,UOX,0,0,0.593807,5.48387,0.632058,0.708561,0.59745,0.617486,5.09677,5.65591,5.35484,5.46237
19800,UOX,0,0,0.697632,6.32258,0.661202,0.697632,0.655738,0.659381,5.24731,5.78495,5.87097,5.91398
19850,UOX,0,0,0.650273,5.65591,0.59745,0.704918,0.590164,0.639344,4.36559,5.82796,5.44086,5.56989
19900,UOX,0,0,0.668488,5.95699,0.531876,0.712204,0.635701,0.666667,4.19355,5.52688,5.52688,5.84946
19950,UOX,0,0,0.622951,5.44086,0.579235,0.726776,0.657559,0.551913,4.60215,6.06452,5.65591,4.8172
20000,UOX,0,0,0.617486,5.52688,0.591985,0.715847,0.581056,0.601093,4.70968,5.78495,5.50538,5.24731
20050,UOX,0,0,0.673953,5.84946,0.606557,0.739526,0.617486,0.632058,4.43011,5.78495,5.26882,5.78495
20100,UOX,0,0,0.641166,5.78495,0.619308,0.71949,0.684882,0.641166,4.96774,5.80645,6.21505,5.69892
20150,UOX,0,1,0.679417,5.5914,0.663024,0.750455,0.672131,0.663024,5.03226,5.76344,5.91398,6.04301
20200,UOX,0,0,0.591985,5.11828,0.57377,0.715847,0.619308,0.652095,4.51613,5.67742,5.35484,5.5914
20250,UOX,0,0,0.657559,5.89247,0.639344,0.721311,0.593807,0.650273,5.01075,5.63441,5.24731,5.65591
20300,UOX,0,0,0.622951,5.24731,0.604736,0.70674,0.588342,0.588342,4.77419,5.56989,5.31183,5.52688
20350,UOX,0,1,0.608379,5.54839,0.59745,0.695811,0.663024,0.613843,4.7957,5.97849,5.44086,5.48387
20400,UOX,0,0,0.637523,5.89247,0.63388,0.737705,0.635701,0.63388,4.73118,5.97849,5.56989,5.65591
20450,UOX,0,0,0.606557,5.65591,0.657559,0.715847,0.657559,0.655738,5.33333,5.78495,5.74194,5.6129
20500,UOX,0,0,0.659381,5.91398,0.641166,0.710383,0.619308,0.608379,4.88172,5.82796,5.44086,5.22581
20550,UOX,0,0,0.64663,5.82796,0.604736,0.699454,0.648452,0.622951,4.8172,5.39785,5.89247,5.41935
20600,UOX,0,1,0.655738,6.21505,0.615665,0.735883,0.621129,0.612022,4.96774,6,5.82796,5.5914
20650,UOX,0,0,0.692168,6.21505,0.615665,0.708561,0.586521,0.659381,4.88172,5.69892,5.54839,5.87097
20700,UOX,0,0,0.0564663,0.387097,0.142077,0.162113,0.258652,0.256831,1.07527,1.24731,2.34409,2.30108
20750,UOX,0,0,0.608379,5.52688,0.641166,0.71949,0.641166,0.659381,5.22581,5.80645,5.67742,5.89247
20800,UOX,0,0,0.635701,5.41935,0.619308,0.697632,0.624772,0.63388,5.05376,5.78495,5.52688,5.33333
20850,UOX,0,1,0.612022,5.41935,0.601093,0.684882,0.639344,0.626594,4.70968,5.46237,5.54839,5.41935
20900,UOX,0,0,0.655738,5.97849,0.64663,0.721311,0.599271,0.591985,5.35484,6.04301,5.13978,5.50538
20950,UOX,0,0,0.655738,5.97849,0.590164,0.734062,0.679417,0.622951,4.60215,6,6.10753,5.56989
21000,UOX,0,0,0.635701,5.41935,0.679417,0.746812,0.608379,0.657559,5.26882,5.87097,5.5914,5.95699
21050,UOX,0,0,0.648452,6.02151,0.622951,0.70674,0.601093,0.644809,5.11828,5.80645,5.69892,5.56989
21100,UOX,0,0,0.619308,5.46237,0.582878,0.721311,0.613843,0.622951,4.60215,6.04301,5.67742,5.65591
21150,UOX,0,0,0.655738,5.74194,0.612022,0.712204,0.584699,0.608379,4.73118,5.67742,5.16129,5.44086
21200,UOX,0,1,0.68306,6.10753,0.612022,0.754098,0.668488,0.684882,4.94624,5.95699,5.95699,6.02151
21250,UOX,0,0,0.650273,5.95699,0.602914,0.744991,0.584699,0.637523,4.98925,6.10753,5.2043,5.95699
21300,UOX,0,0,0.666667,6.06452,0.584699,0.708561,0.655738,0.679417,4.62366,5.82796,5.35484,6.02151
21350,UOX,0,0,0.590164,5.84946,0.621129,0.690346,0.653916,0.586521,5.11828,5.69892,5.74194,5.33333
21400,UOX,0,0,0.637523,5.46237,0.619308,0.726776,0.659381,0.615665,4.90323,5.93548,5.93548,5.41935
21450,UOX,0,0,0.663024,5.84946,0.606557,0.757741,0.612022,0.641166,5.01075,5.89247,5.65591,5.91398
21500,UOX,0,0,0.681239,6.25806,0.673953,0.726776,0.730419,0.635701,5.26882,5.95699,6.23656,5.87097
21550,UOX,0,0,0.63388,5.41935,0.612022,0.70674,0.604736,0.590164,4.66667,5.69892,5.44086,5.26882
21600,UOX,0,0,0.653916,6.08602,0.63388,0.724954,0.621129,0.67031,5.09677,5.95699,5.72043,6.17204
21650,UOX,0,0,0.209472,2,0.229508,0.253188,0.233151,0.251366,1.76344,2.04301,2.08602,2.15054
21700,UOX,0,0,0.613843,5.48387,0.593807,0.71949,0.621129,0.628415,4.7957,5.72043,5.37634,5.69892
21750,UOX,0,0,0.650273,5.91398,0.613843,0.692168,0.650273,0.650273,4.94624,5.67742,6,5.82796
21800,UOX,0,0,0.619308,5.50538,0.639344,0.743169,0.606557,0.579235,4.8172,5.93548,5.54839,5.24731
21850,UOX,0,0,0.590164,5.33333,0.635701,0.723133,0.613843,0.644809,5.03226,5.72043,5.67742,5.76344
21900,UOX,0,0,0.641166,5.78495,0.641166,0.697632,0.621129,0.650273,5.48387,5.76344,5.72043,5.65591
21950,UOX,0,0,0.650273,5.65591,0.6102,0.708561,0.602914,0.648452,4.7957,5.6129,5.22581,5.56989
22000,UOX,0,0,0.648452,5.78495,0.648452,0.734062,0.570128,0.557377,5.26882,5.76344,5.16129,5.11828
22050,UOX,0,0,0.245902,2.21505,0.3898,0.433515,0.459016,0.442623,2.94624,3.29032,3.89247,3.95699
22100,UOX,0,0,0.664845,5.74194,0.624772,0.741348,0.653916,0.666667,5.39785,6.10753,5.82796,6.06452
22150,UOX,0,1,0.681239,6.02151,0.663024,0.772313,0.642987,0.621129,5.24731,6.08602,5.76344,5.65591
22200,UOX,0,1,0.64663,5.87097,0.579235,0.730419,0.571949,0.599271,4.66667,6.06452,5.22581,5.46237
22250,UOX,0,0,0.604736,5.37634,0.542805,0.686703,0.575592,0.624772,4.10753,5.1828,4.94624,5.80645
22300,UOX,0,1,0.635701,5.6129,0.632058,0.75592,0.655738,0.637523,4.96774,5.80645,5.54839,5.39785
22350,UOX,0,0,0.612022,5.24731,0.641166,0.68306,0.621129,0.591985,5.29032,5.56989,5.41935,5.41935
22400,UOX,0,1,0.617486,5.48387,0.586521,0.710383,0.659381,0.577413,4.58065,5.52688,5.52688,5.46237
22450,UOX,0,0,0.653916,5.67742,0.59745,0.734062,0.661202,0.613843,4.86022,5.91398,5.87097,5.65591
22500,UOX,0,1,0.661202,5.76344,0.626594,0.70674,0.641166,0.657559,4.75269,5.72043,5.65591,5.97849
22550,UOX,0,1,0.67031,6.08602,0.63388,0.737705,0.582878,0.639344,4.92473,5.97849,5.26882,5.69892
22600,UOX,0,0,0.639344,5.52688,0.601093,0.70674,0.606557,0.615665,4.7957,5.26882,5.44086,5.52688
22650,UOX,0,1,0.650273,5.89247,0.628415,0.708561,0.601093,0.601093,4.96774,5.76344,5.84946,5.33333
22700,UOX,0,0,0.622951,5.44086,0.612022,0.699454,0.599271,0.639344,4.49462,5.69892,5.2043,5.41935
22750,UOX,0,1,0.63388,5.54839,0.67031,0.744991,0.617486,0.668488,5.33333,5.78495,5.52688,5.76344
22800,UOX,0,0,0.624772,5.69892,0.577413,0.710383,0.642987,0.659381,4.53763,5.67742,5.72043,6
22850,UOX,0,0,0.606557,5.35484,0.613843,0.703097,0.666667,0.590164,4.73118,5.39785,5.78495,5.16129
22900,UOX,0,0,0.630237,5.50538,0.613843,0.714026,0.590164,0.606557,4.94624,5.41935,5.37634,5.35484
