iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5450,PL,0,0,0.60587,14.439,0.360587,0.471698,0.559748,0.591195,5.12195,11.6098,11.122,14.2439
5500,PL,0,0,0.584906,13.0244,0.343816,0.465409,0.526205,0.599581,5.21951,11.9512,11.1707,13.122
5550,PL,0,0,0.352201,6.04878,0.215933,0.234801,0.398323,0.421384,2.4878,3.90244,6.97561,7.70732
5600,PL,0,0,0.607966,13.2683,0.320755,0.505241,0.450734,0.601677,4.63415,11.6585,8.97561,13.5122
5650,PL,0,0,0.513627,11.0732,0.249476,0.421384,0.477987,0.587002,3.46341,9.7561,9.60976,12.2439
5700,PL,0,0,0.679245,14.6829,0.408805,0.574423,0.572327,0.645702,5.70732,13.9512,11.7073,13.7561
5750,PL,0,0,0.534591,10.7805,0.327044,0.373166,0.440252,0.486373,4.29268,8.2439,7.65854,10.878
5800,PL,0,0,0.607966,12.5366,0.295597,0.509434,0.463312,0.643606,4.4878,11.7561,8.73171,13.9512
5850,PL,0,0,0,0,0,0,0,0,0,0,0,0
5900,PL,0,0,0.553459,13.8049,0.352201,0.427673,0.530398,0.561845,5.36585,11.6098,11.4146,12.6829
5950,PL,0,0,0.624738,14.3415,0.375262,0.509434,0.553459,0.616352,5.41463,12.4878,10.8293,14.1463
6000,PL,0,0,0.633124,14.1463,0.327044,0.551363,0.548117,0.615063,4.43902,13.4146,12.5366,13.7073
6050,PL,0,1,0.639413,14.9756,0.327044,0.519916,0.559748,0.631027,5.02439,13.8049,11.8049,14.1951
6100,PL,0,1,0.603774,13.9024,0.352201,0.459119,0.545073,0.580713,5.46341,11.6585,10,13.1707
6150,PL,0,0,0.593291,13.561,0.358491,0.461216,0.549266,0.610063,5.65854,11.3171,11.6585,13.4146
6200,PL,0,0,0.616352,13.3171,0.324948,0.48847,0.57652,0.595388,5.36585,11.6585,10.878,12.9268
6250,PL,0,1,0.595388,14.3415,0.32914,0.475891,0.542977,0.580713,5.21951,12.9268,10.9268,13.2195
6300,PL,0,0,0.63522,14.7805,0.319328,0.521008,0.542977,0.639413,5.7561,12.1463,12.1463,13.4634
6350,PL,0,0,0.645702,13.9512,0.320755,0.522013,0.532495,0.624738,4.53659,11.8537,11.9512,14.0976
6400,PL,0,0,0.580713,12.5366,0.312369,0.457023,0.54717,0.607966,4.73171,11.6585,11.4146,13.3659
6450,PL,0,0,0.63522,13.4146,0.32914,0.522013,0.459119,0.614256,4.82927,11.8049,8.2439,13.4634
6500,PL,0,1,0.614256,13.561,0.356394,0.475891,0.549266,0.626834,5.5122,11.9512,11.8537,13.2683
6550,PL,0,0,0.601677,13.7073,0.310273,0.486373,0.557652,0.561845,4.92683,11.0732,10.7805,12.6829
6600,PL,0,0,0.563941,13.2195,0.333333,0.429769,0.501048,0.591195,5.07317,11.6098,10.0488,13.5122
6650,PL,0,0,0.633124,13.561,0.352201,0.522013,0.534591,0.622642,5.26829,11.8537,11.5122,14.1463
6700,PL,0,0,0.620545,13.7073,0.352201,0.48847,0.509434,0.618449,4.87805,11.8537,10.1463,13.3659
6750,PL,0,0,0.60587,13.6585,0.312369,0.465409,0.528302,0.587002,5.12195,12.0976,9.90244,13.122
6800,PL,0,0,0.555556,12.1463,0.283019,0.473795,0.444444,0.549266,4.04878,10.5854,8.09756,11.6098
6850,PL,0,1,0.574423,11.7073,0.295597,0.490566,0.518828,0.543933,4.2439,10.3902,10.7317,12.3902
6900,PL,0,1,0.578616,12.3902,0.322851,0.438155,0.515723,0.574423,4.58537,10.439,9.80488,12.0976
6950,PL,0,0,0.559748,12.439,0.322851,0.421384,0.509434,0.540881,4.63415,10.1463,10.4878,12.2439
7000,PL,0,0,0.545073,12.0976,0.316562,0.480084,0.486373,0.566038,4.53659,11.6098,9.07317,13.0732
7050,PL,0,0,0.607966,13.8049,0.350105,0.463312,0.513627,0.643606,4.73171,12.1463,9.21951,14.2439
7100,PL,0,0,0.603774,13.3171,0.32914,0.465409,0.498952,0.614256,5.07317,11.7073,11.122,12.3415
7150,PL,0,1,0.561845,13.4146,0.320755,0.473795,0.582809,0.57652,4.53659,11.122,11.0244,12.5854
7200,PL,0,0,0.631027,14.8293,0.385744,0.471698,0.555556,0.639413,6.14634,12.7805,11.9024,14.6829
7250,PL,0,0,0,0,0,0,0,0,0,0,0,0
7300,PL,0,0,0.639413,14.3415,0.348008,0.486373,0.542977,0.578616,4.87805,11.9512,10.3902,12.878
7350,PL,0,0,0.595388,13.2195,0.343816,0.465409,0.48847,0.595388,5.21951,11.1707,9.17073,13.4146
7400,PL,0,0,0.63522,13.4634,0.343816,0.528302,0.574423,0.639413,5.02439,11.7561,10.5854,13.8537
7450,PL,0,0,0.597484,13.8537,0.32914,0.48218,0.540881,0.643606,5.21951,13.122,11.6585,14.6829
7500,PL,0,0,0.578616,13.8537,0.285115,0.475891,0.545073,0.555556,4.43902,11.9512,10.8293,12.5854
7550,PL,0,0,0.530398,10.5854,0.285115,0.389937,0.48218,0.519916,4.2439,8.58537,9.60976,10.5854
7600,PL,0,0,0.501048,9.41463,0.27673,0.400419,0.438155,0.542977,3.36585,7.70732,7.7561,10.8293
7650,PL,0,1,0.595388,13.2195,0.385744,0.457023,0.530398,0.603774,5.65854,11.9024,11.9024,13.5122
7700,PL,0,0,0.631027,14.0488,0.301887,0.524109,0.561845,0.593291,4.82927,12.8293,11.4634,13.2683
7750,PL,0,0,0.528302,10.878,0.333333,0.350105,0.51153,0.522013,4.73171,8.19512,9.7561,10.6341
7800,PL,0,0,0.614256,13.2683,0.303983,0.496855,0.496855,0.603774,4.43902,11.7561,10.3415,12.7805
7850,PL,0,0,0.599581,12.9756,0.32914,0.465409,0.563941,0.572327,4.58537,11.3171,11.7073,12.2927
7900,PL,0,0,0.587002,12.878,0.354298,0.454927,0.51782,0.607966,5.07317,11.0244,10.6829,13.9512
7950,PL,0,1,0.515723,10.3902,0.280922,0.366876,0.463312,0.542977,4.04878,8.39024,9.5122,11.5122
8000,PL,0,1,0.587002,12,0.333333,0.427673,0.557652,0.553459,4.63415,9.95122,10.6341,12.2439
8050,PL,0,0,0.597484,12.9268,0.316562,0.490566,0.572327,0.60587,4.82927,11.4146,13.561,13.2195
8100,PL,0,0,0.503145,10,0.287212,0.358491,0.494759,0.498952,3.46341,7.90244,9.12195,10.7317
8150,PL,0,0,0.559748,12.7805,0.366876,0.417191,0.545073,0.601677,5.60976,9.95122,10.6341,12.9268
8200,PL,0,0,0.626834,14.0976,0.368973,0.450734,0.545073,0.610063,5.07317,11.2683,10.6341,13.2683
8250,PL,0,0,0.612159,13.5122,0.366876,0.469602,0.551363,0.57652,5.46341,11.6585,10.6341,13.2683
8300,PL,0,0,0.563941,12.9268,0.301887,0.446541,0.526205,0.559748,4.68293,11.4146,8.92683,12.8293
8350,PL,0,0,0.580713,13.2195,0.278826,0.48847,0.486373,0.557652,4.43902,11.9024,9.90244,11.9024
8400,PL,0,0,0.568134,13.0244,0.337526,0.469602,0.498952,0.599581,4.63415,11.2683,9.26829,12.4878
8450,PL,0,0,0.555556,13.0732,0.322851,0.448637,0.505241,0.587002,4.4878,11.6098,9.70732,13.122
8500,PL,0,0,0.618449,13.8537,0.331237,0.513627,0.509434,0.607966,4.87805,12.439,11.7561,13.0732
8550,PL,0,0,0.597484,13.3171,0.36478,0.492662,0.582809,0.618449,4.4878,11.8049,11.6585,14.439
8600,PL,0,0,0.584906,13.0732,0.348008,0.438155,0.534591,0.599581,5.21951,10.6829,10.0976,13.0732
8650,PL,0,0,0.614256,14.2439,0.396226,0.490566,0.542977,0.607966,5.85366,13.2195,10.439,14.4878
8700,PL,0,1,0.0293501,0.439024,0.0146751,0.0251572,0.104822,0.104822,0.146341,0.292683,1.41463,1.5122
8750,PL,0,0,0.618449,13.5122,0.33543,0.48218,0.568134,0.597484,5.41463,11.7073,11.8049,13.4146
8800,PL,0,0,0.587002,12.5366,0.308176,0.463312,0.614256,0.595388,4.87805,11.2683,12.6341,12.439
8850,PL,0,1,0.530398,12.5366,0.324948,0.406709,0.539749,0.577406,5.02439,10.6829,11.4146,13.9024
8900,PL,0,0,0,0,0,0,0.00838574,0.00838574,0,0,0.097561,0.097561
8950,PL,0,0,0.574423,13.9512,0.337526,0.469602,0.536688,0.578616,5.70732,12.6829,11.6585,13.6585
9000,PL,0,1,0.595388,14.3902,0.312369,0.450734,0.570231,0.595388,4.53659,12.7317,12.2439,13.3659
9050,PL,0,1,0.601677,13.5122,0.327044,0.467505,0.534591,0.599581,5.07317,11.3659,11.4146,14
9100,PL,0,1,0.615063,13.7561,0.324948,0.498952,0.555556,0.639413,5.36585,11.6098,11.0244,14.0488
9150,PL,0,0,0.563941,12.2439,0.289308,0.496855,0.505241,0.566038,3.90244,11.122,10.2927,12.7317
9200,PL,0,0,0.463312,7.85366,0.213836,0.350105,0.387841,0.490566,2.82927,6.14634,7.21951,8.14634
9250,PL,0,0,0.566038,12,0.314465,0.436059,0.480084,0.587002,4.4878,10.2439,8.92683,13.0732
9300,PL,0,0,0.607966,13.8537,0.310273,0.469602,0.534591,0.57652,5.26829,12.5854,10.4878,13.6585
9350,PL,0,0,0.555556,12.6341,0.249476,0.448637,0.528302,0.580713,4,11.6098,11.4146,13.2195
9400,PL,0,0,0.563941,12.1463,0.319328,0.441176,0.504184,0.57113,4.87805,11.3659,10,13.0244
9450,PL,0,0,0.643606,13.9512,0.39413,0.473795,0.477987,0.601677,5.60976,11.6585,9.90244,14.7317
9500,PL,0,0,0.0712788,1.12195,0.0398323,0.0524109,0.104822,0.0943396,0.439024,0.731707,1.70732,1.41463
9550,PL,0,0,0.553459,11.9512,0.293501,0.433962,0.48218,0.524109,4.19512,10.2439,8.92683,12.1463
9600,PL,0,0,0.610063,13.7073,0.323529,0.502101,0.494759,0.614256,5.56098,11.9512,9.5122,13.1707
9650,PL,0,0,0.551363,11.0732,0.285115,0.436059,0.421384,0.559748,3.60976,9.70732,8.97561,12.1951
9700,PL,0,1,0.572327,13.0732,0.30608,0.45283,0.574423,0.63522,4.73171,12.1951,10.2927,13.6098
9750,PL,0,0,0.57652,13.0244,0.314465,0.477987,0.450734,0.593291,4.78049,11.9512,9.21951,12.8293
9800,PL,0,0,0.45283,8.63415,0.262055,0.324948,0.467505,0.433962,3.36585,6.43902,8.2439,8.92683
9850,PL,0,1,0.624738,14,0.312369,0.530398,0.545073,0.618449,4.09756,12.2439,11.2195,14.3415
9900,PL,0,0,0.580713,13.3171,0.32914,0.446541,0.494759,0.612159,5.60976,10.7805,9.7561,13.2195
9950,PL,0,0,0.643606,14.3415,0.356394,0.48847,0.626834,0.566038,5.02439,12.5366,11.5122,12.3415
10000,PL,0,0,0.622642,14.1951,0.30608,0.549266,0.572327,0.614256,4.63415,12.7317,12.6829,13.7073
10050,PL,0,0,0.593291,13.561,0.337526,0.484277,0.498952,0.589099,4.63415,11.8049,10.3415,14.1463
10100,PL,0,0,0.589099,13.0732,0.32563,0.47479,0.536688,0.570231,5.02439,11.2195,11.2683,12.9756
10150,PL,0,1,0.633124,14.3902,0.354298,0.526205,0.566038,0.574423,5.46341,12.6829,11.8049,13.0732
10200,PL,0,0,0.522013,12.5854,0.312369,0.392034,0.471698,0.561845,4.73171,11.0732,9.60976,12.439
10250,PL,0,1,0.589099,13.122,0.29979,0.469602,0.524109,0.578616,4.34146,11.7561,10.0488,12.9756
10300,PL,0,0,0.647799,14.0488,0.352201,0.501048,0.51153,0.63522,4.97561,11.4146,10.7805,13.8537
10350,PL,0,0,0.538784,10.1951,0.230608,0.45283,0.400419,0.536688,3.41463,9.17073,7.7561,10.4878
10400,PL,0,0,0.57652,13.3171,0.29979,0.473795,0.475891,0.589099,4.4878,11.4146,8.82927,14.0488
10450,PL,0,0,0.51782,10.8293,0.234801,0.419287,0.492662,0.471698,2.87805,9.41463,9.12195,9.85366
10500,PL,0,0,0.603774,13.0732,0.320755,0.494759,0.534591,0.643606,4.58537,11.3659,11.4146,13.7561
10550,PL,0,0,0.561845,12.5366,0.283019,0.463312,0.475891,0.566038,4.19512,11.3659,7.70732,13.5122
10600,PL,0,0,0.0922432,1.17073,0.0587002,0.0524109,0.148847,0.148847,0.585366,0.634146,1.80488,1.80488
10650,PL,0,0,0.631027,12.6829,0.375262,0.480084,0.587002,0.595388,4.92683,10.3902,11.4634,13.4146
10700,PL,0,0,0.450734,7.60976,0.253669,0.324948,0.446541,0.463312,2.97561,5.07317,7.46341,8.63415
10750,PL,0,0,0.354298,5.56098,0.201258,0.257862,0.383648,0.412998,2.19512,4.09756,6.29268,7.5122
10800,PL,0,0,0.584906,13.2683,0.262055,0.522013,0.450734,0.603774,3.7561,12.6829,8.29268,12.6829
10850,PL,0,0,0.628931,13.8537,0.377358,0.51153,0.610063,0.654088,5.56098,11.6098,11.7073,13.9024
10900,PL,0,1,0.00838574,0.097561,0.00628931,0.00628931,0.0230608,0.0272537,0.0487805,0.0487805,1.12195,1.17073
10950,PL,0,0,0.51153,9.7561,0.249476,0.410901,0.454927,0.484277,3.36585,7.46341,6.97561,8.63415
11000,PL,0,0,0.593291,13.1707,0.303983,0.48218,0.505241,0.578616,4.68293,11.2683,10.2927,12.0976
11050,PL,0,0,0.597484,12.9268,0.318658,0.48847,0.553459,0.614256,4.92683,12.3415,11.3659,13.2195
11100,PL,0,0,0.610063,12.4878,0.331237,0.454927,0.507338,0.63522,4.53659,10.5366,10.0976,12.878
11150,PL,0,1,0.641509,14.878,0.348008,0.490566,0.594142,0.615063,5.31707,12.7805,13.122,14.8293
11200,PL,0,0,0.54717,12.2439,0.308176,0.427673,0.530398,0.60587,4.2439,10.3902,11.3659,13.561
11250,PL,0,0,0.484277,8.68293,0.236897,0.354298,0.415094,0.496855,3.07317,6.63415,7.65854,9.07317
11300,PL,0,0,0.582809,12,0.324948,0.421384,0.507338,0.551363,4.78049,10.0488,10,12.0976
11350,PL,0,0,0.442348,8,0.259958,0.312369,0.373166,0.457023,3.26829,5.95122,6.58537,8.78049
11400,PL,0,0,0.574423,12.9756,0.350105,0.436059,0.526205,0.580713,5.46341,10.2439,10.6341,12.5366
11450,PL,0,0,0.63522,13.7073,0.379455,0.48847,0.522013,0.660377,5.31707,11.5122,10.2927,13.9024
11500,PL,0,0,0.666667,14.9268,0.375262,0.51153,0.57652,0.651992,5.5122,12.4878,11.8049,14.2439
11550,PL,0,1,0.561845,12.439,0.266247,0.471698,0.473795,0.578616,4.19512,10.6341,9.26829,11.9512
11600,PL,0,0,0.289308,5.07317,0.150943,0.192872,0.268344,0.301887,1.85366,3.41463,4.39024,6
11650,PL,0,0,0.660377,14.4878,0.389937,0.538784,0.538784,0.651992,6,13.2683,10.9756,14.0976
