iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,LOX,0,0,0.463816,2.0989,0.460526,0.0559211,0.467105,0.169408,2.0989,0.208791,2.10989,0.736264
1900,LOX,0,0,0.588816,2.61538,0.539474,0.100329,0.565789,0.164474,2.41758,0.450549,2.51648,0.714286
1950,LOX,0,0,0.601974,2.79121,0.597039,0.0427632,0.601974,0.133224,2.75824,0.175824,2.76923,0.582418
2000,LOX,0,0,0.529605,2.40659,0.266447,0.325658,0.396382,0.402961,1.2967,1.46154,1.83516,1.75824
2050,LOX,0,0,0.526316,2.42857,0.162829,0.412829,0.25,0.485197,0.747253,1.87912,1.12088,2.20879
2100,LOX,0,0,0.564145,2.58242,0.46875,0.197368,0.529605,0.294408,2.12088,0.912088,2.34066,1.28571
2150,LOX,0,0,0.226974,1.06593,0.169408,0.105263,0.266447,0.228618,0.791209,0.516484,1.21978,1.06593
2200,LOX,0,0,0.547697,2.59341,0.284539,0.291118,0.335526,0.371711,1.38462,1.35165,1.56044,1.69231
2250,LOX,0,0,0.149671,0.703297,0.146382,0.0427632,0.231908,0.200658,0.659341,0.186813,1.01099,0.824176
2300,LOX,0,0,0.302632,1.26374,0.185855,0.15625,0.254934,0.203947,0.78022,0.659341,1.03297,0.868132
2350,LOX,0,0,0.513158,2.43956,0.325658,0.231908,0.40625,0.300987,1.57143,1.08791,1.92308,1.38462
2400,LOX,0,0,0.588816,2.61538,0.226974,0.424342,0.273026,0.516447,0.989011,1.89011,1.26374,2.26374
2450,LOX,0,0,0.536184,2.52747,0.00328947,0.532895,0.00328947,0.532895,0.010989,2.51648,0.010989,2.51648
2500,LOX,0,0,0.575658,2.56044,0.263158,0.355263,0.345395,0.416118,1.17582,1.59341,1.48352,1.95604
2550,LOX,0,0,0.542763,2.42857,0.162829,0.427632,0.277961,0.475329,0.802198,1.89011,1.27473,2.14286
2600,LOX,0,0,0.403941,1.86813,0.29064,0.16092,0.374384,0.238095,1.30769,0.747253,1.63736,1.08791
2650,LOX,0,0,0.555921,2.54945,0.366776,0.261513,0.4375,0.328947,1.61538,1.27473,2,1.50549
2700,LOX,0,0,0.572368,2.6044,0.565789,0.0855263,0.574013,0.152961,2.56044,0.373626,2.54945,0.714286
2750,LOX,0,0,0.483553,2.23077,0.273026,0.243421,0.351974,0.337171,1.25275,1.08791,1.6044,1.42857
2800,LOX,0,0,0.518092,2.40659,0.113487,0.488487,0.210526,0.503289,0.505495,2.26374,0.945055,2.36264
2850,LOX,0,1,0.513158,2.35165,0.123355,0.425987,0.203947,0.481908,0.538462,1.96703,0.89011,2.1978
2900,LOX,0,0,0.144499,0.626374,0.0541872,0.128079,0.19376,0.249589,0.241758,0.527473,0.857143,1.0989
2950,LOX,0,0,0.506579,2.25275,0.470395,0.0608553,0.493421,0.113487,2.10989,0.263736,2.25275,0.494505
3000,LOX,0,0,0.486842,2.14286,0.108553,0.407895,0.113487,0.453947,0.472527,1.79121,0.527473,2.02198
3050,LOX,0,0,0.537829,2.45055,0.28125,0.320724,0.375,0.421053,1.31868,1.38462,1.65934,1.76923
3100,LOX,0,0,0.555921,2.45055,0.256579,0.348684,0.28125,0.388158,1.10989,1.57143,1.21978,1.72527
3150,LOX,0,0,0.516447,2.37363,0.174342,0.40625,0.286184,0.455592,0.791209,1.8022,1.34066,2.03297
3200,LOX,0,1,0.496711,2.2967,0.508224,0.0476974,0.542763,0.15625,2.35165,0.21978,2.53846,0.714286
3250,LOX,0,0,0.524671,2.32967,0.383224,0.200658,0.490132,0.327303,1.7033,0.879121,2.23077,1.49451
3300,LOX,0,0,0.532895,2.46154,0.450658,0.143092,0.521382,0.337171,2.02198,0.681319,2.25275,1.43956
3350,LOX,0,0,0.472039,2.13187,0.338816,0.212171,0.439145,0.314145,1.54945,0.912088,1.97802,1.42857
3400,LOX,0,0,0.504934,2.34066,0.294408,0.274671,0.376645,0.347039,1.37363,1.24176,1.68132,1.58242
3450,LOX,0,0,0.539474,2.48352,0.534539,0.0509868,0.547697,0.21875,2.47253,0.208791,2.43956,0.945055
3500,LOX,0,0,0.504934,2.30769,0.46875,0.106908,0.532895,0.189145,2.15385,0.472527,2.36264,0.835165
3550,LOX,0,0,0.544408,2.43956,0.236842,0.368421,0.335526,0.450658,1.0989,1.63736,1.51648,2.01099
3600,LOX,0,0,0.483553,2.12088,0.485197,0.0542763,0.440789,0.179276,2.12088,0.208791,2.01099,0.758242
3650,LOX,0,0,0.516447,2.24176,0.514803,0.0378289,0.504934,0.105263,2.24176,0.186813,2.15385,0.483516
3700,LOX,0,1,0.501645,2.18681,0.246711,0.292763,0.348684,0.276316,1.07692,1.2967,1.51648,1.18681
3750,LOX,0,0,0.467105,2.10989,0.440789,0.0674342,0.460526,0.103618,1.98901,0.296703,2.0989,0.461538
3800,LOX,0,0,0.526316,2.37363,0.126645,0.452303,0.195724,0.467105,0.56044,2,0.868132,2.10989
3850,LOX,0,0,0.529605,2.26374,0.246711,0.340461,0.350329,0.453947,1.07692,1.45055,1.56044,1.95604
3900,LOX,0,1,0.592105,2.63736,0.376645,0.286184,0.458882,0.432566,1.72527,1.24176,2.04396,1.94505
3950,LOX,0,0,0.587171,2.68132,0.383224,0.269737,0.434211,0.347039,1.71429,1.21978,1.9011,1.57143
4000,LOX,0,1,0.583882,2.63736,0.404605,0.243421,0.463816,0.399671,1.83516,1.06593,2.10989,1.75824
4050,LOX,0,0,0.5625,2.6044,0.314145,0.320724,0.457237,0.384868,1.49451,1.42857,2.0989,1.61538
4100,LOX,0,1,0.470395,2.05495,0.463816,0.0230263,0.463816,0.148026,2.05495,0.10989,2.0989,0.648352
4150,LOX,0,0,0.559211,2.57143,0.220395,0.393092,0.340461,0.422697,0.978022,1.79121,1.50549,1.93407
4200,LOX,0,0,0.53125,2.2967,0.503289,0.118421,0.513158,0.177632,2.23077,0.461538,2.32967,0.835165
4250,LOX,0,0,0.565789,2.57143,0.314145,0.347039,0.430921,0.430921,1.41758,1.51648,1.9011,1.94505
4300,LOX,0,0,0.542763,2.57143,0.518092,0.0674342,0.560855,0.177632,2.45055,0.307692,2.53846,0.78022
4350,LOX,0,0,0.585526,2.59341,0.552632,0.0756579,0.600329,0.148026,2.47253,0.32967,2.59341,0.637363
4400,LOX,0,0,0.444079,1.91209,0.407895,0.105263,0.444079,0.205592,1.73626,0.43956,1.95604,0.956044
4450,LOX,0,0,0.574013,2.65934,0.503289,0.125,0.549342,0.261513,2.30769,0.571429,2.53846,1.16484
4500,LOX,0,0,0.555921,2.47253,0.524671,0.0559211,0.546053,0.169408,2.38462,0.252747,2.46154,0.725275
4550,LOX,0,0,0.358553,1.53846,0.274671,0.125,0.370066,0.152961,1.1978,0.516484,1.68132,0.703297
4600,LOX,0,0,0.511513,2.20879,0.458882,0.121711,0.501645,0.246711,1.94505,0.505495,2.15385,1.0989
4650,LOX,0,0,0.496711,2.23077,0.0953947,0.447368,0.157895,0.496711,0.384615,2.03297,0.725275,2.27473
4700,LOX,0,0,0.523026,2.38462,0.504934,0.0674342,0.513158,0.212171,2.27473,0.285714,2.38462,0.923077
4750,LOX,0,0,0.0970395,0.351648,0.0970395,0.0328947,0.105263,0.0641447,0.351648,0.131868,0.417582,0.241758
4800,LOX,0,0,0.524671,2.35165,0.5,0.0559211,0.519737,0.133224,2.24176,0.21978,2.3956,0.626374
4850,LOX,0,0,0.549342,2.35165,0.503289,0.118421,0.523026,0.203947,2.0989,0.494505,2.21978,0.934066
4900,LOX,0,0,0.527961,2.45055,0.399671,0.1875,0.419408,0.299342,1.84615,0.89011,1.91209,1.35165
4950,LOX,0,0,0.550987,2.51648,0.371711,0.245066,0.440789,0.411184,1.72527,1.16484,2.0989,1.93407
5000,LOX,0,0,0.527961,2.38462,0.317434,0.245066,0.388158,0.328947,1.41758,1.13187,1.71429,1.47253
5050,LOX,0,0,0.557566,2.46154,0.496711,0.123355,0.536184,0.230263,2.20879,0.582418,2.36264,0.989011
5100,LOX,0,0,0.453947,2.01099,0.365132,0.149671,0.432566,0.212171,1.59341,0.67033,1.9011,1.01099
5150,LOX,0,0,0.534539,2.46154,0.243421,0.335526,0.276316,0.376645,1.08791,1.52747,1.30769,1.7033
5200,LOX,0,1,0.434211,1.95604,0.123355,0.327303,0.189145,0.347039,0.516484,1.54945,0.769231,1.61538
5250,LOX,0,1,0.542763,2.58242,0.271382,0.332237,0.333882,0.356908,1.30769,1.52747,1.54945,1.61538
5300,LOX,0,0,0.574013,2.58242,0.578947,0.0444079,0.595395,0.138158,2.59341,0.153846,2.64835,0.56044
5350,LOX,0,1,0.409539,1.78022,0.330592,0.111842,0.381579,0.148026,1.40659,0.527473,1.64835,0.714286
5400,LOX,0,1,0.580328,2.71429,0.37541,0.278689,0.472131,0.404918,1.64835,1.36264,2.15385,1.94505
5450,LOX,0,1,0.532895,2.50549,0.419408,0.161184,0.53125,0.337171,1.98901,0.747253,2.41758,1.49451
5500,LOX,0,0,0.580592,2.69231,0.167763,0.472039,0.233553,0.483553,0.769231,2.18681,1.08791,2.24176
5550,LOX,0,0,0.534539,2.47253,0.442434,0.126645,0.478618,0.159539,2.02198,0.604396,2.0989,0.758242
5600,LOX,0,0,0.491776,2.17582,0.330592,0.21875,0.399671,0.409539,1.48352,1,1.79121,1.83516
5650,LOX,0,0,0.526316,2.3956,0.432566,0.148026,0.506579,0.200658,1.96703,0.659341,2.28571,0.857143
5700,LOX,0,0,0.5,2.32967,0.475329,0.0723684,0.508224,0.133224,2.1978,0.307692,2.37363,0.593407
5750,LOX,0,1,0.453947,2,0.268092,0.220395,0.375,0.236842,1.16484,0.967033,1.59341,1.02198
5800,LOX,0,0,0.524671,2.41758,0.322368,0.271382,0.465461,0.337171,1.46154,1.20879,2.05495,1.53846
5850,LOX,0,0,0.564145,2.52747,0.337171,0.309211,0.422697,0.417763,1.48352,1.36264,1.85714,1.82418
5900,LOX,0,0,0.583882,2.59341,0.195724,0.449013,0.245066,0.485197,0.89011,2.02198,1.06593,2.16484
5950,LOX,0,0,0.544408,2.35165,0.460526,0.121711,0.532895,0.220395,1.96703,0.56044,2.2967,0.956044
6000,LOX,0,0,0.539474,2.52747,0.513158,0.0542763,0.549342,0.0904605,2.40659,0.230769,2.57143,0.417582
6050,LOX,0,0,0.574013,2.65934,0.256579,0.393092,0.394737,0.470395,1.23077,1.84615,1.76923,2.16484
6100,LOX,0,0,0.473684,2.17582,0.348684,0.167763,0.4375,0.228618,1.52747,0.824176,1.92308,1.07692
6150,LOX,0,0,0.537829,2.42857,0.225329,0.361842,0.300987,0.445724,0.978022,1.69231,1.43956,2.08791
6200,LOX,0,0,0.503289,2.16484,0.0411184,0.511513,0.128289,0.539474,0.208791,2.17582,0.593407,2.36264
6250,LOX,0,1,0.554276,2.49451,0.460526,0.171053,0.529605,0.208882,2.05495,0.747253,2.32967,0.967033
6300,LOX,0,0,0.509868,2.17582,0.360197,0.215461,0.417763,0.28125,1.56044,0.89011,1.84615,1.1978
6350,LOX,0,0,0.552632,2.54945,0.5625,0.0148026,0.539474,0.141447,2.57143,0.043956,2.45055,0.659341
6400,LOX,0,0,0.439145,1.97802,0.0427632,0.455592,0.101974,0.478618,0.164835,2.03297,0.494505,2.16484
6450,LOX,0,0,0.46875,2.01099,0.143092,0.360197,0.199013,0.430921,0.648352,1.51648,0.813187,1.87912
6500,LOX,0,0,0.472039,2.12088,0.432566,0.100329,0.465461,0.141447,1.94505,0.43956,2.12088,0.648352
6550,LOX,0,0,0.537829,2.31868,0.126645,0.465461,0.248355,0.539474,0.527473,2.04396,1.18681,2.48352
6600,LOX,0,0,0.495066,2.12088,0.238487,0.299342,0.302632,0.347039,1.02198,1.26374,1.30769,1.52747
6650,LOX,0,1,0.529605,2.36264,0.475329,0.133224,0.503289,0.213816,2.12088,0.582418,2.26374,1
6700,LOX,0,0,0.519737,2.2967,0.34375,0.238487,0.412829,0.327303,1.46154,1.10989,1.86813,1.49451
6750,LOX,0,0,0.508224,2.20879,0.182566,0.379934,0.28125,0.458882,0.758242,1.65934,1.16484,2.03297
6800,LOX,0,1,0.481908,2.26374,0.498355,0.0444079,0.509868,0.118421,2.2967,0.186813,2.35165,0.538462
6850,LOX,0,0,0.486842,2.24176,0.389803,0.149671,0.440789,0.233553,1.76923,0.714286,1.92308,1.0989
6900,LOX,0,1,0.616776,2.69231,0.590461,0.0575658,0.59375,0.125,2.63736,0.21978,2.6044,0.516484
6950,LOX,0,1,0.572368,2.62637,0.5625,0.0509868,0.582237,0.159539,2.56044,0.241758,2.65934,0.692308
7000,LOX,0,1,0.554276,2.43956,0.34375,0.261513,0.411184,0.386513,1.50549,1.14286,1.85714,1.71429
7050,LOX,0,0,0.552632,2.59341,0.259868,0.358553,0.338816,0.421053,1.20879,1.71429,1.54945,2.01099
7100,LOX,0,0,0.506579,2.28571,0.493421,0.0476974,0.504934,0.106908,2.23077,0.197802,2.24176,0.505495
7150,LOX,0,0,0.473684,2.08791,0.450658,0.09375,0.504934,0.167763,2.01099,0.384615,2.23077,0.747253
7200,LOX,0,1,0.40625,1.87912,0.396382,0.0608553,0.40625,0.139803,1.82418,0.263736,1.8022,0.626374
7250,LOX,0,1,0.513158,2.36264,0.493421,0.0674342,0.508224,0.126645,2.26374,0.285714,2.32967,0.604396
7300,LOX,0,0,0.508224,2.37363,0.370066,0.192434,0.458882,0.228618,1.72527,0.835165,2.08791,1.02198
7350,LOX,0,0,0.53125,2.3956,0.46875,0.118421,0.537829,0.243421,2.14286,0.472527,2.43956,1.0989
7400,LOX,0,0,0.407895,1.75824,0.345395,0.108553,0.40625,0.199013,1.47253,0.483516,1.81319,0.89011
7450,LOX,0,0,0.544408,2.43956,0.302632,0.287829,0.361842,0.427632,1.36264,1.23077,1.73626,1.85714
7500,LOX,0,1,0.5625,2.51648,0.541118,0.0460526,0.570724,0.0690789,2.43956,0.186813,2.6044,0.318681
7550,LOX,0,0,0.46875,2.07692,0.328947,0.208882,0.470395,0.34375,1.43956,0.923077,1.97802,1.63736
7600,LOX,0,0,0.583882,2.73626,0.3125,0.327303,0.414474,0.419408,1.47253,1.51648,1.93407,1.97802
7650,LOX,0,0,0.59375,2.53846,0.399671,0.245066,0.450658,0.335526,1.7033,1.0989,1.96703,1.51648
7700,LOX,0,0,0.5625,2.47253,0.166118,0.463816,0.222039,0.523026,0.725275,2.06593,0.978022,2.32967
7750,LOX,0,0,0.555921,2.58242,0.291118,0.322368,0.361842,0.351974,1.36264,1.46154,1.68132,1.62637
7800,LOX,0,0,0.536184,2.43956,0.450658,0.159539,0.480263,0.259868,2.05495,0.714286,2.14286,1.20879
7850,LOX,0,0,0.516447,2.21978,0.292763,0.273026,0.383224,0.356908,1.18681,1.28571,1.58242,1.61538
7900,LOX,0,0,0.527961,2.46154,0.152961,0.435855,0.256579,0.5,0.736264,2.02198,1.0989,2.30769
7950,LOX,0,0,0.504934,2.1978,0.0509868,0.481908,0.138158,0.498355,0.208791,2.14286,0.582418,2.25275
8000,LOX,0,0,0.485197,2.23077,0.363487,0.185855,0.429276,0.276316,1.68132,0.813187,2,1.30769
8050,LOX,0,0,0.549342,2.42857,0.371711,0.225329,0.430921,0.25,1.65934,0.989011,1.93407,1.1978
8100,LOX,1,1,0,0,0,0,0,0,0,0,0,0
8150,LOX,0,0,0.567434,2.50549,0.425987,0.194079,0.496711,0.333882,1.9011,0.824176,2.24176,1.56044
8200,LOX,0,0,0.559211,2.54945,0.299342,0.319079,0.450658,0.444079,1.30769,1.47253,2.04396,1.85714
8250,LOX,0,0,0.488487,2.18681,0.465461,0.101974,0.495066,0.1875,2.03297,0.450549,2.13187,0.857143
8300,LOX,0,0,0.552632,2.46154,0.549342,0.0509868,0.546053,0.154605,2.47253,0.175824,2.51648,0.692308
8350,LOX,0,0,0.542763,2.45055,0.351974,0.282895,0.419408,0.419408,1.61538,1.20879,2,1.87912
8400,LOX,0,0,0.473684,2.13187,0.416118,0.116776,0.470395,0.25,1.9011,0.516484,2.18681,1.14286
8450,LOX,0,0,0.475329,2.14286,0.300987,0.25,0.407895,0.355263,1.30769,1.0989,1.7033,1.54945
8500,LOX,0,0,0.434211,1.95604,0.245066,0.246711,0.300987,0.314145,1.12088,1.12088,1.35165,1.41758
8550,LOX,0,0,0.537829,2.45055,0.523026,0.0756579,0.523026,0.175987,2.3956,0.296703,2.3956,0.846154
8600,LOX,0,0,0.549342,2.52747,0.300987,0.310855,0.391447,0.399671,1.35165,1.46154,1.82418,1.84615
8650,LOX,0,0,0.555921,2.45055,0.417763,0.210526,0.46875,0.363487,1.82418,1,2.10989,1.6044
8700,LOX,0,0,0.523026,2.46154,0.0789474,0.481908,0.126645,0.513158,0.340659,2.28571,0.549451,2.36264
8750,LOX,0,0,0.544408,2.42857,0.0986842,0.453947,0.149671,0.503289,0.450549,2.02198,0.615385,2.21978
8800,LOX,0,0,0.519737,2.26374,0.291118,0.277961,0.388158,0.317434,1.23077,1.20879,1.68132,1.47253
8850,LOX,0,0,0.508224,2.12088,0.501645,0.0345395,0.508224,0.105263,2.0989,0.120879,2.12088,0.417582
8900,LOX,0,1,0.588816,2.67033,0.557566,0.0641447,0.585526,0.149671,2.53846,0.241758,2.73626,0.626374
8950,LOX,0,0,0.243421,1.03297,0.116776,0.15625,0.284539,0.273026,0.461538,0.703297,1.18681,1.26374
9000,LOX,0,0,0.570724,2.68132,0.230263,0.378289,0.266447,0.46875,1.08791,1.78022,1.23077,2.1978
9050,LOX,0,0,0.521382,2.23077,0.373355,0.259868,0.488487,0.388158,1.54945,1.17582,2.14286,1.71429
9100,LOX,0,0,0.449013,1.95604,0.379934,0.113487,0.453947,0.241776,1.63736,0.571429,2,1.07692
9150,LOX,0,1,0.523026,2.23077,0.333882,0.231908,0.432566,0.337171,1.46154,0.956044,1.86813,1.49451
9200,LOX,0,0,0.353618,1.53846,0.134868,0.251645,0.167763,0.355263,0.549451,1.15385,0.747253,1.57143
9250,LOX,0,0,0.544408,2.46154,0.416118,0.185855,0.541118,0.286184,1.89011,0.747253,2.45055,1.27473
9300,LOX,0,0,0.600329,2.73626,0.592105,0.0180921,0.587171,0.129934,2.72527,0.0989011,2.67033,0.604396
9350,LOX,0,0,0.534539,2.34066,0.537829,0.0394737,0.546053,0.0723684,2.34066,0.153846,2.40659,0.307692
9400,LOX,0,0,0.529605,2.37363,0.360197,0.226974,0.483553,0.335526,1.67033,1.01099,2.13187,1.51648
9450,LOX,0,0,0.536184,2.41758,0.450658,0.136513,0.537829,0.207237,2.02198,0.615385,2.40659,0.945055
9500,LOX,0,1,0.516447,2.30769,0.254934,0.322368,0.299342,0.386513,1.0989,1.43956,1.36264,1.74725
9550,LOX,0,0,0.539474,2.45055,0.383224,0.236842,0.483553,0.299342,1.78022,1.03297,2.13187,1.37363
9600,LOX,0,0,0.524671,2.38462,0.365132,0.208882,0.384868,0.34375,1.64835,0.956044,1.81319,1.50549
9650,LOX,0,0,0.536184,2.3956,0.407895,0.199013,0.496711,0.286184,1.78022,0.879121,2.27473,1.28571
9700,LOX,0,0,0.542763,2.37363,0.396382,0.203947,0.508224,0.264803,1.78022,0.923077,2.28571,1.20879
9750,LOX,0,0,0.5625,2.49451,0.537829,0.0707237,0.559211,0.185855,2.36264,0.318681,2.49451,0.879121
9800,LOX,0,0,0.361842,1.61538,0.139803,0.28125,0.253289,0.327303,0.637363,1.25275,1.20879,1.52747
9850,LOX,0,1,0.476974,2.16484,0.430921,0.101974,0.465461,0.235197,2.01099,0.428571,2.08791,1.02198
9900,LOX,0,0,0.467105,2.04396,0.416118,0.152961,0.465461,0.220395,1.83516,0.604396,2.08791,1.02198
9950,LOX,0,1,0.550987,2.45055,0.425987,0.166118,0.490132,0.208882,1.9011,0.703297,2.1978,0.934066
10000,LOX,0,0,0.547697,2.41758,0.439145,0.180921,0.552632,0.230263,2,0.769231,2.48352,1.01099
10050,LOX,0,0,0.432566,1.95604,0.100329,0.379934,0.159539,0.422697,0.43956,1.74725,0.747253,1.93407
10100,LOX,0,0,0.455592,2.04396,0.398026,0.110197,0.449013,0.195724,1.86813,0.472527,2,0.912088
10150,LOX,0,1,0.534539,2.27473,0.429276,0.149671,0.495066,0.203947,1.83516,0.659341,2.27473,0.956044
10200,LOX,0,0,0.368421,1.64835,0.236842,0.199013,0.248355,0.245066,1.04396,0.824176,1.08791,1.05495
10250,LOX,0,0,0.0641447,0.241758,0.0641447,0,0.0641447,0,0.241758,0,0.241758,0
10300,LOX,0,0,0.536184,2.40659,0.393092,0.199013,0.419408,0.269737,1.74725,0.923077,1.9011,1.26374
10350,LOX,0,0,0.220395,1,0.125,0.133224,0.151316,0.180921,0.505495,0.637363,0.648352,0.879121
10400,LOX,0,0,0.547697,2.32967,0.521382,0.0641447,0.532895,0.154605,2.26374,0.274725,2.36264,0.648352
10450,LOX,0,0,0.514803,2.31868,0.34375,0.248355,0.412829,0.375,1.54945,1.06593,1.83516,1.68132
10500,LOX,0,0,0.504934,2.34066,0.0822368,0.478618,0.103618,0.475329,0.373626,2.16484,0.472527,2.21978
10550,LOX,0,0,0.424342,1.93407,0.190789,0.256579,0.294408,0.355263,0.846154,1.21978,1.34066,1.63736
10600,LOX,0,0,0.490132,2.28571,0.266447,0.274671,0.347039,0.347039,1.23077,1.27473,1.59341,1.58242
10650,LOX,0,0,0.547697,2.48352,0.483553,0.125,0.544408,0.220395,2.23077,0.571429,2.52747,1.01099
10700,LOX,0,0,0.317434,1.3956,0.332237,0.0180921,0.356908,0.0460526,1.45055,0.0549451,1.58242,0.230769
10750,LOX,0,0,0.434211,2,0.421053,0.0476974,0.486842,0.205592,1.94505,0.21978,2.18681,0.956044
10800,LOX,0,1,0.542763,2.40659,0.495066,0.120066,0.554276,0.215461,2.25275,0.527473,2.48352,0.978022
10850,LOX,0,0,0.449013,1.92308,0.386513,0.111842,0.447368,0.256579,1.65934,0.461538,1.93407,1.14286
10900,LOX,0,0,0.524671,2.34066,0.231908,0.314145,0.284539,0.366776,0.967033,1.47253,1.25275,1.65934
10950,LOX,0,0,0.504934,2.27473,0.496711,0.0674342,0.5,0.134868,2.21978,0.274725,2.21978,0.648352
11000,LOX,0,0,0.585526,2.64835,0.442434,0.190789,0.506579,0.315789,2,0.879121,2.24176,1.3956
11050,LOX,0,0,0.486842,2.16484,0.491776,0.0279605,0.496711,0.136513,2.1978,0.10989,2.21978,0.516484
11100,LOX,0,0,0.453947,2.08791,0.356908,0.151316,0.421053,0.208882,1.64835,0.637363,1.94505,0.846154
11150,LOX,0,0,0.398026,1.63736,0.411184,0.0164474,0.422697,0.0263158,1.67033,0.0659341,1.74725,0.120879
11200,LOX,0,0,0.475329,2.15385,0.337171,0.233553,0.419408,0.305921,1.50549,1.04396,1.92308,1.47253
11250,LOX,0,0,0.427632,1.82418,0.378289,0.103618,0.425987,0.235197,1.62637,0.450549,1.93407,1.06593
