iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6700,UOX,0,0,0.583882,2.72527,0.514803,0.621711,0.565789,0.5625,2.40659,2.8022,2.62637,2.57143
6750,UOX,0,0,0.595395,2.7033,0.570724,0.605263,0.570724,0.600329,2.51648,2.7033,2.62637,2.83516
6800,UOX,0,0,0.613487,2.81319,0.555921,0.631579,0.625,0.608553,2.56044,2.8022,2.89011,2.83516
6850,UOX,0,0,0.578947,2.65934,0.546053,0.623355,0.559211,0.578947,2.46154,2.85714,2.61538,2.73626
6900,UOX,0,0,0.574013,2.71429,0.597039,0.621711,0.585526,0.592105,2.64835,2.71429,2.64835,2.72527
6950,UOX,0,0,0.594728,2.68132,0.551895,0.634267,0.642504,0.616145,2.48352,2.82418,2.9011,2.93407
7000,UOX,0,0,0.624382,2.82418,0.565074,0.635914,0.604613,0.601318,2.59341,2.92308,2.86813,2.79121
7050,UOX,0,1,0.610197,2.9011,0.572368,0.611842,0.615132,0.608553,2.72527,2.71429,2.8022,2.84615
7100,UOX,0,0,0.609555,2.71429,0.545305,0.611203,0.598023,0.599671,2.49451,2.7033,2.81319,2.82418
7150,UOX,0,0,0.60626,2.81319,0.5486,0.624382,0.60626,0.652389,2.48352,2.82418,2.79121,2.94505
7200,UOX,0,1,0.593081,2.86813,0.477759,0.60626,0.601318,0.614498,2.21978,2.78022,2.76923,2.87912
7250,UOX,0,0,0.372742,1.78022,0.417077,0.449918,0.510673,0.52381,1.94505,1.9011,2.30769,2.32967
7300,UOX,0,0,0.605263,2.82418,0.565789,0.643092,0.595395,0.550987,2.50549,2.76923,2.78022,2.59341
7350,UOX,0,0,0.577303,2.61538,0.501645,0.606908,0.569079,0.600329,2.40659,2.75824,2.51648,2.61538
7400,UOX,0,0,0.601318,2.91209,0.518946,0.627677,0.583196,0.62603,2.38462,2.87912,2.83516,2.84615
7450,UOX,0,1,0.59375,2.68132,0.608553,0.629934,0.601974,0.620066,2.65934,2.75824,2.8022,2.79121
7500,UOX,0,0,0.577303,2.74725,0.501645,0.626645,0.555921,0.569079,2.2967,2.78022,2.56044,2.58242
7550,UOX,0,0,0.606908,2.74725,0.5625,0.618421,0.577303,0.608553,2.52747,2.63736,2.64835,2.82418
7600,UOX,0,0,0.596376,2.76923,0.591433,0.629325,0.637562,0.593081,2.64835,2.67033,3.03297,2.74725
7650,UOX,0,0,0.61944,2.92308,0.505766,0.649094,0.579901,0.607908,2.1978,2.93407,2.73626,2.85714
7700,UOX,0,0,0.574713,2.65934,0.536946,0.62069,0.569787,0.597701,2.38462,2.67033,2.50549,2.79121
7750,UOX,0,1,0.574713,2.62637,0.505747,0.610837,0.545156,0.607553,2.41758,2.69231,2.50549,2.78022
7800,UOX,0,0,0.638158,2.9011,0.511513,0.636513,0.59375,0.601974,2.31868,2.85714,2.74725,2.8022
7850,UOX,0,1,0.580592,2.74725,0.527961,0.600329,0.567434,0.618421,2.50549,2.85714,2.58242,2.74725
7900,UOX,0,0,0.649671,3,0.53125,0.641447,0.595395,0.634868,2.36264,2.96703,2.68132,3
7950,UOX,0,0,0.588138,2.68132,0.561779,0.62603,0.602965,0.570016,2.46154,2.8022,2.75824,2.67033
8000,UOX,0,0,0.203612,0.956044,0.307061,0.336617,0.400657,0.397373,1.28571,1.32967,1.89011,1.82418
8050,UOX,0,1,0.604269,2.78022,0.558292,0.623974,0.587849,0.596059,2.45055,2.73626,2.54945,2.83516
8100,UOX,0,0,0.577303,2.7033,0.542763,0.616776,0.590461,0.608553,2.40659,2.86813,2.86813,2.85714
8150,UOX,0,0,0.308703,1.3956,0.338259,0.36289,0.392447,0.428571,1.50549,1.62637,1.7033,1.91209
8200,UOX,0,0,0.627677,2.9011,0.553542,0.627677,0.614498,0.601318,2.50549,2.81319,2.79121,2.71429
8250,UOX,0,0,0.26601,1.27473,0.285714,0.339901,0.397373,0.390805,1.24176,1.48352,1.81319,1.78022
8300,UOX,0,0,0.599671,2.69231,0.537068,0.604613,0.601318,0.566722,2.42857,2.61538,2.76923,2.59341
8350,UOX,0,0,0.629325,2.87912,0.553542,0.658979,0.598023,0.602965,2.59341,2.92308,2.78022,2.83516
8400,UOX,0,0,0.555921,2.51648,0.455592,0.601974,0.575658,0.565789,2.05495,2.61538,2.67033,2.47253
8450,UOX,0,0,0.647446,2.96703,0.523888,0.632619,0.627677,0.561779,2.52747,2.68132,2.96703,2.62637
8500,UOX,0,1,0.559211,2.72527,0.493421,0.601974,0.582237,0.572368,2.23077,2.69231,2.76923,2.56044
8550,UOX,0,0,0.612479,2.71429,0.513957,0.619048,0.571429,0.602627,2.35165,2.76923,2.49451,2.7033
8600,UOX,0,0,0.626645,2.84615,0.529605,0.626645,0.577303,0.5625,2.3956,2.64835,2.74725,2.64835
8650,UOX,0,1,0.618421,2.87912,0.529605,0.646382,0.580592,0.603618,2.43956,2.84615,2.69231,2.76923
8700,UOX,0,1,0.595395,2.6044,0.557566,0.575658,0.5625,0.623355,2.57143,2.51648,2.6044,2.81319
8750,UOX,0,0,0.567434,2.69231,0.46875,0.601974,0.588816,0.620066,2.16484,2.79121,2.59341,2.89011
8800,UOX,0,0,0.635914,2.89011,0.510708,0.599671,0.596376,0.593081,2.38462,2.7033,2.82418,2.81319
8850,UOX,0,0,0.564145,2.6044,0.503289,0.633224,0.613487,0.583882,2.30769,2.74725,2.79121,2.78022
8900,UOX,0,0,0.567434,2.63736,0.458882,0.595395,0.527961,0.560855,2.17582,2.73626,2.42857,2.67033
8950,UOX,0,0,0.613487,2.87912,0.513158,0.608553,0.616776,0.626645,2.35165,2.91209,2.78022,2.84615
9000,UOX,0,0,0.594728,2.79121,0.514003,0.621087,0.581549,0.649094,2.35165,2.78022,2.65934,2.96703
9050,UOX,0,0,0.563218,2.51648,0.504105,0.592775,0.520525,0.596059,2.34066,2.50549,2.43956,2.56044
9100,UOX,0,0,0.550082,2.48352,0.550082,0.586207,0.569787,0.55665,2.50549,2.50549,2.63736,2.6044
9150,UOX,0,1,0.644737,2.97802,0.532895,0.664474,0.574013,0.580592,2.47253,2.81319,2.75824,2.73626
9200,UOX,0,1,0.587171,2.65934,0.478618,0.631579,0.554276,0.606908,2.26374,2.7033,2.56044,2.75824
9250,UOX,0,0,0.592105,2.73626,0.564145,0.621711,0.587171,0.587171,2.47253,2.72527,2.68132,2.6044
9300,UOX,0,0,0.595395,2.71429,0.541118,0.597039,0.585526,0.611842,2.48352,2.67033,2.67033,2.9011
9350,UOX,0,0,0.598023,2.71429,0.469522,0.642504,0.596376,0.642504,2.14286,2.8022,2.76923,3.0989
9400,UOX,0,0,0.606908,2.92308,0.539474,0.628289,0.592105,0.606908,2.38462,2.69231,2.75824,2.86813
9450,UOX,0,1,0.623355,2.78022,0.475329,0.618421,0.555921,0.621711,2.27473,2.78022,2.57143,2.8022
9500,UOX,0,0,0.590461,2.74725,0.567434,0.610197,0.605263,0.585526,2.49451,2.69231,2.82418,2.73626
9550,UOX,0,0,0.606908,2.85714,0.560855,0.649671,0.580592,0.628289,2.56044,2.92308,2.64835,2.97802
9600,UOX,0,0,0.634868,2.9011,0.559211,0.629934,0.567434,0.590461,2.61538,2.74725,2.67033,2.76923
9650,UOX,0,0,0.625,2.82418,0.516447,0.644737,0.628289,0.600329,2.35165,2.82418,2.85714,2.71429
9700,UOX,0,0,0.594417,2.69231,0.510673,0.566502,0.553366,0.553366,2.40659,2.61538,2.59341,2.54945
9750,UOX,0,0,0.647446,3.02198,0.537068,0.635914,0.644152,0.632619,2.46154,2.82418,3,2.91209
9800,UOX,0,1,0.611203,2.85714,0.530478,0.630972,0.616145,0.586491,2.30769,2.75824,2.8022,2.79121
9850,UOX,0,0,0.598684,2.81319,0.475329,0.626645,0.623355,0.59375,2.18681,2.75824,2.83516,2.7033
9900,UOX,0,1,0.652961,3,0.514803,0.651316,0.606908,0.611842,2.40659,3.01099,2.83516,2.85714
9950,UOX,0,1,0.546053,2.53846,0.491776,0.610197,0.567434,0.5625,2.26374,2.79121,2.6044,2.71429
10000,UOX,0,1,0.648026,2.92308,0.544408,0.623355,0.550987,0.626645,2.48352,2.79121,2.58242,2.91209
10050,UOX,0,1,0.606908,2.76923,0.570724,0.633224,0.616776,0.587171,2.51648,2.71429,2.8022,2.69231
10100,UOX,0,1,0.607553,2.78022,0.54844,0.610837,0.56486,0.594417,2.47253,2.76923,2.63736,2.75824
10150,UOX,0,0,0.61285,2.84615,0.502471,0.621087,0.642504,0.591433,2.37363,2.86813,2.9011,2.76923
10200,UOX,0,0,0.588816,2.7033,0.516447,0.643092,0.585526,0.575658,2.46154,2.85714,2.63736,2.68132
10250,UOX,0,0,0.598023,2.76923,0.538715,0.629325,0.599671,0.614498,2.42857,2.82418,2.8022,2.93407
10300,UOX,0,0,0.546053,2.56044,0.467105,0.598684,0.560855,0.550987,2.13187,2.61538,2.52747,2.50549
10350,UOX,0,0,0.591433,2.76923,0.545305,0.640857,0.617792,0.602965,2.53846,2.94505,2.85714,2.78022
10400,UOX,0,0,0.605263,2.91209,0.519737,0.610197,0.585526,0.610197,2.38462,2.84615,2.59341,2.81319
10450,UOX,0,0,0.597039,2.68132,0.527961,0.605263,0.575658,0.526316,2.37363,2.62637,2.69231,2.51648
10500,UOX,0,0,0.629325,2.86813,0.515651,0.621087,0.617792,0.596376,2.40659,2.95604,2.81319,2.78022
10550,UOX,0,0,0.597039,2.74725,0.526316,0.671053,0.590461,0.620066,2.52747,2.84615,2.74725,2.75824
10600,UOX,0,0,0.600329,2.62637,0.523026,0.628289,0.613487,0.595395,2.3956,2.75824,2.83516,2.72527
10650,UOX,0,0,0.589786,2.67033,0.500824,0.62603,0.629325,0.614498,2.30769,2.78022,2.96703,2.87912
10700,UOX,0,0,0.605911,2.95604,0.504105,0.640394,0.513957,0.596059,2.2967,2.86813,2.38462,2.8022
10750,UOX,0,0,0.613487,2.9011,0.508224,0.623355,0.598684,0.608553,2.31868,2.79121,2.79121,2.74725
10800,UOX,0,0,0.574013,2.51648,0.557566,0.605263,0.572368,0.59375,2.57143,2.61538,2.62637,2.73626
10850,UOX,0,0,0.594728,2.73626,0.545305,0.591433,0.586491,0.581549,2.48352,2.62637,2.71429,2.7033
10900,UOX,0,0,0.587849,2.7033,0.56486,0.638752,0.577997,0.563218,2.50549,2.8022,2.58242,2.58242
10950,UOX,0,0,0.629325,2.87912,0.565074,0.630972,0.611203,0.617792,2.6044,2.76923,2.84615,2.82418
11000,UOX,0,0,0.600329,2.69231,0.504934,0.629934,0.572368,0.559211,2.24176,2.8022,2.58242,2.69231
11050,UOX,0,0,0.621087,2.85714,0.570016,0.614498,0.589786,0.598023,2.6044,2.73626,2.85714,2.85714
11100,UOX,0,1,0.572368,2.67033,0.511513,0.611842,0.580592,0.611842,2.3956,2.7033,2.63736,2.84615
11150,UOX,0,0,0.604613,2.82418,0.54201,0.639209,0.602965,0.593081,2.52747,2.9011,2.82418,2.82418
11200,UOX,0,1,0.578947,2.69231,0.490132,0.623355,0.536184,0.577303,2.34066,2.71429,2.41758,2.58242
11250,UOX,0,0,0.611842,2.82418,0.580592,0.634868,0.5625,0.570724,2.64835,2.85714,2.54945,2.54945
11300,UOX,0,0,0.609195,2.85714,0.543514,0.604269,0.561576,0.612479,2.50549,2.74725,2.54945,2.84615
