iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4250,GLOX,0,0,0.185714,1.46341,0.0653061,0.130612,0.0897959,0.167347,0.609756,0.902439,0.780488,1.26829
4300,GLOX,0,0,0.220408,1.73171,0.183673,0.0387755,0.183673,0.0387755,1.4878,0.243902,1.4878,0.243902
4350,GLOX,0,0,0.0693878,0.463415,0.0530612,0.0367347,0.0306122,0.0408163,0.317073,0.243902,0.195122,0.317073
4400,GLOX,0,0,0.232653,1.73171,0.0877551,0.177551,0.116327,0.206122,0.682927,1.2439,1,1.53659
4450,GLOX,0,0,0.0530612,0.341463,0.0387755,0.0163265,0.0285714,0.0244898,0.219512,0.146341,0.170732,0.170732
4500,GLOX,0,0,0.106122,0.829268,0.0918367,0.0142857,0.0836735,0.022449,0.731707,0.097561,0.682927,0.146341
4550,GLOX,0,0,0.167347,1.2439,0.116327,0.0510204,0.130612,0.0367347,0.926829,0.317073,1.02439,0.219512
4600,GLOX,0,0,0.242857,1.90244,0.112245,0.14898,0.122449,0.187755,0.97561,1.07317,1.04878,1.41463
4650,GLOX,1,0,0.14898,0.95122,0.00612245,0.142857,0.0122449,0.14898,0.0243902,0.926829,0.0731707,0.97561
4700,GLOX,0,0,0.222449,1.65854,0.0857143,0.142857,0.0877551,0.144898,0.731707,0.97561,0.707317,1.02439
4750,GLOX,1,0,0.104082,0.707317,0.0469388,0.0571429,0.0387755,0.0653061,0.292683,0.414634,0.243902,0.463415
4800,GLOX,1,1,0.136735,0.97561,0.0489796,0.0938776,0.044898,0.0918367,0.365854,0.658537,0.341463,0.634146
4850,GLOX,0,0,0.183673,1.29268,0.0510204,0.165306,0.0571429,0.15102,0.414634,1.12195,0.414634,1
4900,GLOX,0,0,0.144898,1.12195,0.102041,0.0571429,0.104082,0.0816327,0.780488,0.439024,0.756098,0.682927
4950,GLOX,1,0,0.155102,1.07317,0.0183673,0.140816,0.00816327,0.146939,0.146341,0.95122,0.0731707,1
5000,GLOX,0,0,0.241309,1.80488,0.114519,0.149284,0.147239,0.218814,0.902439,1.09756,1.26829,1.65854
5050,GLOX,0,1,0.077551,0.536585,0.0326531,0.0530612,0.055102,0.0673469,0.219512,0.414634,0.390244,0.536585
5100,GLOX,0,0,0.128571,1.12195,0.0938776,0.0673469,0.112245,0.0816327,0.878049,0.487805,0.926829,0.756098
5150,GLOX,1,1,0.0367347,0.268293,0.022449,0.0163265,0.0183673,0.0183673,0.146341,0.146341,0.121951,0.146341
5200,GLOX,0,0,0.0489796,0.390244,0.022449,0.0306122,0.0265306,0.022449,0.195122,0.219512,0.219512,0.170732
5250,GLOX,1,0,0.114286,0.853659,0.102041,0.0122449,0.102041,0.022449,0.756098,0.097561,0.707317,0.146341
5300,GLOX,0,0,0.226531,1.65854,0.0836735,0.159184,0.1,0.206122,0.682927,1.09756,0.780488,1.63415
5350,GLOX,0,1,0.128571,1,0.102041,0.0693878,0.0816327,0.1,0.780488,0.560976,0.731707,0.853659
5400,GLOX,1,1,0.136735,1.09756,0.0938776,0.0428571,0.0938776,0.0428571,0.829268,0.268293,0.829268,0.268293
5450,GLOX,1,1,0.222449,1.70732,0.112245,0.110204,0.108163,0.120408,0.95122,0.780488,0.926829,0.829268
5500,GLOX,0,0,0.134694,1.04878,0.108163,0.0265306,0.122449,0.0122449,0.853659,0.195122,0.95122,0.097561
5550,GLOX,0,0,0.189796,1.58537,0.128571,0.0755102,0.12449,0.0755102,1.17073,0.536585,1.12195,0.463415
5600,GLOX,1,0,0.177551,1.39024,0.116327,0.0632653,0.130612,0.0653061,0.97561,0.439024,1,0.487805
5650,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
5700,GLOX,0,0,0.153061,1.17073,0.0857143,0.0897959,0.116327,0.102041,0.756098,0.634146,0.902439,0.878049
5750,GLOX,0,0,0.15102,1.12195,0.116327,0.0653061,0.116327,0.0897959,0.853659,0.512195,0.902439,0.585366
5800,GLOX,1,0,0.161224,1.02439,0.0469388,0.122449,0.0346939,0.126531,0.243902,0.829268,0.170732,0.853659
5850,GLOX,0,0,0.114286,0.878049,0.0857143,0.0367347,0.0836735,0.0714286,0.634146,0.317073,0.585366,0.609756
5900,GLOX,0,0,0.0530612,0.365854,0.044898,0.0244898,0.0714286,0.0510204,0.317073,0.170732,0.487805,0.317073
5950,GLOX,0,0,0.132653,1,0.0897959,0.0489796,0.106122,0.0489796,0.707317,0.341463,0.878049,0.414634
6000,GLOX,1,0,0.0979592,0.682927,0.0836735,0.0183673,0.0795918,0.0244898,0.560976,0.146341,0.487805,0.195122
6050,GLOX,0,0,0.153061,1.14634,0.077551,0.0877551,0.0959184,0.116327,0.585366,0.658537,0.682927,0.780488
6100,GLOX,0,0,0.144898,1.07317,0.122449,0.0469388,0.140816,0.044898,0.829268,0.341463,1,0.317073
6150,GLOX,0,0,0.181633,1.34146,0.120408,0.0653061,0.114286,0.077551,0.926829,0.439024,0.853659,0.536585
6200,GLOX,0,0,0.0836735,0.560976,0.0571429,0.0306122,0.0530612,0.0306122,0.414634,0.170732,0.390244,0.170732
6250,GLOX,0,0,0.112245,0.756098,0.00612245,0.114286,0.0102041,0.110204,0.0243902,0.756098,0.0731707,0.731707
6300,GLOX,0,1,0.130612,1.04878,0.0632653,0.0836735,0.0632653,0.1,0.560976,0.707317,0.487805,0.853659
6350,GLOX,0,0,0.263265,1.7561,0.118367,0.165306,0.138776,0.2,0.756098,1.09756,0.95122,1.43902
6400,GLOX,1,0,0.0408163,0.317073,0.0408163,0.00612245,0.0428571,0.00612245,0.317073,0.0243902,0.341463,0.0487805
6450,GLOX,0,0,0.171429,1.12195,0.055102,0.132653,0.0428571,0.128571,0.390244,0.829268,0.317073,0.804878
6500,GLOX,0,0,0.17551,1.43902,0.144898,0.0489796,0.165306,0.0428571,1.17073,0.365854,1.29268,0.341463
6550,GLOX,1,1,0.177551,1.17073,0.12449,0.0571429,0.120408,0.0571429,0.829268,0.365854,0.804878,0.365854
6600,GLOX,0,0,0.122449,0.804878,0.110204,0.044898,0.155102,0.0632653,0.780488,0.317073,1,0.414634
6650,GLOX,0,0,0.022449,0.097561,0.022449,0,0.022449,0,0.097561,0,0.097561,0
6700,GLOX,0,0,0.140816,1.09756,0.112245,0.0693878,0.116327,0.0816327,0.878049,0.536585,0.97561,0.658537
6750,GLOX,0,0,0.177551,1.31707,0.126531,0.0816327,0.169388,0.0959184,1.02439,0.634146,1.4878,0.756098
6800,GLOX,0,0,0.0183673,0.121951,0.0204082,0.0102041,0.0408163,0.0530612,0.170732,0.0731707,0.243902,0.317073
6850,GLOX,1,0,0.17551,1.2439,0.116327,0.0591837,0.122449,0.0530612,0.902439,0.341463,0.95122,0.292683
6900,GLOX,0,0,0.161224,1.21951,0.128571,0.0326531,0.130612,0.0367347,1,0.219512,1,0.219512
6950,GLOX,0,1,0.0510204,0.390244,0.0244898,0.0530612,0.0285714,0.0530612,0.170732,0.439024,0.170732,0.414634
7000,GLOX,0,0,0.342857,2.46341,0.179592,0.197959,0.189796,0.222449,1.34146,1.36585,1.46341,1.70732
7050,GLOX,0,0,0.116327,0.902439,0.077551,0.055102,0.0795918,0.0571429,0.585366,0.439024,0.585366,0.414634
7100,GLOX,0,1,0.181633,1.34146,0.140816,0.0632653,0.167347,0.0714286,1.09756,0.463415,1.31707,0.560976
7150,GLOX,0,1,0.0836735,0.707317,0.0755102,0.0306122,0.0693878,0.0142857,0.634146,0.219512,0.609756,0.097561
7200,GLOX,0,0,0.144898,1.17073,0.1,0.0653061,0.112245,0.0857143,0.780488,0.536585,0.804878,0.585366
7250,GLOX,0,0,0.157143,1.26829,0.0877551,0.0918367,0.104082,0.114286,0.829268,0.853659,0.902439,0.902439
7300,GLOX,0,0,0.171429,1.21951,0.0612245,0.142857,0.0715746,0.151329,0.463415,0.97561,0.560976,1.04878
7350,GLOX,0,0,0.140816,1.09756,0.110204,0.055102,0.136735,0.104082,0.804878,0.439024,1.09756,0.731707
7400,GLOX,0,1,0.279592,2.04878,0.122449,0.189796,0.15102,0.226531,0.902439,1.39024,1.2439,1.7561
7450,GLOX,1,0,0.0489796,0.439024,0.0489796,0,0.0428571,0.00816327,0.439024,0,0.390244,0.0487805
7500,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7550,GLOX,0,0,0.183673,1.41463,0.118367,0.1,0.153061,0.153061,0.926829,0.731707,1.14634,1.12195
7600,GLOX,0,0,0.212245,1.46341,0.114286,0.110204,0.108163,0.15102,0.804878,0.756098,0.804878,1.04878
7650,GLOX,0,0,0.185714,1.43902,0.118367,0.0714286,0.114286,0.0714286,0.97561,0.487805,0.95122,0.487805
7700,GLOX,0,0,0.22449,1.60976,0.126531,0.0979592,0.126531,0.0979592,0.95122,0.658537,0.95122,0.658537
7750,GLOX,0,0,0.257143,1.90244,0.130612,0.128571,0.122449,0.136735,1.07317,0.829268,1.02439,0.878049
7800,GLOX,0,1,0.106122,0.731707,0.044898,0.0836735,0.0346939,0.104082,0.414634,0.609756,0.243902,0.682927
7850,GLOX,0,1,0.0897959,0.658537,0.0489796,0.0632653,0.0693878,0.0367347,0.365854,0.414634,0.512195,0.268293
7900,GLOX,0,0,0.230612,1.65854,0.128571,0.118367,0.137014,0.147239,1,0.804878,1.04878,0.97561
7950,GLOX,0,0,0.0979592,0.658537,0.0387755,0.0612245,0.0387755,0.0612245,0.292683,0.390244,0.268293,0.390244
8000,GLOX,0,0,0.0755102,0.439024,0.0204082,0.0693878,0.0285714,0.0653061,0.121951,0.414634,0.146341,0.414634
8050,GLOX,0,1,0.140816,0.95122,0.0734694,0.0693878,0.0795918,0.0612245,0.512195,0.463415,0.536585,0.414634
8100,GLOX,0,0,0.187755,1.43902,0.110204,0.0836735,0.106122,0.0816327,0.853659,0.634146,0.829268,0.609756
8150,GLOX,0,0,0.14898,1.07317,0.114286,0.0489796,0.138776,0.0877551,0.780488,0.390244,0.97561,0.731707
8200,GLOX,1,1,0.222449,1.5122,0.0979592,0.136735,0.0918367,0.130612,0.634146,0.95122,0.609756,0.926829
8250,GLOX,1,1,0.0938776,0.804878,0.0612245,0.0346939,0.0571429,0.0367347,0.560976,0.268293,0.536585,0.268293
8300,GLOX,0,1,0.0755102,0.609756,0.0673469,0.0469388,0.0755102,0.044898,0.536585,0.390244,0.609756,0.292683
8350,GLOX,0,0,0.210204,1.53659,0.1,0.132653,0.106122,0.136735,0.853659,1.09756,0.853659,0.95122
8400,GLOX,0,0,0.144898,1.12195,0.122449,0.0530612,0.110204,0.0510204,0.902439,0.463415,0.780488,0.439024
8450,GLOX,1,0,0.173469,1.19512,0.0918367,0.0877551,0.0857143,0.0918367,0.658537,0.585366,0.658537,0.609756
8500,GLOX,0,0,0.0265306,0.170732,0.0142857,0.0122449,0.0142857,0.0122449,0.0731707,0.097561,0.0731707,0.097561
8550,GLOX,0,0,0.218367,1.73171,0.114286,0.104082,0.114286,0.104082,0.95122,0.780488,0.95122,0.780488
8600,GLOX,0,0,0.210204,1.63415,0.120408,0.106122,0.169388,0.167347,1,0.780488,1.43902,1.12195
8650,GLOX,0,0,0.222449,1.68293,0.116327,0.126531,0.1,0.15102,0.902439,0.95122,0.853659,1.17073
8700,GLOX,0,0,0.195918,1.31707,0.126531,0.1,0.155102,0.0877551,0.95122,0.682927,1.09756,0.585366
8750,GLOX,0,0,0.132653,0.780488,0.112245,0.0408163,0.134694,0.0653061,0.682927,0.268293,0.829268,0.463415
8800,GLOX,0,0,0.15102,1.2439,0.12449,0.0734694,0.130612,0.106122,0.95122,0.560976,1.12195,0.780488
8850,GLOX,0,0,0.161224,1.12195,0.112245,0.077551,0.14898,0.102041,0.780488,0.585366,0.97561,0.804878
8900,GLOX,0,0,0.197959,1.36585,0.130612,0.0897959,0.149284,0.106339,0.97561,0.585366,1.14634,0.804878
8950,GLOX,0,0,0.0591837,0.463415,0.0367347,0.0265306,0.0265306,0.0326531,0.292683,0.195122,0.170732,0.292683
9000,GLOX,1,1,0.0632653,0.414634,0.0510204,0.0122449,0.0510204,0.0122449,0.317073,0.097561,0.317073,0.097561
9050,GLOX,0,0,0.167347,1.21951,0.0836735,0.0959184,0.102041,0.128571,0.658537,0.682927,0.756098,0.878049
9100,GLOX,0,1,0.234694,1.46341,0.130612,0.122449,0.118367,0.161224,0.780488,0.853659,0.731707,1.04878
9150,GLOX,1,1,0.0285714,0.170732,0.0285714,0,0.0285714,0,0.170732,0,0.170732,0
9200,GLOX,1,1,0.0632653,0.585366,0.0510204,0.0142857,0.0428571,0.0244898,0.512195,0.097561,0.463415,0.170732
9250,GLOX,0,0,0.163265,1.26829,0.120408,0.0877551,0.126531,0.0959184,1,0.585366,0.926829,0.634146
9300,GLOX,0,0,0.146939,1.12195,0.0795918,0.0755102,0.0897959,0.112245,0.634146,0.560976,0.634146,0.804878
9350,GLOX,0,0,0.181633,1.34146,0.116327,0.1,0.14898,0.204082,0.926829,0.634146,1.02439,1.56098
9400,GLOX,0,0,0.0632653,0.536585,0.0428571,0.0285714,0.0612245,0.0326531,0.365854,0.219512,0.463415,0.243902
9450,GLOX,0,1,0.197959,1.53659,0.167347,0.0571429,0.183673,0.132653,1.2439,0.439024,1.5122,1.14634
9500,GLOX,0,0,0.161224,1.14634,0.108163,0.0693878,0.0897959,0.0714286,0.756098,0.487805,0.609756,0.536585
9550,GLOX,0,0,0.12449,0.829268,0.055102,0.0734694,0.0918367,0.0857143,0.390244,0.463415,0.780488,0.634146
9600,GLOX,0,0,0.110204,0.878049,0.0979592,0.0122449,0.0979592,0.0122449,0.780488,0.097561,0.780488,0.097561
9650,GLOX,0,0,0.102041,0.902439,0.110204,0.0346939,0.106122,0.0693878,0.95122,0.243902,0.878049,0.536585
9700,GLOX,0,0,0.14898,1.14634,0.122449,0.0469388,0.138776,0.0857143,0.95122,0.341463,1,0.731707
9750,GLOX,0,0,0.15102,1.07317,0.122449,0.0326531,0.167347,0.0632653,0.878049,0.219512,1.29268,0.512195
9800,GLOX,0,0,0.0367347,0.292683,0.0408163,0.0122449,0.0285714,0.00816327,0.365854,0.097561,0.243902,0.0487805
9850,GLOX,0,0,0.12449,0.95122,0.0979592,0.0489796,0.116327,0.0530612,0.780488,0.341463,0.95122,0.463415
9900,GLOX,0,0,0.136735,1.12195,0.0979592,0.0693878,0.1,0.0938776,0.780488,0.512195,0.878049,0.634146
9950,GLOX,0,0,0.132653,1.04878,0.112245,0.0510204,0.118609,0.122699,0.878049,0.341463,1,0.95122
10000,GLOX,0,0,0.22449,2.02439,0.138776,0.134694,0.17551,0.171429,1.34146,1.02439,1.53659,1.21951
10050,GLOX,0,0,0.159184,1.14634,0.102041,0.0959184,0.0918367,0.0897959,0.926829,0.682927,0.780488,0.609756
10100,GLOX,0,0,0.193878,1.46341,0.0693878,0.144898,0.0612245,0.165306,0.512195,1.07317,0.390244,1.26829
10150,GLOX,0,0,0.110204,0.804878,0.0326531,0.0918367,0.0326531,0.0836735,0.317073,0.609756,0.268293,0.585366
10200,GLOX,0,0,0.228571,1.5122,0.132653,0.102041,0.128571,0.1,0.902439,0.658537,0.878049,0.634146
10250,GLOX,0,0,0.12449,1.02439,0.0959184,0.0367347,0.112245,0.0571429,0.780488,0.317073,0.878049,0.487805
10300,GLOX,0,1,0.0571429,0.487805,0.0469388,0.0204082,0.0530612,0.0367347,0.414634,0.146341,0.414634,0.268293
10350,GLOX,1,1,0.0367347,0.317073,0.0326531,0.0142857,0.0244898,0.0122449,0.268293,0.097561,0.219512,0.097561
10400,GLOX,0,0,0.128571,1.09756,0.0795918,0.0591837,0.106122,0.0673469,0.682927,0.487805,0.804878,0.609756
10450,GLOX,0,1,0.112245,0.902439,0.0571429,0.0714286,0.0469388,0.0673469,0.439024,0.536585,0.341463,0.560976
10500,GLOX,0,0,0.153061,1.19512,0.130612,0.0836735,0.185714,0.116327,0.97561,0.634146,1.46341,0.878049
10550,GLOX,0,0,0.077551,0.512195,0.0387755,0.0612245,0.0632653,0.0673469,0.219512,0.439024,0.512195,0.512195
10600,GLOX,0,0,0.195918,1.4878,0.128571,0.106122,0.15102,0.155102,1,0.853659,1.21951,1.04878
10650,GLOX,0,0,0.102041,0.829268,0.0836735,0.0265306,0.102041,0.0285714,0.780488,0.146341,0.829268,0.195122
10700,GLOX,0,0,0.0510204,0.292683,0.0102041,0.0408163,0.0102041,0.0408163,0.0487805,0.243902,0.0487805,0.243902
10750,GLOX,0,0,0.144898,1.2439,0.0653061,0.118367,0.118367,0.161224,0.658537,0.926829,0.902439,1.2439
10800,GLOX,0,0,0.114286,0.902439,0.0836735,0.0469388,0.0877551,0.0857143,0.658537,0.390244,0.756098,0.756098
10850,GLOX,0,0,0.167347,1.31707,0.0959184,0.110204,0.0959184,0.126531,0.804878,0.829268,0.829268,0.95122
10900,GLOX,1,1,0.0612245,0.439024,0.0489796,0.0122449,0.0489796,0.0122449,0.341463,0.097561,0.341463,0.097561
