iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11200,AOX,1,1,0.291837,2.58537,0.242857,0.0612245,0.297959,0.0693878,2.21951,0.512195,2.70732,0.658537
11250,AOX,0,0,0.118609,0.878049,0,0.118609,0,0.118609,0,0.878049,0,0.878049
11300,AOX,0,0,0.267894,2.26829,0.0593047,0.247444,0.185714,0.346939,0.536585,2.21951,1.63415,3.14634
11350,AOX,0,0,0.379592,3.07317,0.304082,0.122449,0.332653,0.14898,2.5122,0.902439,2.78049,1.17073
11400,AOX,0,0,0.349693,2.80488,0.147239,0.245399,0.173824,0.300613,1.17073,2.02439,1.53659,2.34146
11450,AOX,0,1,0.359918,3.21951,0.218814,0.190184,0.292434,0.218814,1.97561,1.65854,2.60976,1.95122
11500,AOX,0,1,0.271984,2.19512,0.165644,0.120654,0.173824,0.137014,1.21951,1.09756,1.26829,1.2439
11550,AOX,0,0,0.222904,1.85366,0.0674847,0.241309,0.112474,0.274029,0.756098,2.19512,1,2.43902
11600,AOX,0,1,0.177914,1.56098,0.0449898,0.169734,0.0695297,0.200409,0.390244,1.43902,0.634146,1.70732
11650,AOX,0,0,0.0736196,0.585366,0.0449898,0.0286299,0.0449898,0.0286299,0.390244,0.195122,0.390244,0.195122
11700,AOX,0,1,0.343558,2.80488,0.231084,0.165644,0.297959,0.304082,2,1.26829,2.53659,2.46341
11750,AOX,0,0,0.249489,2.12195,0.159509,0.110429,0.200409,0.120654,1.34146,0.926829,1.70732,0.95122
11800,AOX,0,0,0.478528,4.04878,0.0204499,0.488753,0.0286299,0.492843,0.170732,4.14634,0.219512,4.19512
11850,AOX,0,0,0.182004,1.43902,0.0715746,0.137014,0.177914,0.226994,0.609756,1.14634,1.63415,2.12195
11900,AOX,0,0,0.286299,2.56098,0.0245399,0.290389,0.0204499,0.290389,0.170732,2.53659,0.121951,2.63415
11950,AOX,0,0,0.208589,1.78049,0.0347648,0.173824,0.0347648,0.173824,0.195122,1.58537,0.195122,1.58537
12000,AOX,0,0,0.161554,1.34146,0.0449898,0.139059,0.0654397,0.149284,0.341463,1.17073,0.487805,1.31707
12050,AOX,0,1,0.226994,2.04878,0.0817996,0.167689,0.186094,0.198364,0.902439,1.41463,1.63415,1.70732
12100,AOX,1,1,0.214286,1.56098,0.0428571,0.171429,0.0428571,0.171429,0.317073,1.2439,0.317073,1.2439
12150,AOX,0,0,0.0143149,0.0731707,0.0102249,0.00408998,0.0102249,0.00408998,0.0487805,0.0243902,0.0487805,0.0243902
12200,AOX,0,0,0.257669,2.14634,0.132924,0.173824,0.202454,0.280164,1.17073,1.53659,1.70732,2.29268
12250,AOX,0,0,0.196319,1.80488,0.182004,0.0306748,0.190184,0.0613497,1.68293,0.292683,1.7561,0.463415
12300,AOX,1,0,0.276074,2.31707,0.137014,0.139059,0.145194,0.143149,1.17073,1.14634,1.21951,1.21951
12350,AOX,0,1,0.397959,3.34146,0.255102,0.171429,0.297959,0.195918,2.21951,1.46341,2.4878,1.46341
12400,AOX,0,0,0.198364,1.68293,0.202454,0.143149,0.280164,0.216769,1.97561,1.34146,2.46341,1.82927
12450,AOX,0,1,0.243354,2.09756,0.114519,0.151329,0.165644,0.196319,0.853659,1.43902,1.29268,1.85366
12500,AOX,0,1,0.0122699,0.0731707,0.0490798,0.0368098,0.104294,0.0920245,0.487805,0.414634,0.878049,0.804878
12550,AOX,0,0,0.229039,1.73171,0.274029,0.0593047,0.325153,0.153374,2.14634,0.512195,2.70732,1.19512
12600,AOX,0,0,0.265849,1.80488,0.190184,0.0817996,0.224949,0.128834,1.36585,0.512195,1.63415,0.878049
12650,AOX,1,0,0.184049,1.4878,0,0.184049,0.0163599,0.169734,0,1.4878,0.121951,1.36585
12700,AOX,0,0,0.198364,1.65854,0.100204,0.147239,0.124744,0.179959,0.902439,1.26829,0.902439,1.63415
12750,AOX,0,0,0.253579,1.92683,0.122699,0.159509,0.188139,0.249489,0.829268,1.43902,1.21951,2.02439
12800,AOX,0,0,0.237219,1.87805,0.222904,0.0429448,0.316973,0.141104,1.80488,0.341463,2.43902,1.07317
12850,AOX,0,0,0.243354,2.17073,0.0163599,0.255624,0.0838446,0.304703,0.219512,2.31707,0.634146,2.58537
12900,AOX,0,0,0.190184,1.70732,0.0429448,0.188139,0.0736196,0.206544,0.463415,1.58537,0.634146,1.73171
12950,AOX,0,0,0.182004,1.26829,0.157464,0.0388548,0.149284,0.0879346,1.04878,0.365854,1.02439,0.707317
13000,AOX,0,1,0.269939,2.39024,0.188139,0.122699,0.222904,0.171779,1.56098,1.02439,1.90244,1.46341
13050,AOX,0,0,0.159509,1.36585,0.0306748,0.141104,0.0449898,0.149284,0.219512,1.29268,0.341463,1.34146
13100,AOX,0,0,0.231084,1.90244,0.245399,0.126789,0.380368,0.212679,2.09756,1.04878,3.29268,1.90244
13150,AOX,0,0,0.184049,1.39024,0,0.184049,0,0.184049,0,1.39024,0,1.39024
13200,AOX,0,0,0.0736196,0.609756,0.00817996,0.0817996,0.0695297,0.124744,0.0731707,0.682927,0.536585,1.04878
13250,AOX,0,0,0.149284,1.04878,0.0756646,0.0736196,0.0817996,0.0674847,0.560976,0.512195,0.585366,0.463415
13300,AOX,1,1,0.216769,1.85366,0,0.216769,0,0.216769,0,1.85366,0,1.85366
13350,AOX,0,0,0.151329,1.26829,0,0.151329,0,0.151329,0,1.26829,0,1.26829
13400,AOX,1,1,0.149284,1.19512,0.00613497,0.143149,0.00613497,0.143149,0.0243902,1.17073,0.0243902,1.17073
13450,AOX,0,0,0.267347,2,0.0591837,0.257143,0.132653,0.283673,0.560976,1.97561,1.17073,2.21951
13500,AOX,1,1,0.214724,1.78049,0.0306748,0.184049,0.0306748,0.184049,0.170732,1.60976,0.170732,1.60976
13550,AOX,0,0,0.265849,2.12195,0.274029,0.0265849,0.302658,0.130879,2.21951,0.243902,2.39024,0.97561
13600,AOX,0,1,0.321063,2.60976,0.0429448,0.314928,0.00408998,0.325153,0.243902,2.60976,0.0243902,2.63415
13650,AOX,0,0,0.312245,2.70732,0.134694,0.214286,0.106122,0.244898,1.04878,1.92683,0.853659,2.19512
13700,AOX,0,0,0.3,2.39024,0.214286,0.138776,0.25102,0.218367,1.63415,1.14634,1.92683,1.7561
13750,AOX,1,1,0.179959,1.31707,0.0531697,0.126789,0.0531697,0.126789,0.560976,0.756098,0.560976,0.756098
13800,AOX,0,0,0.110429,0.878049,0.147239,0.0511247,0.143149,0.0572597,1.14634,0.414634,1.19512,0.414634
13850,AOX,0,0,0.0633947,0.390244,0.00408998,0.0593047,0.00408998,0.0593047,0.0243902,0.365854,0.0243902,0.365854
13900,AOX,0,0,0.226994,2.02439,0.112474,0.182004,0.200409,0.310838,0.95122,1.53659,1.68293,2.63415
13950,AOX,0,0,0.226994,1.87805,0.0265849,0.216769,0.0327198,0.208589,0.146341,1.80488,0.219512,1.80488
14000,AOX,0,0,0.290389,2.29268,0.00408998,0.286299,0.00408998,0.286299,0.0243902,2.26829,0.0243902,2.26829
14050,AOX,1,1,0.0797546,0.585366,0.0122699,0.0674847,0.0122699,0.0674847,0.170732,0.414634,0.170732,0.414634
14100,AOX,0,0,0.108384,1,0.0163599,0.108384,0.0245399,0.120654,0.195122,1.07317,0.170732,1.12195
14150,AOX,0,0,0.265849,1.97561,0.179959,0.126789,0.184049,0.177914,1.46341,1.04878,1.65854,1.46341
14200,AOX,0,0,0.341513,3.07317,0.274029,0.112474,0.347648,0.167689,2.41463,1.14634,3.14634,1.68293
14250,AOX,0,0,0.196319,1.43902,0.137014,0.0756646,0.165644,0.116564,0.97561,0.804878,1.17073,1.07317
14300,AOX,1,1,0.0777096,0.487805,0.0143149,0.0674847,0.0102249,0.0674847,0.121951,0.463415,0.0487805,0.439024
14350,AOX,0,0,0,0,0.0224949,0.0224949,0.0981595,0.0981595,0.170732,0.170732,0.878049,0.878049
14400,AOX,0,0,0.143149,1.04878,0.0858896,0.0674847,0.108384,0.108384,0.756098,0.365854,0.902439,0.707317
14450,AOX,0,0,0.247444,2.19512,0.218814,0.0286299,0.218814,0.0286299,2,0.195122,2,0.195122
14500,AOX,0,0,0.159509,1.21951,0.0593047,0.124744,0.112474,0.141104,0.585366,0.878049,1.07317,1.17073
14550,AOX,0,1,0.343558,2.65854,0.284254,0.0899796,0.300613,0.0777096,2.36585,0.585366,2.36585,0.487805
14600,AOX,0,0,0.108384,0.682927,0.0715746,0.0633947,0.0736196,0.0552147,0.487805,0.414634,0.463415,0.365854
14650,AOX,0,0,0.222904,2.02439,0.222904,0.0408998,0.295918,0.122449,2.04878,0.317073,2.58537,1
14700,AOX,0,1,0.351738,3.14634,0.308793,0.0736196,0.327198,0.0940695,2.92683,0.658537,3.07317,0.804878
14750,AOX,1,0,0.0961145,0.585366,0.00408998,0.0920245,0.0184049,0.0981595,0.0243902,0.560976,0.121951,0.634146
14800,AOX,0,0,0.0961145,0.756098,0.0858896,0.0408998,0.114519,0.0736196,0.585366,0.365854,0.804878,0.658537
14850,AOX,0,0,0.153374,1.02439,0.0306748,0.171779,0.118609,0.239264,0.341463,1.29268,0.97561,1.85366
14900,AOX,0,0,0.130879,1.09756,0.0511247,0.132924,0.106339,0.167689,0.390244,1.14634,0.95122,1.46341
14950,AOX,0,0,0.0531697,0.512195,0.0388548,0.0490798,0.130879,0.130879,0.243902,0.512195,1.04878,1.26829
15000,AOX,0,0,0.0695297,0.585366,0.0879346,0.0184049,0.155419,0.0879346,0.829268,0.243902,1.29268,0.731707
15050,AOX,0,0,0.398773,3.56098,0.292434,0.159509,0.376278,0.222904,2.56098,1.46341,3.17073,1.85366
15100,AOX,0,0,0.0368098,0.219512,0,0.0368098,0,0.0368098,0,0.219512,0,0.219512
15150,AOX,0,0,0.314928,2.78049,0.204499,0.147239,0.261759,0.196319,1.82927,1.26829,2.19512,1.58537
15200,AOX,0,0,0.0449898,0.292683,0,0.0449898,0,0.0449898,0,0.292683,0,0.292683
15250,AOX,0,0,0.0858896,0.731707,0.0286299,0.0572597,0.0286299,0.0572597,0.195122,0.536585,0.195122,0.536585
15300,AOX,0,0,0.374233,3.21951,0.284254,0.126789,0.364008,0.233129,2.63415,1.17073,3.21951,1.92683
15350,AOX,0,0,0.149284,1.09756,0.0327198,0.139059,0.0920245,0.224949,0.365854,0.902439,0.731707,1.65854
15400,AOX,0,0,0.184049,1.63415,0.00408998,0.188139,0.00408998,0.179959,0.0487805,1.68293,0.0487805,1.58537
15450,AOX,0,0,0.388548,3.14634,0.355828,0.0899796,0.384458,0.137014,2.97561,0.804878,3.14634,1.07317
15500,AOX,0,0,0.231084,1.92683,0.198364,0.0613497,0.224949,0.118609,1.65854,0.487805,1.80488,0.878049
15550,AOX,0,0,0.0797546,0.512195,0.0265849,0.0531697,0.0265849,0.0531697,0.195122,0.317073,0.195122,0.317073
15600,AOX,0,0,0.167689,1.34146,0.210634,0.0511247,0.245399,0.102249,1.92683,0.731707,1.87805,0.878049
15650,AOX,0,0,0.194274,1.5122,0.179959,0.0388548,0.200409,0.0511247,1.46341,0.292683,1.63415,0.390244
15700,AOX,1,1,0.0756646,0.682927,0,0.0756646,0,0.0756646,0,0.682927,0,0.682927
15750,AOX,0,1,0,0,0.0163599,0.0163599,0.0470348,0.0470348,0.170732,0.170732,0.292683,0.292683
15800,AOX,0,0,0.271984,2.04878,0.274029,0.0674847,0.341513,0.124744,2.14634,0.439024,2.5122,0.756098
15850,AOX,0,0,0.0715746,0.414634,0.0674847,0.0736196,0.0879346,0.108384,0.560976,0.609756,0.560976,0.707317
15900,AOX,1,1,0.246939,2.07317,0.224949,0.0286299,0.220859,0.0245399,2,0.219512,1.92683,0.146341
15950,AOX,0,0,0.0674847,0.439024,0,0.0674847,0.0102249,0.0777096,0,0.439024,0.0487805,0.487805
16000,AOX,1,1,0.0347648,0.390244,0.0286299,0.00613497,0.0286299,0.00613497,0.365854,0.0243902,0.365854,0.0243902
16050,AOX,0,0,0.210634,1.56098,0.100204,0.110429,0.108384,0.112474,0.682927,0.878049,0.731707,0.878049
16100,AOX,0,1,0.169734,1.26829,0.200409,0.0408998,0.226994,0.0797546,1.56098,0.365854,1.78049,0.658537
16150,AOX,0,0,0.220859,2.09756,0.137014,0.106339,0.220859,0.241309,1.36585,1.12195,1.90244,1.78049
16200,AOX,0,0,0.355828,2.87805,0.0184049,0.349693,0,0.355828,0.146341,2.87805,0,2.87805
16250,AOX,0,0,0.337423,2.60976,0.247444,0.0981595,0.276074,0.149284,1.90244,0.756098,2.14634,1.02439
16300,AOX,0,1,0.202454,1.46341,0.0306748,0.184049,0.0838446,0.208589,0.195122,1.36585,0.585366,1.60976
16350,AOX,0,0,0.200409,1.46341,0.124744,0.0817996,0.122699,0.0899796,1.02439,0.487805,1,0.512195
16400,AOX,0,0,0.188139,1.80488,0.202454,0.0143149,0.188139,0,1.87805,0.0731707,1.80488,0
16450,AOX,0,0,0.139059,0.878049,0.141104,0.0674847,0.276074,0.182004,0.902439,0.487805,2,1.5122
16500,AOX,0,0,0.179959,1.53659,0.169734,0.0368098,0.210634,0.0613497,1.56098,0.317073,1.78049,0.560976
16550,AOX,0,0,0.204499,1.4878,0.0490798,0.188139,0.0388548,0.214724,0.390244,1.53659,0.292683,1.70732
16600,AOX,0,0,0.0572597,0.414634,0.0408998,0.0245399,0.0531697,0.0368098,0.341463,0.121951,0.439024,0.219512
16650,AOX,0,0,0.188139,1.53659,0.134969,0.0715746,0.128834,0.167689,1.19512,0.463415,1.07317,1.26829
16700,AOX,0,0,0.204499,1.56098,0.126789,0.122699,0.192229,0.257669,0.829268,1.07317,1.39024,1.87805
16750,AOX,0,1,0.192229,1.80488,0.112474,0.116564,0.0777096,0.134969,1.02439,1.02439,0.658537,1.2439
16800,AOX,0,0,0.120654,0.829268,0.0204499,0.124744,0.0470348,0.118609,0.195122,0.829268,0.414634,0.926829
16850,AOX,0,1,0.222904,1.97561,0.0368098,0.210634,0.0408998,0.206544,0.317073,1.82927,0.317073,1.82927
16900,AOX,0,0,0.114519,0.780488,0,0.114519,0,0.114519,0,0.780488,0,0.780488
16950,AOX,0,0,0.165644,1.2439,0.0102249,0.165644,0,0.165644,0.0487805,1.26829,0,1.2439
17000,AOX,1,1,0.00817996,0.0487805,0.00817996,0,0.00817996,0,0.0487805,0,0.0487805,0
17050,AOX,1,1,0.0490798,0.317073,0.00408998,0.0449898,0.00408998,0.0449898,0.0243902,0.292683,0.0243902,0.292683
17100,AOX,1,1,0.0654397,0.463415,0,0.0654397,0,0.0654397,0,0.463415,0,0.463415
17150,AOX,1,1,0.159509,1.43902,0.159509,0,0.159509,0,1.43902,0,1.43902,0
17200,AOX,0,0,0.0797546,0.682927,0.0449898,0.0429448,0.0347648,0.0490798,0.317073,0.463415,0.243902,0.463415
17250,AOX,0,0,0.0940695,0.682927,0.0940695,0,0.0940695,0,0.682927,0,0.682927,0
17300,AOX,0,0,0.196319,1.34146,0.0552147,0.204499,0.104082,0.24898,0.463415,1.46341,0.97561,1.97561
17350,AOX,0,0,0.130879,1.04878,0.0572597,0.0736196,0.0511247,0.0838446,0.390244,0.658537,0.365854,0.707317
17400,AOX,0,0,0.155419,1.17073,0.0470348,0.108384,0.0470348,0.108384,0.463415,0.707317,0.463415,0.707317
17450,AOX,0,0,0.102249,0.585366,0.0429448,0.0593047,0.0429448,0.0593047,0.243902,0.341463,0.243902,0.341463
17500,AOX,0,0,0.177914,1.21951,0.130879,0.0654397,0.141104,0.100204,0.878049,0.463415,0.926829,0.731707
17550,AOX,0,0,0.200409,1.60976,0.177914,0.0940695,0.186094,0.139059,1.39024,0.829268,1.63415,1.31707
17600,AOX,0,1,0.212679,1.58537,0.198364,0.0838446,0.263804,0.122699,1.53659,0.560976,1.97561,0.97561
17650,AOX,0,1,0.190184,1.60976,0.198364,0.00817996,0.190184,0,1.65854,0.0487805,1.60976,0
17700,AOX,0,0,0.182004,1.31707,0.206544,0.0633947,0.276074,0.184049,1.60976,0.658537,2.19512,1.39024
17750,AOX,0,0,0.157464,1.34146,0.00613497,0.157464,0,0.157464,0.0243902,1.31707,0,1.34146
17800,AOX,0,0,0.141104,1.09756,0.118609,0.0388548,0.167689,0.0940695,0.853659,0.439024,1.07317,0.731707
17850,AOX,0,0,0.149284,1.19512,0.141104,0.00817996,0.141104,0.00817996,1.14634,0.0487805,1.14634,0.0487805
17900,AOX,0,0,0.231084,1.80488,0.0368098,0.214724,0.0122699,0.243354,0.268293,1.82927,0.121951,1.92683
17950,AOX,0,0,0.151329,1.34146,0.0531697,0.132924,0.106339,0.188139,0.414634,1.31707,0.97561,1.80488
18000,AOX,0,0,0.218814,1.7561,0.0756646,0.177914,0.159509,0.220859,0.707317,1.34146,1.31707,1.78049
18050,AOX,0,0,0.0981595,0.609756,0.0490798,0.0715746,0.0633947,0.0490798,0.341463,0.512195,0.390244,0.365854
18100,AOX,0,0,0.184049,1.39024,0.0245399,0.194274,0.0347648,0.216769,0.268293,1.58537,0.195122,1.56098
18150,AOX,0,0,0.235174,1.73171,0.202454,0.0797546,0.290389,0.145194,1.63415,0.560976,2.5122,1.34146
18200,AOX,0,0,0.165644,1.04878,0.112474,0.0797546,0.143149,0.110429,0.804878,0.536585,1.02439,0.780488
18250,AOX,0,0,0.137014,0.853659,0.0347648,0.149284,0.0674847,0.167689,0.292683,0.926829,0.487805,1.12195
18300,AOX,0,1,0.171779,1.34146,0.108384,0.0879346,0.102249,0.0920245,0.902439,0.560976,0.829268,0.585366
18350,AOX,0,1,0.257669,2.31707,0.110429,0.173824,0.145194,0.169734,1,1.56098,1.2439,1.4878
18400,AOX,0,0,0.157464,1.17073,0.0552147,0.112474,0.0695297,0.128834,0.365854,0.902439,0.536585,1.04878
18450,AOX,0,0,0.173824,1.36585,0.173824,0.0511247,0.284254,0.194274,1.4878,0.487805,2.46341,1.65854
18500,AOX,0,0,0.126789,0.780488,0.128834,0.0122699,0.165644,0.0470348,0.780488,0.0731707,1.02439,0.292683
18550,AOX,0,0,0.159509,1.12195,0.114519,0.0470348,0.130879,0.0286299,0.853659,0.292683,0.926829,0.195122
18600,AOX,0,0,0.161554,1.21951,0.122699,0.0613497,0.112474,0.0552147,0.829268,0.560976,0.756098,0.536585
18650,AOX,0,0,0.137014,1.09756,0.145194,0.0327198,0.190184,0.0899796,1.09756,0.292683,1.31707,0.682927
18700,AOX,0,0,0.110429,0.756098,0.0940695,0.151329,0.236735,0.267347,0.731707,1.09756,1.82927,1.97561
18750,AOX,0,0,0.196319,1.43902,0.0163599,0.204499,0.00408998,0.194274,0.121951,1.46341,0.0487805,1.41463
18800,AOX,0,0,0.325153,2.4878,0.222904,0.169734,0.339468,0.267894,1.7561,1.43902,2.56098,2.04878
18850,AOX,0,0,0.0388548,0.219512,0.0286299,0.0102249,0.0286299,0.0102249,0.170732,0.0487805,0.170732,0.0487805
18900,AOX,0,0,0.151329,1.12195,0.120654,0.0674847,0.161554,0.116564,0.95122,0.487805,1.21951,0.853659
18950,AOX,0,0,0.288344,2.2439,0.0163599,0.271984,0.0163599,0.271984,0.121951,2.12195,0.121951,2.12195
19000,AOX,0,0,0.192229,1.21951,0,0.192229,0,0.192229,0,1.21951,0,1.21951
19050,AOX,0,0,0.143149,0.878049,0,0.143149,0,0.143149,0,0.878049,0,0.878049
19100,AOX,0,1,0.169734,1.19512,0.0224949,0.161554,0.0204499,0.167689,0.146341,1.14634,0.121951,1.19512
19150,AOX,1,1,0.0695297,0.414634,0.00408998,0.0736196,0,0.0695297,0.0487805,0.463415,0,0.414634
19200,AOX,0,0,0.298569,2.46341,0.323108,0.0736196,0.335378,0.0981595,2.65854,0.658537,2.70732,0.658537
19250,AOX,0,0,0.122699,1,0.00613497,0.124744,0,0.122699,0.0487805,1,0,1
19300,AOX,0,0,0.278119,2.07317,0.186094,0.120654,0.198364,0.139059,1.31707,0.926829,1.41463,1.19512
19350,AOX,0,0,0.239264,1.82927,0.122699,0.128834,0.159509,0.224949,1.02439,0.878049,1.26829,1.70732
19400,AOX,0,1,0.0531697,0.609756,0.0388548,0.0633947,0.0572597,0.0940695,0.463415,0.926829,0.463415,0.926829
19450,AOX,0,0,0.143149,1.12195,0.0981595,0.0961145,0.161554,0.151329,0.926829,0.731707,1.26829,1.07317
19500,AOX,1,1,0.112474,0.731707,0.112474,0,0.112474,0,0.731707,0,0.731707,0
19550,AOX,1,0,0.126789,0.780488,0,0.126789,0.0102249,0.116564,0,0.780488,0.0487805,0.731707
19600,AOX,0,0,0.145194,1.09756,0.134969,0.0613497,0.204499,0.141104,1.04878,0.390244,1.56098,1.02439
19650,AOX,0,0,0.188139,1.41463,0.0408998,0.173824,0.118609,0.257669,0.292683,1.36585,1.07317,2.26829
19700,AOX,0,0,0.0102249,0.0487805,0.0102249,0,0.0102249,0,0.0487805,0,0.0487805,0
19750,AOX,0,0,0.0940695,0.804878,0.0961145,0.0163599,0.116564,0.0408998,0.829268,0.097561,1.04878,0.341463
19800,AOX,1,1,0.100204,0.682927,0.0899796,0.0102249,0.0899796,0.0102249,0.634146,0.0487805,0.634146,0.0487805
19850,AOX,1,1,0.159509,1.19512,0.0163599,0.143149,0.0163599,0.143149,0.0731707,1.12195,0.0731707,1.12195
19900,AOX,0,0,0.116564,0.97561,0.114519,0.0429448,0.147239,0.0572597,0.95122,0.243902,1.19512,0.390244
19950,AOX,1,1,0.0470348,0.268293,0.00408998,0.0429448,0.00408998,0.0429448,0.0243902,0.243902,0.0243902,0.243902
20000,AOX,0,0,0.159509,1.21951,0.169734,0.0163599,0.200409,0.0511247,1.31707,0.121951,1.68293,0.536585
20050,AOX,1,1,0.137014,1,0,0.137014,0,0.137014,0,1,0,1
20100,AOX,0,0,0.155419,1.36585,0.196319,0.0470348,0.214724,0.0777096,1.78049,0.439024,1.97561,0.707317
20150,AOX,0,1,0.141104,1.04878,0.0408998,0.110429,0.0674847,0.130879,0.414634,0.95122,0.536585,1.09756
20200,AOX,1,1,0.194274,1.41463,0,0.194274,0.0265849,0.198364,0,1.41463,0.219512,1.39024
20250,AOX,0,0,0.0920245,0.585366,0.0163599,0.0981595,0.0858896,0.143149,0.195122,0.731707,0.878049,1.21951
20300,AOX,0,0,0.188139,1.31707,0.0572597,0.137014,0.0327198,0.155419,0.414634,0.97561,0.195122,1.12195
20350,AOX,1,1,0.325153,3,0.134969,0.190184,0.134969,0.190184,1.39024,1.60976,1.39024,1.60976
20400,AOX,1,1,0.0470348,0.292683,0.0163599,0.0306748,0.0163599,0.0306748,0.121951,0.170732,0.121951,0.170732
20450,AOX,0,0,0.384458,3.43902,0.364008,0.0817996,0.378323,0.198364,3.17073,0.804878,3.39024,1.68293
20500,AOX,0,1,0.182004,1.14634,0.161554,0.0490798,0.196319,0.0817996,1.04878,0.268293,1.39024,0.609756
20550,AOX,0,0,0.171779,1.36585,0.0613497,0.110429,0.0715746,0.112474,0.560976,0.804878,0.609756,0.829268
20600,AOX,0,0,0.175869,1.2439,0.0633947,0.130879,0.141104,0.151329,0.463415,0.878049,1.04878,1.09756
20650,AOX,0,0,0.0531697,0.536585,0.0347648,0.0184049,0.0347648,0.0184049,0.390244,0.146341,0.390244,0.146341
20700,AOX,0,0,0.169734,1.36585,0.00817996,0.161554,0.00817996,0.161554,0.0487805,1.31707,0.0487805,1.31707
20750,AOX,0,0,0.116564,0.829268,0.0715746,0.0470348,0.0797546,0.0817996,0.560976,0.317073,0.609756,0.585366
20800,AOX,0,1,0.257669,1.92683,0.0490798,0.245399,0.0429448,0.259714,0.292683,1.87805,0.365854,2.04878
20850,AOX,0,0,0.0961145,0.829268,0.102249,0.0674847,0.169734,0.145194,0.95122,0.536585,1.5122,1.14634
20900,AOX,0,0,0.175869,1.58537,0.208589,0.0695297,0.265849,0.155419,1.82927,0.609756,2.2439,1.2439
20950,AOX,0,1,0.147239,1,0.179959,0.0449898,0.169734,0.0572597,1.29268,0.341463,1.26829,0.512195
21000,AOX,0,1,0.0593047,0.414634,0.0245399,0.0470348,0.0347648,0.0715746,0.195122,0.341463,0.243902,0.536585
21050,AOX,0,0,0.165644,1.39024,0.139059,0.0429448,0.198364,0.110429,1.2439,0.268293,1.5122,0.585366
21100,AOX,0,0,0.0674847,0.634146,0.108384,0.0408998,0.139059,0.0817996,1.02439,0.390244,1.21951,0.682927
21150,AOX,1,1,0.0429448,0.243902,0,0.0429448,0,0.0429448,0,0.243902,0,0.243902
21200,AOX,0,0,0.132924,1,0.116564,0.0490798,0.208589,0.0981595,0.902439,0.560976,1.70732,0.902439
21250,AOX,0,0,0.0777096,0.707317,0.0102249,0.0879346,0.0920245,0.159509,0.0731707,0.780488,0.878049,1.4878
21300,AOX,0,0,0.104294,0.853659,0.00613497,0.104294,0.00408998,0.100204,0.0243902,0.853659,0.0243902,0.829268
21350,AOX,0,0,0.165644,1.21951,0.0633947,0.110429,0.0961145,0.151329,0.463415,0.780488,0.731707,1.12195
21400,AOX,0,0,0.155419,1.34146,0.108384,0.110429,0.161554,0.159509,0.829268,1.07317,1.2439,1.36585
21450,AOX,0,0,0.0797546,0.487805,0.0470348,0.0327198,0.0470348,0.0327198,0.268293,0.219512,0.268293,0.219512
21500,AOX,0,0,0.0102249,0.0487805,0.0449898,0.0347648,0.114519,0.124744,0.487805,0.439024,0.926829,0.97561
21550,AOX,0,0,0.0756646,0.682927,0.0286299,0.0470348,0.0286299,0.0470348,0.170732,0.512195,0.170732,0.512195
21600,AOX,0,0,0.169734,1.36585,0.0817996,0.0920245,0.0777096,0.0981595,0.560976,0.853659,0.560976,0.878049
21650,AOX,0,0,0.122699,0.902439,0.0858896,0.0429448,0.0879346,0.0552147,0.658537,0.268293,0.634146,0.317073
21700,AOX,1,1,0.0981595,0.829268,0.0102249,0.0879346,0.0102249,0.0879346,0.0487805,0.780488,0.0487805,0.780488
21750,AOX,0,0,0.186094,1.21951,0.141104,0.0613497,0.137014,0.0511247,0.97561,0.317073,0.95122,0.268293
21800,AOX,0,0,0.0797546,0.731707,0.0327198,0.0511247,0.0306748,0.0715746,0.390244,0.365854,0.243902,0.634146
21850,AOX,0,0,0.0388548,0.243902,0.0470348,0.0102249,0.0858896,0.0777096,0.365854,0.170732,0.585366,0.634146
21900,AOX,0,0,0.0429448,0.317073,0,0.0429448,0,0.0429448,0,0.317073,0,0.317073
21950,AOX,0,0,0.0470348,0.463415,0.0429448,0.0265849,0.0695297,0.0552147,0.414634,0.243902,0.609756,0.414634
22000,AOX,0,1,0.257669,2.19512,0.108384,0.173824,0.141104,0.177914,0.878049,1.65854,1,1.7561
22050,AOX,0,1,0.0429448,0.243902,0.0531697,0.0102249,0.102041,0.0693878,0.390244,0.170732,0.658537,0.463415
22100,AOX,0,1,0.0102249,0.0487805,0.0449898,0.0449898,0.0613497,0.0674847,0.365854,0.390244,0.512195,0.536585
22150,AOX,0,0,0.0204499,0.121951,0.0715746,0.0511247,0.126789,0.106339,0.512195,0.390244,1,0.878049
22200,AOX,1,1,0.124744,1.04878,0.108384,0.0184049,0.100204,0.0265849,0.95122,0.121951,0.902439,0.170732
22250,AOX,0,0,0.161554,1.21951,0.134969,0.0654397,0.147239,0.116564,1.14634,0.536585,1.26829,0.878049
22300,AOX,0,0,0.145194,1,0.0204499,0.145194,0.0511247,0.151329,0.146341,1,0.341463,1.07317
22350,AOX,1,1,0.0879346,0.731707,0.0204499,0.0674847,0.0204499,0.0674847,0.121951,0.609756,0.121951,0.609756
22400,AOX,0,0,0.134969,1.09756,0.112474,0.0388548,0.0981595,0.0368098,0.878049,0.317073,0.780488,0.317073
