iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6450,PL,0,0,0.319347,11.9259,0.16317,0.235431,0.230769,0.293706,3.40741,8.74074,5.62963,11.037
6500,PL,0,0,0.44289,18.1481,0.237762,0.358974,0.301402,0.481308,5.03704,15.1111,9.92593,18.4444
6550,PL,0,1,0.452214,14.3704,0.193473,0.375291,0.321678,0.440559,3.55556,12.3704,7.7037,13.037
6600,PL,0,0,0.307692,8.44444,0.170163,0.202797,0.184149,0.270396,3.03704,5.40741,4.51852,8.07407
6650,PL,0,0,0.433566,12.3704,0.212121,0.358974,0.286713,0.44289,4.07407,10.1481,8.96296,13.5556
6700,PL,0,0,0.370629,9.85185,0.207459,0.268065,0.247086,0.300699,3.7037,6.88889,5.92593,9.77778
6750,PL,0,0,0.503497,19.2593,0.258741,0.384615,0.324766,0.507009,5.40741,16.0741,8.96296,17.9259
6800,PL,0,0,0.424242,15.1111,0.249417,0.344988,0.338785,0.338785,5.11111,12.5926,10,12.2222
6850,PL,0,0,0.503497,19.6296,0.282051,0.407925,0.348131,0.46028,6.37037,17.4074,9.77778,17.9259
6900,PL,0,0,0.370629,12.2222,0.137529,0.317016,0.25641,0.351981,2.14815,11.7037,9.11111,12.963
6950,PL,0,0,0.485981,16.2222,0.245327,0.401869,0.376168,0.455607,5.92593,12.963,11.6296,16.0741
7000,PL,0,1,0.293706,7.85185,0.111888,0.254079,0.198135,0.265734,2.07407,6.81481,3.85185,7.77778
7050,PL,0,1,0.373832,11.037,0.182243,0.308411,0.314685,0.377622,3.85185,10.2222,9.55556,11.3333
7100,PL,0,1,0.375291,12,0.207459,0.310023,0.27972,0.375291,4.88889,9.55556,7.11111,11.4074
7150,PL,0,0,0.32634,9.85185,0.191142,0.219114,0.205128,0.284382,3.25926,7.7037,4.44444,8.81481
7200,PL,0,0,0.347319,13.7778,0.181818,0.286713,0.202797,0.363636,3.85185,11.037,4.66667,14
7250,PL,0,0,0.328671,12.0741,0.142191,0.289044,0.18648,0.317016,2.74074,11.6296,4.44444,11.5556
7300,PL,0,0,0.435897,15.7778,0.249417,0.317016,0.310748,0.434579,5.48148,13.5556,8.66667,15.5556
7350,PL,0,1,0.382284,14.8148,0.146853,0.328671,0.184149,0.344988,3.25926,12.5926,4.14815,13.9259
7400,PL,0,0,0.468531,14.963,0.258741,0.370629,0.357477,0.429907,4.66667,11.7778,10.6667,13.6296
7450,PL,0,0,0.317016,9.03704,0.130536,0.249417,0.268065,0.319347,2.2963,7.40741,8,11.037
7500,PL,0,1,0.240093,5.7037,0.144522,0.165501,0.20979,0.230769,2.51852,3.85185,4.14815,5.62963
7550,PL,0,0,0.305361,10.8148,0.16317,0.193473,0.230769,0.254079,3.40741,7.40741,5.55556,9.11111
7600,PL,0,0,0.433566,13.4815,0.198135,0.340326,0.242424,0.410256,3.55556,10.4444,6.44444,12.3704
7650,PL,0,0,0.431235,15.7037,0.275058,0.347319,0.329439,0.42757,6,12.7407,8.81481,16
7700,PL,0,0,0.337995,11.8519,0.170163,0.25641,0.258741,0.314685,2.88889,9.7037,7.7037,11.2593
7750,PL,0,1,0.342657,11.5556,0.214452,0.265734,0.193473,0.358974,4.66667,8.51852,4.37037,11.4815
7800,PL,0,1,0.307692,8.2963,0.200466,0.198135,0.25641,0.321678,3.48148,5.7037,6.37037,7.7037
7850,PL,0,0,0.293706,7.85185,0.184149,0.219114,0.188811,0.226107,3.11111,5.77778,4.37037,6.37037
7900,PL,0,0,0.342657,10.8889,0.174825,0.247086,0.237762,0.312354,3.33333,8.07407,4.81481,9.33333
7950,PL,0,0,0.344988,12.8148,0.20979,0.25641,0.247086,0.319347,3.55556,10.4444,5.48148,12.1481
8000,PL,0,1,0.382284,15.3333,0.202797,0.328671,0.25641,0.391608,3.85185,12.8889,8.59259,15.7037
8050,PL,0,0,0.377622,10.7407,0.16317,0.277389,0.219114,0.379953,2.81481,8.14815,6,11.037
8100,PL,0,0,0.265734,7.25926,0.160839,0.191142,0.223776,0.240093,2.88889,4.81481,4.66667,6.74074
8150,PL,0,1,0.414918,14.2222,0.228438,0.310023,0.30303,0.347319,4.88889,10.3704,6.81481,12.3704
8200,PL,0,0,0.179487,4.44444,0.0955711,0.125874,0.153846,0.200466,1.48148,3.03704,4.96296,5.48148
8250,PL,0,0,0.393939,14.2222,0.247086,0.300699,0.298368,0.440559,6.07407,9.92593,9.77778,13.7037
8300,PL,0,0,0.382284,12.6667,0.16317,0.337995,0.27972,0.368298,2.88889,11.4074,8.2963,12.3704
8350,PL,0,0,0.41958,14.4444,0.202797,0.358974,0.270396,0.34965,3.03704,12.2222,5.77778,12.0741
8400,PL,0,0,0.321678,12.3704,0.188811,0.263403,0.275058,0.365967,4.66667,8.66667,9.85185,13.4815
8450,PL,0,1,0.331002,9.48148,0.172494,0.275058,0.25641,0.368298,2.96296,8.59259,6.2963,11.037
8500,PL,0,0,0.379953,12.5926,0.193473,0.296037,0.25641,0.356643,3.85185,10.1481,6.81481,12
8550,PL,0,0,0.307692,8.07407,0.128205,0.254079,0.174825,0.289044,2.44444,6.37037,4.07407,8.22222
8600,PL,0,0,0.268065,7.48148,0.137529,0.221445,0.151515,0.261072,2.51852,5.62963,3.55556,6.51852
8650,PL,0,0,0.293706,10.4444,0.132867,0.237762,0.228438,0.289044,3.25926,8.51852,6.59259,9.85185
8700,PL,0,1,0.344988,10.8148,0.167832,0.242424,0.249417,0.258741,3.40741,8,4.81481,8.88889
8750,PL,0,0,0.354312,12.3704,0.167832,0.277389,0.230769,0.331002,3.62963,10.2222,6,10.5185
8800,PL,0,0,0.366822,11.9259,0.130841,0.350467,0.257009,0.357477,3.33333,12,7.77778,13.1111
8850,PL,0,0,0.449883,14.4444,0.244755,0.324009,0.370629,0.370629,4.96296,12,8.59259,12.4444
8900,PL,0,0,0.354312,11.2593,0.177156,0.265734,0.205128,0.344988,4,9.62963,5.40741,10.963
8950,PL,0,0,0.312354,10.7407,0.195804,0.249417,0.240093,0.291375,3.62963,8.66667,5.7037,10.4444
9000,PL,0,1,0.447552,16.5926,0.237762,0.363636,0.39627,0.480186,5.25926,14.2222,13.1852,17.3333
9050,PL,0,0,0.282051,9.77778,0.13986,0.202797,0.181818,0.27972,2.59259,7.62963,3.11111,9.18519
9100,PL,0,0,0.27972,10.2222,0.142191,0.230769,0.226107,0.272727,3.18519,8.37037,5.77778,9.03704
9150,PL,0,0,0.389277,11.6296,0.195804,0.335664,0.230769,0.389277,3.40741,9.85185,4.37037,11.1852
9200,PL,0,0,0.426573,17.4815,0.247086,0.365967,0.264019,0.408879,5.7037,15.1111,6.51852,15.9259
9250,PL,0,0,0.351981,11.4074,0.230769,0.265734,0.254079,0.296037,4.07407,8.74074,6.2963,9.11111
9300,PL,0,0,0.368298,10.5185,0.212121,0.298368,0.292056,0.376168,3.85185,8.66667,7.18519,12.2963
9350,PL,0,1,0.368298,12,0.188811,0.317016,0.261072,0.342657,3.25926,10.5926,6.51852,11.7778
9400,PL,0,0,0.482517,17.2593,0.263403,0.37296,0.352804,0.478972,5.03704,13.3333,12.6667,17.1852
9450,PL,0,0,0.202797,5.25926,0.114219,0.128205,0.193473,0.198135,1.92593,3.7037,4.14815,4.59259
9500,PL,0,0,0.39627,12.8889,0.237762,0.286713,0.296729,0.366822,4.96296,11.1852,10.5185,12
9550,PL,0,1,0.370629,13.7037,0.170163,0.328671,0.20979,0.354312,3.7037,11.9259,5.11111,12.6667
9600,PL,0,0,0.312354,8,0.184149,0.228438,0.170163,0.270396,2.66667,5.48148,3.03704,7.11111
9650,PL,0,0,0.412587,16.963,0.268065,0.333333,0.237762,0.426573,5.48148,15.2593,7.55556,16.2222
9700,PL,0,0,0.370629,12.5185,0.181818,0.305361,0.237762,0.293706,3.55556,10.4444,6.59259,10.8148
9750,PL,0,0,0.34965,10.2963,0.16317,0.244755,0.18648,0.337995,3.11111,7.77778,4.44444,9.7037
9800,PL,0,0,0.270396,8.22222,0.179487,0.181818,0.177156,0.244755,2.88889,6,3.77778,8.22222
9850,PL,0,0,0.37296,11.4815,0.167832,0.312354,0.219114,0.351981,3.11111,9.40741,6.74074,10.7407
9900,PL,0,0,0.459207,18.7407,0.219626,0.422897,0.301402,0.490654,4.66667,17.1852,11.5556,16.963
9950,PL,0,0,0.435897,13.9259,0.193473,0.354312,0.265734,0.370629,3.7037,12.2222,5.85185,12.0741
10000,PL,0,0,0.438228,14.2222,0.205128,0.324009,0.268065,0.417249,3.7037,11.1852,6.14815,14.1481
10050,PL,0,0,0.358974,11.7037,0.191142,0.300699,0.228972,0.336449,4.2963,10.0741,6.59259,10.7407
10100,PL,0,0,0.488318,17.3333,0.186916,0.429907,0.336449,0.471963,4.2963,15.7037,10.2963,17.1111
10150,PL,0,0,0.377622,12.1481,0.195804,0.27972,0.271028,0.399533,3.77778,9.85185,9.40741,14.6667
10200,PL,0,0,0.421911,13.7037,0.20979,0.361305,0.278037,0.406542,3.7037,12.7407,6.74074,13.1852
10250,PL,0,0,0.494172,17.3333,0.212121,0.382284,0.32634,0.487179,4.37037,14.5926,11.7778,18
10300,PL,0,0,0.435897,15.1852,0.221445,0.342657,0.341121,0.390187,5.18519,14.5926,7.92593,15.037
10350,PL,0,0,0.412587,15.4074,0.195804,0.351981,0.235431,0.363636,3.25926,13.5556,6.22222,14.3704
10400,PL,0,0,0.296037,10.1481,0.153846,0.207459,0.242991,0.32243,3.03704,7.62963,7.11111,11.2593
10450,PL,0,0,0.382284,12.3704,0.226107,0.32634,0.258741,0.382284,4.74074,10.5185,7.25926,11.8519
10500,PL,0,0,0.352804,12.2963,0.147196,0.352804,0.280374,0.383178,3.48148,12.4444,9.62963,12.7407
10550,PL,0,0,0.432243,16.0741,0.212617,0.352804,0.365967,0.438228,4.96296,14.6667,11.7037,15.7037
10600,PL,0,0,0.431235,16.1481,0.200466,0.368298,0.273364,0.418224,4,15.037,8.2963,14.1481
10650,PL,0,0,0.440559,15.6296,0.228438,0.363636,0.336449,0.364486,5.25926,13.1111,12.4444,14.5185
10700,PL,0,1,0.384615,14.1481,0.202797,0.296037,0.230769,0.358974,3.03704,11.037,5.03704,13.4074
10750,PL,0,0,0.391608,10.8148,0.149184,0.333333,0.2331,0.382284,2.51852,9.48148,6.96296,10.1481
10800,PL,0,0,0.277389,7.7037,0.146853,0.195804,0.2331,0.230769,2.2963,6.37037,4.88889,6.81481
10850,PL,0,0,0.438228,14.0741,0.188811,0.382284,0.359813,0.390187,3.55556,12.5185,10.8148,12.0741
10900,PL,0,1,0.305361,6.88889,0.128205,0.214452,0.191142,0.254079,1.7037,5.62963,3.62963,6.51852
10950,PL,0,0,0.331002,9.92593,0.172494,0.221445,0.289044,0.347319,3.62963,7.48148,8.2963,10.963
11000,PL,0,0,0.34965,12.2222,0.184149,0.296037,0.205128,0.331002,3.55556,10.6667,4.96296,12.0741
11050,PL,0,0,0.34965,12,0.172494,0.263403,0.212121,0.365967,3.77778,8.44444,4.81481,11.037
11100,PL,0,0,0.375291,10.963,0.174825,0.289044,0.247086,0.32634,3.25926,8.59259,6.14815,9.77778
11150,PL,0,0,0.254079,5.92593,0.156177,0.146853,0.198135,0.174825,2.51852,3.62963,3.62963,4.59259
11200,PL,0,1,0.407925,13.4074,0.177156,0.342657,0.230769,0.426573,4.22222,11.4815,6.07407,13.2593
11250,PL,0,0,0.340326,9.92593,0.156177,0.242424,0.219114,0.307692,2.88889,7.77778,4.37037,8.66667
11300,PL,0,0,0.324009,11.1111,0.165501,0.293706,0.237762,0.32634,3.33333,9.77778,4.96296,9.7037
11350,PL,0,0,0.358974,10.8148,0.205128,0.226107,0.20979,0.291375,3.48148,7.55556,4.22222,9.62963
11400,PL,0,1,0.226107,7.25926,0.0815851,0.188811,0.123543,0.249417,1.48148,6.66667,2.66667,8.22222
11450,PL,0,0,0.347319,11.9259,0.177156,0.263403,0.237762,0.289044,3.40741,9.33333,5.7037,9.77778
11500,PL,0,0,0.335664,10.7407,0.223776,0.207459,0.205128,0.275058,3.7037,7.48148,4.96296,10
11550,PL,0,0,0.449883,16.6667,0.235431,0.356643,0.27972,0.407925,4.37037,13.1111,9.03704,12.7407
