iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1700,EAX,0,0,0.549091,2.60819,0.157025,0.657025,0.551724,0.522686,2.10526,3.64912,2.49123,2.44444
1750,EAX,0,0,0.539162,2.51462,0.191753,0.591753,0.556159,0.559783,2.33918,3.62573,2.60819,2.65497
1800,EAX,0,1,0.505455,2.30409,0.140206,0.630928,0.53539,0.509982,2.11696,3.47368,2.47953,2.26901
1850,EAX,0,0,0.507273,2.40936,0.461856,0.309278,0.515483,0.506375,3.20468,2.78363,2.38596,2.38596
1900,EAX,0,0,0.489091,2.25731,0.136082,0.608247,0.495463,0.482759,2.08187,3.50877,2.25731,2.21053
1950,EAX,0,0,0.543636,2.52632,0.273663,0.539095,0.528131,0.537205,2.5848,3.39181,2.52632,2.47953
2000,EAX,0,1,0.545455,2.54971,0.148454,0.661856,0.515426,0.509982,2.16374,3.62573,2.38596,2.39766
2050,EAX,0,0,0.488203,2.38596,0.34433,0.406186,0.535519,0.540984,2.79532,3.09942,2.59649,2.47953
2100,EAX,0,0,0.525455,2.53801,0.13843,0.657025,0.517241,0.528131,2.10526,3.60234,2.38596,2.43275
2150,EAX,0,0,0.546448,2.5614,0.634298,0.181818,0.533575,0.484574,3.55556,2.33918,2.52632,2.26901
2200,EAX,0,1,0.480944,2.25731,0.587629,0.158763,0.519928,0.507246,3.47368,2.09357,2.37427,2.36257
2250,EAX,0,0,0.547273,2.59649,0.136364,0.663223,0.549909,0.500907,2.09357,3.7193,2.44444,2.31579
2300,EAX,0,1,0.48,2.35088,0.604124,0.138144,0.515426,0.526316,3.52047,2.15205,2.45614,2.49123
2350,EAX,0,0,0.56,2.5614,0.327835,0.48866,0.541818,0.561818,2.8538,3.26316,2.50292,2.5614
2400,EAX,0,0,0.534545,2.46784,0.602062,0.202062,0.516364,0.514545,3.47368,2.35088,2.40936,2.42105
2450,EAX,0,1,0.561818,2.60819,0.13843,0.681818,0.497278,0.553539,2.18713,3.7193,2.2807,2.5614
2500,EAX,0,0,0.499093,2.39766,0.140206,0.624742,0.518182,0.521818,2.15205,3.46199,2.2807,2.30409
2550,EAX,0,1,0.512727,2.40936,0.416495,0.364948,0.480944,0.488203,2.94737,3.01754,2.40936,2.2924
2600,EAX,0,0,0.533575,2.44444,0.140206,0.651546,0.558984,0.558984,2.21053,3.57895,2.64327,2.49123
2650,EAX,0,0,0.54,2.53801,0.142268,0.653608,0.502722,0.544465,2.02339,3.63743,2.33918,2.44444
2700,EAX,0,0,0.534545,2.52632,0.280412,0.515464,0.512681,0.519928,2.71345,3.38012,2.54971,2.46784
2750,EAX,0,1,0.568058,2.5614,0.142268,0.674227,0.514493,0.563406,2.15205,3.63743,2.46784,2.63158
2800,EAX,0,1,0.5,2.43275,0.345679,0.427984,0.526316,0.500907,2.79532,3.07602,2.46784,2.35088
2850,EAX,0,0,0.536232,2.5848,0.240741,0.555556,0.53902,0.519056,2.47953,3.54386,2.43275,2.38596
2900,EAX,0,0,0.515426,2.44444,0.140206,0.630928,0.541667,0.528986,2.12865,3.62573,2.49123,2.37427
2950,EAX,0,0,0.510909,2.38596,0.503093,0.261856,0.51184,0.519126,3.35673,2.63158,2.2924,2.49123
3000,EAX,0,0,0.538182,2.52632,0.220619,0.589691,0.543636,0.541818,2.37427,3.50877,2.50292,2.61988
3050,EAX,0,0,0.54265,2.63158,0.142268,0.670103,0.524501,0.529946,2.10526,3.74269,2.5848,2.47953
3100,EAX,0,0,0.534545,2.51462,0.348454,0.443299,0.516364,0.52,2.83041,3.32164,2.40936,2.46784
3150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3200,EAX,0,0,0.511797,2.38596,0.14433,0.630928,0.500907,0.491833,2.05848,3.54386,2.33918,2.30409
3250,EAX,0,0,0.536364,2.40936,0.1893,0.598765,0.532727,0.547273,2.21053,3.49708,2.47953,2.52632
3300,EAX,0,0,0.570909,2.71345,0.639175,0.181443,0.500907,0.495463,3.64912,2.33918,2.33918,2.38596
3350,EAX,0,1,0.509091,2.18713,0.395876,0.371134,0.513612,0.526316,3.02924,2.88889,2.46784,2.39766
3400,EAX,0,0,0.527273,2.42105,0.148454,0.635052,0.549091,0.485455,2.17544,3.54386,2.65497,2.33918
3450,EAX,0,1,0.538182,2.53801,0.307216,0.509278,0.5,0.501812,2.76023,3.27485,2.39766,2.32749
3500,EAX,0,0,0.566243,2.53801,0.139918,0.693416,0.547273,0.489091,2.09357,3.60234,2.59649,2.2924
3550,EAX,0,0,0.510909,2.35088,0.305155,0.459794,0.542805,0.526412,2.78363,3.12281,2.39766,2.46784
3600,EAX,0,0,0.501818,2.49123,0.28866,0.486598,0.470909,0.510909,2.5614,3.30994,2.24561,2.5614
3650,EAX,0,0,0.496364,2.2807,0.342268,0.418557,0.513612,0.520871,2.84211,3.01754,2.37427,2.51462
3700,EAX,0,1,0.541818,2.50292,0.138144,0.657732,0.54,0.576364,2.09357,3.59064,2.53801,2.65497
3750,EAX,0,0,0.555354,2.51462,0.140206,0.686598,0.514545,0.490909,2.08187,3.57895,2.31579,2.44444
3800,EAX,0,0,0.568058,2.54971,0.14433,0.684536,0.515483,0.54827,2.14035,3.60234,2.30409,2.53801
3850,EAX,0,0,0.507273,2.32749,0.138144,0.637113,0.497278,0.517241,2.10526,3.47368,2.33918,2.36257
3900,EAX,0,0,0.505455,2.24561,0.146694,0.613636,0.498182,0.523636,2.17544,3.36842,2.42105,2.47953
3950,EAX,0,0,0.515426,2.38596,0.585567,0.191753,0.53176,0.520871,3.4152,2.33918,2.54971,2.51462
4000,EAX,0,0,0.552727,2.53801,0.191753,0.620619,0.529946,0.540835,2.42105,3.56725,2.45614,2.46784
4050,EAX,0,0,0.487273,2.24561,0.542268,0.191753,0.499093,0.506352,3.36842,2.38596,2.50292,2.39766
4100,EAX,0,0,0.534545,2.52632,0.630928,0.164948,0.56,0.543636,3.55556,2.2807,2.59649,2.5731
4150,EAX,0,0,0.516364,2.39766,0.23299,0.550515,0.494545,0.529091,2.40936,3.40351,2.2924,2.49123
4200,EAX,0,0,0.547273,2.65497,0.62268,0.179381,0.510018,0.506375,3.66082,2.17544,2.49123,2.36257
4250,EAX,0,0,0.45735,2.17544,0.517526,0.212371,0.487273,0.525455,3.18129,2.35088,2.23392,2.47953
4300,EAX,0,0,0.501818,2.44444,0.140496,0.628099,0.505455,0.545455,2.09357,3.61404,2.44444,2.54971
4350,EAX,0,0,0.578182,2.77193,0.158763,0.678351,0.543636,0.543636,2.19883,3.68421,2.5731,2.45614
4400,EAX,0,0,0.477314,2.22222,0.144033,0.602881,0.527273,0.554545,2.18713,3.39181,2.49123,2.47953
4450,EAX,0,0,0.538182,2.42105,0.624742,0.164948,0.500907,0.515426,3.54386,2.21053,2.31579,2.39766
4500,EAX,0,0,0.518182,2.32749,0.31134,0.470103,0.473588,0.533698,2.76023,3.1345,2.24561,2.47953
4550,EAX,0,0,0.556364,2.5614,0.42268,0.406186,0.469203,0.509058,3.1462,3.07602,2.16374,2.40936
4600,EAX,0,0,0.490909,2.25731,0.140206,0.602062,0.521818,0.510909,2.05848,3.39181,2.36257,2.43275
4650,EAX,0,0,0.520871,2.45614,0.325773,0.461856,0.484574,0.533575,2.73684,3.20468,2.30409,2.5614
4700,EAX,0,1,0.538182,2.64327,0.534021,0.280412,0.522686,0.506352,3.35673,2.66667,2.53801,2.51462
4750,EAX,0,1,0.551724,2.5614,0.148148,0.670782,0.518116,0.509058,2.08187,3.56725,2.45614,2.30409
4800,EAX,0,1,0.550725,2.5731,0.168724,0.627572,0.549909,0.53176,2.26901,3.60234,2.5731,2.51462
4850,EAX,0,1,0.527273,2.5731,0.138144,0.659794,0.5,0.541667,2.14035,3.59064,2.31579,2.54971
4900,EAX,0,0,0.53539,2.43275,0.139918,0.644033,0.541818,0.549091,2.12865,3.60234,2.43275,2.46784
4950,EAX,0,1,0.511797,2.30409,0.148148,0.641975,0.479129,0.526316,2.10526,3.52047,2.33918,2.42105
5000,EAX,0,1,0.552727,2.5614,0.534021,0.282474,0.482759,0.515426,3.4152,2.71345,2.19883,2.46784
5050,EAX,0,0,0.536364,2.43275,0.146694,0.632231,0.513612,0.519056,2.15205,3.55556,2.47953,2.45614
5100,EAX,0,0,0.517241,2.44444,0.525773,0.261856,0.511797,0.54265,3.52047,2.49123,2.51462,2.53801
5150,EAX,0,0,0.516364,2.47953,0.625514,0.146091,0.506352,0.553539,3.66082,2.0117,2.31579,2.61988
5200,EAX,0,1,0.569091,2.73684,0.637113,0.204124,0.551724,0.566243,3.59064,2.46784,2.5848,2.63158
5250,EAX,0,1,0.483636,2.25731,0.136364,0.61157,0.504537,0.509982,2.18713,3.49708,2.25731,2.32749
5300,EAX,0,0,0.482759,2.25731,0.257732,0.490722,0.508197,0.531876,2.5614,3.1345,2.46784,2.54971
5350,EAX,0,1,0.529091,2.39766,0.136082,0.65567,0.511797,0.517241,2.09357,3.59064,2.44444,2.40936
5400,EAX,0,0,0.561818,2.54971,0.284536,0.531959,0.540984,0.555556,2.61988,3.38012,2.53801,2.59649
5450,EAX,0,0,0.493648,2.30409,0.216495,0.531959,0.486388,0.508167,2.32749,3.30994,2.2807,2.35088
5500,EAX,0,0,0.487273,2.21053,0.383505,0.36701,0.503623,0.554348,3.00585,2.76023,2.33918,2.53801
5550,EAX,0,0,0.558182,2.53801,0.43299,0.37732,0.562842,0.555556,3.08772,3.04094,2.61988,2.5731
5600,EAX,0,0,0.509982,2.33918,0.348454,0.42268,0.503636,0.552727,2.8538,2.95906,2.35088,2.59649
5650,EAX,0,0,0.549909,2.60819,0.630928,0.179381,0.490018,0.560799,3.55556,2.26901,2.2924,2.65497
5700,EAX,0,1,0.545455,2.45614,0.315464,0.474227,0.533575,0.473684,2.80702,3.28655,2.50292,2.18713
5750,EAX,0,0,0.526316,2.35088,0.432099,0.347737,0.519126,0.522769,2.95906,2.83041,2.38596,2.40936
5800,EAX,0,0,0.552727,2.49123,0.248971,0.557613,0.54265,0.529946,2.50292,3.39181,2.52632,2.44444
5850,EAX,0,0,0.534545,2.44444,0.371134,0.412371,0.549091,0.530909,2.91228,3.02924,2.61988,2.60819
5900,EAX,0,0,0.52,2.44444,0.197938,0.593814,0.549091,0.565455,2.25731,3.48538,2.54971,2.63158
5950,EAX,0,0,0.561818,2.5848,0.406186,0.420619,0.52,0.549091,2.83041,3.05263,2.46784,2.54971
6000,EAX,0,0,0.509982,2.32749,0.146392,0.628866,0.5,0.494545,2.21053,3.47368,2.45614,2.30409
6050,EAX,0,0,0.554545,2.53801,0.272165,0.523711,0.54265,0.520871,2.65497,3.35673,2.63158,2.36257
6100,EAX,0,0,0.525455,2.32749,0.140496,0.63843,0.511797,0.533575,2.04678,3.53216,2.50292,2.53801
6150,EAX,0,0,0.474545,2.23392,0.185185,0.559671,0.473684,0.509982,2.2924,3.40351,2.25731,2.39766
6200,EAX,0,0,0.501818,2.32749,0.146392,0.616495,0.487273,0.514545,2.25731,3.45029,2.16374,2.36257
6250,EAX,0,0,0.549909,2.61988,0.304527,0.485597,0.53176,0.551724,2.76023,3.18129,2.52632,2.63158
6300,EAX,0,0,0.510909,2.43275,0.249485,0.525773,0.578182,0.525455,2.51462,3.33333,2.51462,2.43275
6350,EAX,0,1,0.518182,2.25731,0.138144,0.645361,0.520871,0.491833,2.03509,3.61404,2.43275,2.2924
6400,EAX,0,1,0.534545,2.39766,0.51134,0.276289,0.515426,0.528131,3.20468,2.52632,2.32749,2.49123
6450,EAX,0,0,0.510909,2.38596,0.148454,0.618557,0.530797,0.445652,2.11696,3.59064,2.38596,2.05848
6500,EAX,0,0,0.513612,2.43275,0.135802,0.639918,0.482759,0.500907,2.10526,3.55556,2.19883,2.38596
6550,EAX,0,1,0.474545,2.31579,0.593814,0.14433,0.52,0.494545,3.4152,2.14035,2.54971,2.21053
6600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6650,EAX,0,0,0.527273,2.43275,0.140496,0.659091,0.529946,0.544465,2.15205,3.68421,2.5848,2.59649
6700,EAX,0,0,0.494545,2.2924,0.197938,0.552577,0.555354,0.54265,2.35088,3.32164,2.5731,2.5614
6750,EAX,0,1,0.478182,2.21053,0.138144,0.597938,0.467391,0.483696,2.09357,3.46199,2.15205,2.32749
6800,EAX,0,0,0.485455,2.32749,0.249485,0.48866,0.508197,0.48816,2.47953,3.26316,2.49123,2.2924
6850,EAX,0,0,0.507273,2.33918,0.317526,0.437113,0.5,0.521739,2.95906,3.07602,2.37427,2.52632
6900,EAX,0,0,0.523636,2.38596,0.247423,0.525773,0.542805,0.500911,2.49123,3.38012,2.5731,2.43275
6950,EAX,0,0,0.499093,2.25731,0.150206,0.609053,0.526412,0.495446,2.14035,3.40351,2.54971,2.35088
7000,EAX,0,0,0.507273,2.37427,0.560825,0.210309,0.494545,0.545455,3.38012,2.42105,2.23392,2.50292
7050,EAX,0,0,0.523636,2.53801,0.138144,0.635052,0.520871,0.511797,2.18713,3.55556,2.52632,2.36257
7100,EAX,0,0,0.513612,2.35088,0.146392,0.624742,0.533575,0.549909,2.23392,3.50877,2.47953,2.53801
7150,EAX,0,1,0.509982,2.30409,0.191753,0.562887,0.514493,0.498188,2.30409,3.39181,2.43275,2.40936
7200,EAX,0,1,0.512727,2.50292,0.138144,0.63299,0.497278,0.528131,2.04678,3.55556,2.35088,2.42105
7250,EAX,0,0,0.512727,2.39766,0.288066,0.481481,0.51184,0.528233,2.74854,3.12281,2.35088,2.45614
7300,EAX,0,0,0.507273,2.40936,0.36214,0.399177,0.52,0.549091,2.87719,2.97076,2.49123,2.53801
7350,EAX,0,1,0.521818,2.35088,0.142268,0.643299,0.514545,0.534545,2.08187,3.60234,2.39766,2.46784
7400,EAX,0,0,0.507273,2.33918,0.486598,0.272165,0.493648,0.544465,3.32164,2.70175,2.26901,2.42105
7450,EAX,0,0,0.501818,2.32749,0.136082,0.626804,0.537341,0.526412,2.09357,3.4152,2.40936,2.47953
7500,EAX,0,0,0.525455,2.30409,0.138144,0.653608,0.53902,0.526316,2.0117,3.46199,2.5614,2.36257
7550,EAX,0,0,0.486388,2.24561,0.587629,0.173196,0.494565,0.536232,3.46199,2.30409,2.32749,2.40936
7600,EAX,0,0,0.529946,2.31579,0.13786,0.635802,0.529946,0.508167,2.02339,3.4386,2.44444,2.49123
7650,EAX,0,0,0.523636,2.44444,0.449485,0.319588,0.497278,0.482759,3.21637,2.70175,2.36257,2.26901
7700,EAX,0,0,0.515426,2.40936,0.316222,0.455852,0.490018,0.524501,2.73684,3.22807,2.37427,2.37427
7750,EAX,0,0,0.514545,2.35088,0.472165,0.303093,0.560799,0.53539,3.16959,2.63158,2.51462,2.45614
7800,EAX,0,0,0.550909,2.64327,0.144033,0.660494,0.523636,0.541818,2.07018,3.61404,2.46784,2.5614
7850,EAX,0,0,0.509058,2.35088,0.139918,0.633745,0.48,0.509091,2,3.56725,2.39766,2.36257
7900,EAX,0,0,0.532727,2.43275,0.173196,0.614433,0.536364,0.529091,2.42105,3.50877,2.5614,2.42105
7950,EAX,0,0,0.529946,2.47953,0.259794,0.534021,0.562613,0.526316,2.51462,3.20468,2.63158,2.50292
8000,EAX,0,0,0.534545,2.42105,0.206186,0.585567,0.511797,0.509982,2.37427,3.45029,2.49123,2.35088
8050,EAX,0,1,0.558182,2.65497,0.139918,0.679012,0.557169,0.553539,2.09357,3.7076,2.60819,2.61988
8100,EAX,0,1,0.462795,2.19883,0.360825,0.360825,0.52,0.565455,2.99415,2.81871,2.46784,2.5614
8150,EAX,0,0,0.52,2.43275,0.645361,0.142268,0.550725,0.483696,3.61404,2.11696,2.5731,2.21053
8200,EAX,0,0,0.503636,2.36257,0.164948,0.589691,0.550909,0.52,2.22222,3.49708,2.44444,2.42105
8250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8300,EAX,0,0,0.523636,2.51462,0.138144,0.657732,0.53539,0.480944,2.02339,3.60234,2.49123,2.38596
8350,EAX,0,0,0.534545,2.46784,0.292784,0.496907,0.558182,0.514545,2.73684,3.27485,2.52632,2.36257
8400,EAX,0,1,0.498182,2.37427,0.523711,0.230928,0.483755,0.48556,3.28655,2.50292,2.33918,2.32749
8450,EAX,0,0,0.501818,2.36257,0.606186,0.156701,0.522686,0.502722,3.4269,2.22222,2.44444,2.44444
8500,EAX,0,0,0.557169,2.63158,0.142268,0.663918,0.575592,0.564663,2.16374,3.63743,2.66667,2.66667
8550,EAX,0,0,0.490018,2.26901,0.142268,0.614433,0.506352,0.482759,2.09357,3.34503,2.46784,2.31579
8600,EAX,0,0,0.511797,2.40936,0.135802,0.646091,0.549909,0.526316,2.09357,3.52047,2.52632,2.45614
8650,EAX,0,0,0.518182,2.36257,0.204124,0.579381,0.497278,0.517241,2.5614,3.40351,2.23392,2.42105
8700,EAX,0,0,0.499089,2.37427,0.136364,0.623967,0.523636,0.510909,2.12865,3.57895,2.47953,2.40936
8750,EAX,0,1,0.513612,2.33918,0.136082,0.649485,0.525362,0.512681,2.12865,3.54386,2.49123,2.44444
8800,EAX,0,0,0.571688,2.60819,0.158111,0.671458,0.543478,0.516304,2.15205,3.64912,2.45614,2.52632
8850,EAX,0,0,0.540835,2.43275,0.224742,0.587629,0.550909,0.538182,2.38596,3.46199,2.5848,2.52632
8900,EAX,0,1,0.512727,2.35088,0.136082,0.639175,0.505435,0.547101,2.14035,3.53216,2.37427,2.50292
8950,EAX,0,1,0.518182,2.38596,0.243299,0.527835,0.485507,0.490942,2.5848,3.36842,2.35088,2.26901
9000,EAX,0,0,0.562613,2.69006,0.139918,0.6893,0.549091,0.489091,2.12865,3.7076,2.49123,2.26901
9050,EAX,0,0,0.519126,2.47953,0.599174,0.171488,0.503636,0.545455,3.49708,2.2924,2.45614,2.59649
9100,EAX,0,0,0.552727,2.43275,0.408247,0.4,0.54827,0.591985,3.19298,2.95906,2.50292,2.67836
9150,EAX,0,1,0.505435,2.46784,0.162551,0.621399,0.483755,0.505415,2.17544,3.62573,2.25731,2.45614
9200,EAX,0,0,0.560219,2.65497,0.146694,0.669421,0.549909,0.499093,2.14035,3.62573,2.59649,2.26901
9250,EAX,0,0,0.521739,2.30409,0.13786,0.633745,0.492727,0.521818,2.0117,3.59064,2.37427,2.36257
9300,EAX,0,0,0.528131,2.42105,0.146392,0.639175,0.515426,0.515426,2.09357,3.48538,2.33918,2.46784
9350,EAX,0,1,0.523636,2.44444,0.486598,0.282474,0.517241,0.551724,3.27485,2.60819,2.51462,2.52632
9400,EAX,0,0,0.514545,2.37427,0.408247,0.371134,0.521818,0.485455,3.09942,2.91228,2.45614,2.31579
9450,EAX,0,0,0.58,2.60819,0.140206,0.684536,0.46824,0.582577,2.04678,3.67251,2.22222,2.64327
9500,EAX,0,0,0.518182,2.33918,0.142268,0.628866,0.491833,0.511797,2.07018,3.47368,2.18713,2.39766
9550,EAX,0,1,0.526316,2.46784,0.380658,0.401235,0.485455,0.509091,3.01754,2.99415,2.42105,2.44444
9600,EAX,0,0,0.507273,2.46784,0.620619,0.146392,0.543636,0.509091,3.53216,2.10526,2.52632,2.38596
9650,EAX,0,1,0.517241,2.40936,0.162551,0.613169,0.533575,0.529946,2.25731,3.46199,2.46784,2.30409
9700,EAX,0,0,0.536364,2.42105,0.139918,0.658436,0.511797,0.586207,2.05848,3.59064,2.53801,2.69006
9750,EAX,0,0,0.522686,2.42105,0.247423,0.540206,0.5,0.565455,2.47953,3.40351,2.39766,2.47953
9800,EAX,0,0,0.521818,2.52632,0.138144,0.635052,0.509982,0.53539,2.12865,3.68421,2.35088,2.53801
9850,EAX,0,0,0.529946,2.5614,0.26749,0.518519,0.565455,0.530909,2.63158,3.28655,2.59649,2.38596
9900,EAX,0,0,0.48,2.26901,0.418557,0.329897,0.523636,0.552727,2.95906,2.76023,2.54971,2.61988
9950,EAX,0,1,0.532727,2.46784,0.268041,0.527835,0.514493,0.556159,2.5614,3.39181,2.5731,2.59649
10000,EAX,0,1,0.521818,2.40936,0.140206,0.645361,0.527273,0.498182,2.04678,3.61404,2.5731,2.35088
10050,EAX,0,0,0.493648,2.37427,0.220619,0.534021,0.516304,0.503623,2.59649,3.32164,2.39766,2.32749
10100,EAX,0,0,0.538182,2.43275,0.146694,0.652893,0.530909,0.529091,2.15205,3.57895,2.39766,2.52632
10150,EAX,0,0,0.494545,2.23392,0.443299,0.313402,0.533575,0.529946,3.1462,2.81871,2.47953,2.53801
10200,EAX,0,0,0.532727,2.39766,0.17732,0.608247,0.482696,0.555556,2.21053,3.49708,2.31579,2.5731
10250,EAX,0,0,0.582577,2.74854,0.136082,0.692784,0.540835,0.551724,2.09357,3.73099,2.52632,2.5731
10300,EAX,0,0,0.496364,2.39766,0.13843,0.632231,0.51087,0.505435,2.15205,3.57895,2.46784,2.31579
10350,EAX,0,0,0.5,2.38596,0.13843,0.630165,0.545455,0.54,2.15205,3.53216,2.43275,2.53801
10400,EAX,0,1,0.52,2.37427,0.614433,0.169072,0.531646,0.506329,3.49708,2.24561,2.53801,2.36257
10450,EAX,0,1,0.546279,2.5848,0.439175,0.391753,0.53442,0.527174,3.18129,3.01754,2.50292,2.54971
10500,EAX,0,1,0.527273,2.43275,0.136082,0.649485,0.54265,0.519056,2.11696,3.45029,2.5614,2.39766
10550,EAX,0,0,0.530909,2.43275,0.173196,0.614433,0.492727,0.550909,2.26901,3.60234,2.33918,2.53801
10600,EAX,0,0,0.529091,2.46784,0.375258,0.408247,0.536364,0.534545,2.87719,3.08772,2.52632,2.52632
10650,EAX,0,0,0.516364,2.43275,0.142268,0.651546,0.527174,0.451087,2.15205,3.56725,2.51462,2.14035
10700,EAX,0,0,0.552727,2.5731,0.141975,0.67284,0.544627,0.528233,2.08187,3.61404,2.5614,2.40936
10750,EAX,0,0,0.525455,2.46784,0.498969,0.286598,0.509982,0.504537,3.4386,2.67836,2.45614,2.5731
10800,EAX,0,0,0.577132,2.73684,0.144033,0.701646,0.512727,0.538182,2.03509,3.69591,2.42105,2.54971
10850,EAX,0,0,0.555354,2.72515,0.217659,0.601643,0.548094,0.53902,2.43275,3.53216,2.5848,2.44444
10900,EAX,0,0,0.56,2.5614,0.142268,0.696907,0.541818,0.529091,2.03509,3.62573,2.47953,2.46784
10950,EAX,0,0,0.521818,2.35088,0.208247,0.571134,0.508197,0.499089,2.37427,3.39181,2.2924,2.25731
11000,EAX,0,1,0.508167,2.37427,0.373196,0.397938,0.522604,0.484629,3.12281,2.99415,2.43275,2.30409
11050,EAX,0,0,0.563636,2.59649,0.142562,0.671488,0.48913,0.548913,2.21053,3.75439,2.39766,2.47953
11100,EAX,0,0,0.517241,2.43275,0.168724,0.617284,0.54265,0.522686,2.22222,3.54386,2.61988,2.47953
11150,EAX,0,1,0.519056,2.33918,0.154639,0.614433,0.524501,0.509982,2.22222,3.39181,2.44444,2.38596
11200,EAX,0,0,0.542805,2.46784,0.140496,0.669421,0.566243,0.546279,2.08187,3.60234,2.52632,2.61988
11250,EAX,0,1,0.493648,2.30409,0.140206,0.624742,0.521739,0.51087,2.08187,3.46199,2.44444,2.40936
11300,EAX,0,0,0.533575,2.43275,0.139918,0.656379,0.555354,0.529946,2.12865,3.60234,2.5848,2.46784
11350,EAX,0,0,0.518182,2.44444,0.222222,0.55144,0.516364,0.527273,2.49123,3.4269,2.47953,2.37427
