iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11200,GLOX,0,1,0.205592,0.901099,0.133224,0.134868,0.141447,0.182566,0.593407,0.593407,0.67033,0.802198
11250,GLOX,0,0,0.523026,2.34066,0.223684,0.34375,0.294408,0.370066,0.989011,1.50549,1.31868,1.68132
11300,GLOX,0,0,0.481908,2.1978,0.243421,0.314145,0.332237,0.348684,1.0989,1.46154,1.41758,1.58242
11350,GLOX,0,0,0.481908,2.0989,0.240132,0.302632,0.309211,0.373355,1.05495,1.30769,1.30769,1.67033
11400,GLOX,0,0,0.498355,2.24176,0.245066,0.287829,0.284539,0.333882,1.15385,1.28571,1.30769,1.57143
11450,GLOX,0,1,0.472039,2.0989,0.261513,0.266447,0.320724,0.328947,1.18681,1.15385,1.43956,1.47253
11500,GLOX,0,0,0.570724,2.56044,0.289474,0.335526,0.40625,0.375,1.30769,1.54945,1.78022,1.71429
11550,GLOX,0,1,0.261513,1.20879,0.120066,0.169408,0.169408,0.207237,0.582418,0.758242,0.78022,0.967033
11600,GLOX,0,0,0.424342,1.93407,0.213816,0.291118,0.291118,0.375,0.934066,1.34066,1.26374,1.72527
11650,GLOX,0,0,0.554276,2.47253,0.269737,0.347039,0.402961,0.442434,1.0989,1.6044,1.78022,2.02198
11700,GLOX,0,0,0.544408,2.28571,0.291118,0.304276,0.414474,0.376645,1.17582,1.32967,1.83516,1.67033
11750,GLOX,0,0,0.514803,2.36264,0.256579,0.324013,0.353618,0.447368,1.18681,1.42857,1.6044,2.03297
11800,GLOX,0,0,0.493421,2.16484,0.289474,0.235197,0.333882,0.302632,1.20879,1.0989,1.46154,1.42857
11850,GLOX,0,1,0.526316,2.35165,0.282895,0.319079,0.328947,0.378289,1.24176,1.43956,1.49451,1.76923
11900,GLOX,0,1,0.430921,1.84615,0.256579,0.246711,0.263158,0.324013,1.02198,1.0989,1.10989,1.46154
11950,GLOX,0,0,0.526316,2.37363,0.236842,0.356908,0.309211,0.416118,1.02198,1.61538,1.36264,1.86813
12000,GLOX,0,0,0.261513,1.20879,0.120066,0.169408,0.200658,0.240132,0.582418,0.758242,0.923077,1.08791
12050,GLOX,0,1,0.493421,2.1978,0.21875,0.307566,0.269737,0.325658,0.956044,1.37363,1.18681,1.48352
12100,GLOX,0,0,0.527961,2.40659,0.240132,0.314145,0.289474,0.365132,1.07692,1.41758,1.31868,1.71429
12150,GLOX,0,0,0.435855,1.87912,0.233553,0.240132,0.268092,0.328947,0.978022,1.04396,1.23077,1.47253
12200,GLOX,0,0,0.453947,2.07692,0.248355,0.258224,0.322368,0.384868,1.0989,1.1978,1.47253,1.78022
12250,GLOX,0,0,0.480263,2.08791,0.225329,0.287829,0.292763,0.3125,0.978022,1.26374,1.27473,1.43956
12300,GLOX,0,1,0.488487,2.13187,0.264803,0.277961,0.335526,0.340461,1.16484,1.20879,1.47253,1.49451
12350,GLOX,0,0,0.481908,2.02198,0.217105,0.365132,0.297697,0.424342,0.934066,1.47253,1.36264,1.79121
12400,GLOX,0,0,0.317434,1.37363,0.269737,0.106908,0.320724,0.215461,1.16484,0.450549,1.37363,0.989011
12450,GLOX,0,0,0.490132,2.21978,0.241776,0.286184,0.302632,0.353618,1.05495,1.30769,1.38462,1.61538
12500,GLOX,0,0,0.550987,2.42857,0.292763,0.355263,0.365132,0.425987,1.27473,1.51648,1.59341,1.83516
12550,GLOX,0,1,0.518092,2.42857,0.259868,0.320724,0.325658,0.4375,1.17582,1.50549,1.47253,2.08791
12600,GLOX,0,0,0.439145,1.94505,0.263158,0.235197,0.3125,0.324013,1.08791,1.06593,1.28571,1.45055
12650,GLOX,0,0,0.340461,1.47253,0.248355,0.136513,0.322368,0.205592,1.12088,0.637363,1.37363,0.978022
12700,GLOX,0,0,0.539474,2.42857,0.231908,0.356908,0.287829,0.379934,0.978022,1.62637,1.26374,1.75824
12750,GLOX,0,0,0.526316,2.32967,0.296053,0.320724,0.330592,0.442434,1.32967,1.37363,1.6044,1.98901
12800,GLOX,0,0,0.483553,2.05495,0.238487,0.292763,0.310855,0.34375,1.06593,1.24176,1.31868,1.53846
12850,GLOX,0,0,0.432566,1.92308,0.220395,0.256579,0.268092,0.361842,1,1.12088,1.2967,1.6044
12900,GLOX,0,0,0.460526,1.97802,0.264803,0.238487,0.309211,0.3125,1.1978,0.989011,1.37363,1.38462
12950,GLOX,0,0,0.396382,1.75824,0.261513,0.192434,0.3125,0.240132,1.13187,0.89011,1.35165,1.06593
13000,GLOX,0,0,0.365132,1.62637,0.25,0.175987,0.287829,0.220395,1.0989,0.758242,1.27473,1.04396
13050,GLOX,0,0,0.481908,2.17582,0.243421,0.276316,0.277961,0.337171,1.0989,1.21978,1.28571,1.57143
13100,GLOX,0,0,0.458882,2.05495,0.180921,0.328947,0.320724,0.414474,0.802198,1.47253,1.3956,1.84615
13150,GLOX,0,0,0.363487,1.68132,0.248355,0.172697,0.315789,0.225329,1.16484,0.736264,1.45055,1.02198
13200,GLOX,0,0,0.453947,1.97802,0.240132,0.299342,0.3125,0.417763,1.15385,1.23077,1.43956,1.74725
13250,GLOX,0,0,0.444079,1.98901,0.235197,0.240132,0.297697,0.371711,1.03297,1.12088,1.32967,1.71429
13300,GLOX,0,1,0.254934,1.16484,0.226974,0.0822368,0.276316,0.125,1.04396,0.340659,1.2967,0.516484
13350,GLOX,0,1,0.552632,2.45055,0.245066,0.327303,0.340461,0.351974,1.06593,1.47253,1.42857,1.62637
13400,GLOX,0,0,0.503289,2.28571,0.266447,0.292763,0.355263,0.373355,1.18681,1.31868,1.52747,1.59341
13450,GLOX,0,0,0.475329,2.13187,0.223684,0.300987,0.259868,0.373355,1.01099,1.34066,1.14286,1.74725
13500,GLOX,0,0,0.463816,1.98901,0.240132,0.292763,0.309211,0.355263,1,1.25275,1.26374,1.54945
13550,GLOX,0,0,0.521382,2.40659,0.230263,0.320724,0.322368,0.370066,1.12088,1.42857,1.45055,1.57143
13600,GLOX,0,0,0.506579,2.10989,0.258224,0.305921,0.319079,0.414474,1.07692,1.34066,1.37363,1.83516
13650,GLOX,0,0,0.480263,2.12088,0.223684,0.297697,0.277961,0.434211,1.01099,1.27473,1.23077,1.86813
13700,GLOX,0,0,0.480263,2.1978,0.230263,0.266447,0.302632,0.317434,1.10989,1.18681,1.38462,1.41758
13750,GLOX,0,0,0.478618,2.15385,0.279605,0.266447,0.34375,0.309211,1.2967,1.17582,1.53846,1.36264
13800,GLOX,0,0,0.501645,2.18681,0.238487,0.294408,0.342105,0.371711,1.06593,1.2967,1.50549,1.68132
13850,GLOX,0,1,0.506579,2.15385,0.274671,0.304276,0.376645,0.414474,1.1978,1.28571,1.63736,1.83516
13900,GLOX,0,0,0.488487,2.1978,0.225329,0.3125,0.365733,0.421746,1.08791,1.40659,1.63736,1.9011
13950,GLOX,0,0,0.537829,2.56044,0.268092,0.348684,0.416118,0.404605,1.24176,1.63736,1.83516,1.82418
14000,GLOX,0,0,0.529605,2.2967,0.287829,0.279605,0.345395,0.335526,1.26374,1.21978,1.50549,1.50549
14050,GLOX,0,0,0.470395,2.06593,0.297697,0.223684,0.370066,0.289474,1.25275,1.03297,1.57143,1.31868
14100,GLOX,0,0,0.470395,2.07692,0.220395,0.320724,0.310855,0.407895,0.989011,1.42857,1.37363,1.8022
14150,GLOX,0,0,0.511513,2.2967,0.248355,0.333882,0.324013,0.411184,1.17582,1.49451,1.51648,1.85714
14200,GLOX,0,0,0.476974,2.15385,0.282895,0.245066,0.371711,0.353618,1.25275,1.08791,1.59341,1.61538
14250,GLOX,0,0,0.537829,2.34066,0.256579,0.307566,0.304276,0.353618,1.15385,1.34066,1.37363,1.57143
14300,GLOX,0,0,0.521382,2.28571,0.228618,0.345395,0.356908,0.416118,1.02198,1.43956,1.62637,1.84615
14350,GLOX,0,0,0.465461,2.08791,0.291118,0.223684,0.338816,0.263158,1.38462,0.956044,1.45055,1.1978
14400,GLOX,0,1,0.483553,2.17582,0.217105,0.335526,0.296053,0.455592,1.01099,1.47253,1.31868,2
14450,GLOX,0,0,0.532895,2.32967,0.279605,0.302632,0.373355,0.360197,1.24176,1.30769,1.53846,1.6044
14500,GLOX,0,0,0.455592,1.96703,0.189145,0.299342,0.277961,0.40625,0.758242,1.35165,1.20879,1.8022
14550,GLOX,0,0,0.490132,2.08791,0.243421,0.320724,0.294408,0.389803,1.01099,1.36264,1.2967,1.75824
14600,GLOX,0,0,0.347039,1.52747,0.254934,0.171053,0.350329,0.287829,1.13187,0.725275,1.46154,1.21978
14650,GLOX,0,0,0.445724,2.01099,0.233553,0.254934,0.268092,0.332237,1.06593,1.12088,1.27473,1.49451
14700,GLOX,0,0,0.542763,2.50549,0.256579,0.368421,0.347039,0.439145,1.24176,1.62637,1.59341,2.02198
14750,GLOX,0,0,0.475329,2.17582,0.223684,0.324013,0.276316,0.370066,1.03297,1.45055,1.23077,1.73626
14800,GLOX,0,0,0.430921,1.94505,0.203947,0.3125,0.225329,0.363487,0.901099,1.35165,0.978022,1.56044
14850,GLOX,0,0,0.422697,1.94505,0.236842,0.253289,0.333882,0.286184,1.14286,1.06593,1.53846,1.28571
14900,GLOX,0,0,0.465461,2.10989,0.225329,0.307566,0.363487,0.416118,1,1.3956,1.63736,1.9011
14950,GLOX,0,1,0.514803,2.2967,0.248355,0.328947,0.296053,0.462171,1.15385,1.46154,1.26374,2.02198
15000,GLOX,0,0,0.577303,2.56044,0.269737,0.360197,0.411184,0.375,1.18681,1.62637,1.76923,1.64835
15050,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
15100,GLOX,0,0,0.473684,2.05495,0.246711,0.268092,0.284539,0.309211,1.02198,1.20879,1.21978,1.36264
15150,GLOX,0,1,0.53125,2.40659,0.274671,0.287829,0.355263,0.317434,1.28571,1.25275,1.53846,1.40659
15200,GLOX,0,0,0.261513,1.16484,0.179276,0.106908,0.292763,0.215461,0.802198,0.516484,1.2967,0.89011
15250,GLOX,0,0,0.536184,2.42857,0.264803,0.322368,0.360197,0.391447,1.20879,1.46154,1.59341,1.73626
15300,GLOX,0,1,0.483553,2.15385,0.230263,0.309211,0.292763,0.340461,1.04396,1.37363,1.23077,1.6044
15350,GLOX,0,0,0.439145,1.95604,0.190789,0.304276,0.3125,0.371711,0.78022,1.41758,1.37363,1.7033
15400,GLOX,0,0,0.458882,2,0.238487,0.268092,0.297697,0.300987,1.06593,1.15385,1.34066,1.2967
15450,GLOX,0,0,0.409539,1.82418,0.264803,0.189145,0.360197,0.373355,1.1978,0.824176,1.61538,1.53846
15500,GLOX,0,1,0.444079,2.04396,0.205592,0.286184,0.338816,0.297697,0.912088,1.26374,1.50549,1.35165
15550,GLOX,0,1,0.314145,1.41758,0.287829,0.129934,0.373355,0.268092,1.31868,0.538462,1.73626,1.1978
15600,GLOX,0,1,0.527961,2.18681,0.256579,0.317434,0.302632,0.383224,1.04396,1.37363,1.24176,1.68132
15650,GLOX,0,0,0.0559211,0.208791,0.0444079,0.0197368,0.0559211,0.0296053,0.142857,0.0989011,0.230769,0.142857
15700,GLOX,0,0,0.476974,2.14286,0.230263,0.305921,0.383224,0.34375,0.945055,1.41758,1.69231,1.64835
15750,GLOX,0,0,0.541118,2.42857,0.277961,0.304276,0.330592,0.394737,1.2967,1.2967,1.46154,1.73626
15800,GLOX,0,0,0.394737,1.73626,0.1875,0.289474,0.189145,0.333882,0.802198,1.24176,0.791209,1.51648
15850,GLOX,0,0,0.388158,1.72527,0.141447,0.300987,0.215461,0.330592,0.637363,1.2967,0.956044,1.45055
15900,GLOX,0,0,0.503289,2.18681,0.240132,0.332237,0.348684,0.419408,1.04396,1.46154,1.56044,1.85714
15950,GLOX,0,0,0.467105,2.08791,0.223684,0.297697,0.333882,0.351974,0.978022,1.34066,1.45055,1.53846
16000,GLOX,0,0,0.3125,1.3956,0.197368,0.141447,0.256579,0.238487,0.912088,0.637363,1.12088,1.0989
16050,GLOX,0,0,0.501645,2.31868,0.243421,0.287829,0.305921,0.394737,1.15385,1.31868,1.34066,1.74725
16100,GLOX,0,0,0.547697,2.52747,0.287829,0.342105,0.322368,0.378289,1.32967,1.54945,1.51648,1.76923
16150,GLOX,0,1,0.503289,2.17582,0.286184,0.279605,0.378289,0.365132,1.25275,1.20879,1.7033,1.59341
16200,GLOX,0,0,0.442434,2.02198,0.167763,0.307566,0.197368,0.361842,0.835165,1.32967,0.912088,1.58242
16250,GLOX,0,0,0.116776,0.527473,0.0230263,0.115132,0.0921053,0.1875,0.0769231,0.505495,0.340659,0.791209
16300,GLOX,0,0,0.508224,2.24176,0.251645,0.294408,0.289474,0.351974,1.15385,1.28571,1.34066,1.54945
16350,GLOX,0,0,0.439145,1.94505,0.223684,0.28125,0.246711,0.358553,0.978022,1.27473,1.08791,1.58242
16400,GLOX,0,1,0.180921,0.791209,0.0542763,0.148026,0.0921053,0.175987,0.21978,0.626374,0.362637,0.78022
16450,GLOX,0,1,0.472039,2.16484,0.258224,0.302632,0.356908,0.402961,1.14286,1.35165,1.53846,1.78022
16500,GLOX,0,0,0.378289,1.76923,0.212171,0.264803,0.294408,0.327303,1.02198,1.16484,1.30769,1.43956
16550,GLOX,0,0,0.534539,2.31868,0.246711,0.340461,0.320724,0.447368,1.0989,1.46154,1.46154,1.95604
16600,GLOX,0,0,0.516447,2.27473,0.273026,0.291118,0.381579,0.416118,1.24176,1.27473,1.65934,1.76923
16650,GLOX,0,1,0.444079,1.96703,0.175987,0.347039,0.263158,0.424342,0.714286,1.57143,1.0989,1.95604
16700,GLOX,0,0,0.46875,2.05495,0.21875,0.277961,0.269737,0.350329,0.989011,1.17582,1.23077,1.51648
16750,GLOX,0,0,0.519737,2.40659,0.284539,0.314145,0.368421,0.450658,1.27473,1.46154,1.59341,2.10989
16800,GLOX,0,0,0.485197,2.26374,0.223684,0.300987,0.299342,0.379934,1.07692,1.36264,1.34066,1.75824
16850,GLOX,0,1,0.475329,2.14286,0.240132,0.317434,0.332237,0.40625,1.0989,1.3956,1.54945,1.85714
16900,GLOX,0,1,0.5,2.26374,0.259868,0.299342,0.340461,0.402961,1.1978,1.36264,1.53846,1.78022
16950,GLOX,0,0,0.564145,2.43956,0.287829,0.325658,0.402961,0.371711,1.24176,1.42857,1.78022,1.67033
17000,GLOX,0,0,0.511513,2.38462,0.248355,0.304276,0.325658,0.414474,1.18681,1.36264,1.50549,1.78022
17050,GLOX,0,1,0.439145,1.95604,0.190789,0.304276,0.342105,0.383224,0.78022,1.41758,1.45055,1.71429
17100,GLOX,0,0,0.483553,2.15385,0.225329,0.3125,0.277961,0.424342,1,1.36264,1.27473,1.91209
17150,GLOX,0,0,0.351974,1.48352,0.230263,0.146382,0.282895,0.197368,1.01099,0.604396,1.25275,0.901099
17200,GLOX,0,0,0.493421,2.24176,0.199013,0.332237,0.34375,0.365132,0.868132,1.52747,1.51648,1.69231
17250,GLOX,0,0,0.524671,2.41758,0.264803,0.286184,0.356908,0.330592,1.24176,1.2967,1.68132,1.51648
17300,GLOX,0,0,0.450658,1.98901,0.248355,0.286184,0.330592,0.366776,1.12088,1.24176,1.53846,1.56044
17350,GLOX,0,0,0.350329,1.57143,0.174342,0.228618,0.220395,0.28125,0.78022,1.05495,0.989011,1.30769
17400,GLOX,0,0,0.444079,2.02198,0.246711,0.268092,0.317434,0.353618,1.07692,1.1978,1.38462,1.63736
17450,GLOX,0,0,0.463816,2.1978,0.21875,0.291118,0.231908,0.342105,1.03297,1.34066,1.13187,1.59341
17500,GLOX,0,1,0.430921,1.98901,0.230263,0.25,0.324013,0.320724,1.08791,1.10989,1.3956,1.45055
17550,GLOX,0,0,0.483553,2.21978,0.195724,0.327303,0.350329,0.342105,0.956044,1.47253,1.48352,1.62637
17600,GLOX,0,0,0.541118,2.41758,0.253289,0.325658,0.371711,0.342105,1.07692,1.49451,1.57143,1.56044
17650,GLOX,0,0,0.407895,1.74725,0.169408,0.268092,0.271382,0.319079,0.692308,1.20879,1.15385,1.42857
17700,GLOX,0,1,0.516447,2.20879,0.251645,0.309211,0.393092,0.445724,1.13187,1.34066,1.64835,1.87912
17750,GLOX,0,0,0.455592,1.96703,0.251645,0.258224,0.319079,0.299342,1.07692,1.14286,1.41758,1.32967
17800,GLOX,0,0,0.444079,2.01099,0.246711,0.273026,0.296053,0.371711,1.10989,1.16484,1.31868,1.63736
17850,GLOX,0,0,0.518092,2.1978,0.274671,0.304276,0.317434,0.379934,1.16484,1.2967,1.45055,1.7033
17900,GLOX,0,0,0.549342,2.46154,0.277961,0.330592,0.330592,0.371711,1.28571,1.3956,1.54945,1.71429
17950,GLOX,0,0,0.513158,2.25275,0.256579,0.300987,0.324013,0.399671,1.15385,1.27473,1.50549,1.72527
18000,GLOX,0,0,0.309211,1.35165,0.108553,0.222039,0.182566,0.268092,0.483516,0.978022,0.791209,1.15385
18050,GLOX,0,0,0.299342,1.2967,0.105263,0.210526,0.169408,0.25,0.428571,0.978022,0.714286,1.15385
18100,GLOX,0,0,0.458882,2.05495,0.245066,0.309211,0.328947,0.399671,1.02198,1.36264,1.49451,1.84615
18150,GLOX,0,0,0.472039,2.17582,0.264803,0.258224,0.325658,0.327303,1.26374,1.14286,1.57143,1.42857
18200,GLOX,0,0,0.462171,2,0.185855,0.332237,0.310855,0.340461,0.802198,1.41758,1.30769,1.48352
18250,GLOX,0,1,0.534539,2.36264,0.287829,0.327303,0.399671,0.394737,1.30769,1.43956,1.75824,1.73626
18300,GLOX,0,0,0.490132,2.25275,0.269737,0.279605,0.302632,0.391447,1.21978,1.26374,1.36264,1.84615
18350,GLOX,0,0,0.501645,2.2967,0.236842,0.296053,0.284539,0.370066,1.06593,1.3956,1.31868,1.71429
18400,GLOX,0,0,0.429276,1.82418,0.184211,0.287829,0.215461,0.356908,0.758242,1.20879,0.967033,1.51648
18450,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
18500,GLOX,0,0,0.337171,1.47253,0.217105,0.180921,0.253289,0.25,0.978022,0.78022,1.14286,1.06593
18550,GLOX,0,0,0.526316,2.35165,0.271382,0.319079,0.368421,0.396382,1.14286,1.49451,1.65934,1.85714
18600,GLOX,0,0,0.537829,2.3956,0.302632,0.299342,0.327303,0.401316,1.32967,1.30769,1.41758,1.76923
18650,GLOX,0,0,0.532895,2.36264,0.282895,0.333882,0.401316,0.416118,1.27473,1.48352,1.78022,1.84615
18700,GLOX,0,0,0.534539,2.26374,0.269737,0.3125,0.350329,0.394737,1.07692,1.42857,1.43956,1.8022
18750,GLOX,0,0,0.445724,1.97802,0.246711,0.266447,0.353618,0.348684,1.04396,1.21978,1.54945,1.6044
18800,GLOX,0,0,0.542763,2.53846,0.287829,0.302632,0.351974,0.384868,1.36264,1.35165,1.56044,1.75824
18850,GLOX,0,0,0.407895,1.91209,0.213816,0.254934,0.327303,0.363487,1.03297,1.15385,1.41758,1.67033
18900,GLOX,0,0,0.190789,0.868132,0.138158,0.0855263,0.205592,0.115132,0.615385,0.384615,0.945055,0.472527
18950,GLOX,0,1,0.537829,2.41758,0.277961,0.300987,0.337171,0.388158,1.1978,1.40659,1.50549,1.74725
19000,GLOX,1,1,0.0789474,0.340659,0.0625,0.0328947,0.0740132,0.0460526,0.263736,0.120879,0.307692,0.186813
19050,GLOX,0,0,0.518092,2.25275,0.254934,0.319079,0.279605,0.450658,1.12088,1.35165,1.24176,1.94505
19100,GLOX,0,0,0.541118,2.37363,0.271382,0.337171,0.342105,0.417763,1.23077,1.47253,1.53846,1.9011
19150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
19200,GLOX,0,0,0.491776,2.18681,0.233553,0.319079,0.325658,0.407895,1.05495,1.41758,1.37363,1.79121
19250,GLOX,0,1,0.287829,1.20879,0.0871711,0.210526,0.106908,0.199013,0.351648,0.923077,0.406593,0.868132
19300,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
19350,GLOX,0,0,0.516447,2.2967,0.284539,0.286184,0.315789,0.371711,1.28571,1.25275,1.3956,1.61538
19400,GLOX,0,1,0.480263,2.04396,0.261513,0.282895,0.317434,0.353618,1.12088,1.20879,1.37363,1.61538
19450,GLOX,0,0,0.470395,2.12088,0.182566,0.330592,0.268092,0.370066,0.835165,1.47253,1.17582,1.65934
19500,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
19550,GLOX,0,0,0.350329,1.61538,0.307566,0.118421,0.304276,0.167763,1.38462,0.43956,1.36264,0.714286
19600,GLOX,0,0,0.273026,1.14286,0.138158,0.200658,0.264803,0.289474,0.637363,0.78022,1.23077,1.30769
19650,GLOX,0,0,0.358553,1.53846,0.256579,0.171053,0.327303,0.302632,1.12088,0.714286,1.45055,1.37363
19700,GLOX,0,0,0.488487,2.17582,0.202303,0.327303,0.302632,0.368421,0.923077,1.45055,1.38462,1.69231
19750,GLOX,0,0,0.458882,2.07692,0.25,0.274671,0.314145,0.386513,1.15385,1.18681,1.42857,1.65934
19800,GLOX,0,0,0.440789,2.02198,0.210526,0.289474,0.315789,0.402961,0.989011,1.34066,1.38462,1.89011
19850,GLOX,0,0,0.404605,1.79121,0.200658,0.273026,0.238487,0.335526,0.857143,1.20879,0.989011,1.43956
19900,GLOX,0,0,0.297697,1.30769,0.210526,0.134868,0.259868,0.195724,0.923077,0.604396,1.10989,0.824176
19950,GLOX,0,0,0.353618,1.6044,0.133224,0.25,0.175987,0.284539,0.571429,1.16484,0.758242,1.2967
20000,GLOX,0,0,0.465461,2.13187,0.289474,0.230263,0.412829,0.322368,1.28571,1.08791,1.74725,1.43956
20050,GLOX,0,1,0.0822368,0.362637,0.0608553,0.0526316,0.115132,0.100329,0.285714,0.197802,0.494505,0.43956
20100,GLOX,0,1,0.462171,2.04396,0.284539,0.215461,0.292763,0.231908,1.2967,0.956044,1.34066,1.04396
20150,GLOX,0,1,0.286184,1.2967,0.179276,0.15625,0.226974,0.228618,0.802198,0.703297,1.07692,1.06593
20200,GLOX,0,0,0.462171,2.12088,0.274671,0.254934,0.351974,0.327303,1.23077,1.1978,1.6044,1.59341
20250,GLOX,0,0,0.473684,2.07692,0.269737,0.263158,0.361842,0.350329,1.21978,1.1978,1.61538,1.50549
20300,GLOX,0,0,0.476974,2.0989,0.254934,0.286184,0.294408,0.304276,1.08791,1.27473,1.26374,1.41758
20350,GLOX,0,0,0.529605,2.32967,0.256579,0.322368,0.389803,0.404605,1.08791,1.43956,1.7033,1.76923
20400,GLOX,0,1,0.330592,1.38462,0.116776,0.241776,0.141447,0.251645,0.494505,1,0.637363,1.05495
20450,GLOX,0,0,0.299342,1.34066,0.238487,0.106908,0.337171,0.199013,1.04396,0.494505,1.49451,0.868132
20500,GLOX,0,0,0.473684,2.14286,0.179276,0.332237,0.276316,0.412829,0.802198,1.48352,1.28571,1.89011
20550,GLOX,0,0,0.389803,1.63736,0.220395,0.205592,0.261513,0.233553,0.934066,0.879121,1.12088,1.03297
20600,GLOX,0,0,0.570724,2.49451,0.279605,0.34375,0.325658,0.453947,1.25275,1.47253,1.41758,2.05495
20650,GLOX,0,1,0.277961,1.25275,0.138158,0.157895,0.185855,0.231908,0.615385,0.725275,0.791209,1.04396
20700,GLOX,0,0,0.493421,2.25275,0.254934,0.289474,0.407895,0.409539,1.13187,1.28571,1.82418,1.81319
20750,GLOX,0,1,0.356908,1.56044,0.182566,0.212171,0.251645,0.226974,0.824176,0.934066,1.04396,1.10989
20800,GLOX,0,0,0.0723684,0.318681,0.0608553,0.0476974,0.169408,0.143092,0.230769,0.208791,0.67033,0.582418
20850,GLOX,0,0,0.190789,0.857143,0.0674342,0.159539,0.169408,0.231908,0.285714,0.725275,0.67033,1.03297
20900,GLOX,0,0,0.305921,1.37363,0.113487,0.223684,0.154605,0.268092,0.56044,0.978022,0.692308,1.20879
20950,GLOX,0,0,0.358553,1.57143,0.269737,0.159539,0.353618,0.203947,1.16484,0.67033,1.56044,0.934066
21000,GLOX,0,0,0.430921,1.86813,0.185855,0.263158,0.279605,0.348684,0.813187,1.13187,1.21978,1.59341
21050,GLOX,0,0,0.46875,2.15385,0.245066,0.299342,0.279605,0.399671,1.08791,1.37363,1.1978,1.85714
21100,GLOX,0,0,0.386513,1.74725,0.167763,0.258224,0.212171,0.379934,0.736264,1.15385,0.857143,1.69231
21150,GLOX,0,0,0.417763,1.71429,0.238487,0.228618,0.324013,0.274671,0.967033,0.989011,1.31868,1.18681
21200,GLOX,0,1,0.481908,2.15385,0.251645,0.271382,0.296053,0.368421,1.14286,1.16484,1.41758,1.64835
21250,GLOX,0,1,0.472039,2.07692,0.258224,0.279605,0.309211,0.363487,1.10989,1.24176,1.46154,1.6044
21300,GLOX,0,0,0.284539,1.26374,0.141447,0.172697,0.263158,0.264803,0.615385,0.769231,1.07692,1.21978
21350,GLOX,0,1,0.136513,0.648352,0.0740132,0.0805921,0.0986842,0.0921053,0.351648,0.362637,0.406593,0.43956
21400,GLOX,0,0,0.463816,2.03297,0.28125,0.243421,0.320724,0.324013,1.21978,1.07692,1.27473,1.43956
21450,GLOX,0,1,0.368421,1.46154,0.128289,0.291118,0.185855,0.361842,0.516484,1.16484,0.769231,1.46154
21500,GLOX,0,0,0.222039,1,0.0773026,0.228618,0.164474,0.304276,0.340659,1.03297,0.758242,1.35165
21550,GLOX,0,1,0.222039,0.912088,0.0773026,0.162829,0.143092,0.195724,0.340659,0.681319,0.648352,0.835165
21600,GLOX,0,0,0.3125,1.30769,0.101974,0.226974,0.123355,0.246711,0.384615,1,0.472527,1.04396
21650,GLOX,0,0,0.463816,2.03297,0.282895,0.21875,0.350329,0.317434,1.20879,1.03297,1.61538,1.41758
21700,GLOX,0,0,0.450658,1.97802,0.238487,0.240132,0.291118,0.289474,1.07692,1.04396,1.35165,1.26374
21750,GLOX,0,0,0.491776,2.24176,0.261513,0.268092,0.314145,0.317434,1.20879,1.23077,1.3956,1.47253
21800,GLOX,0,0,0.449013,1.95604,0.233553,0.258224,0.259868,0.310855,1.04396,1.14286,1.10989,1.32967
21850,GLOX,0,0,0.141447,0.648352,0.0690789,0.0838816,0.0805921,0.152961,0.274725,0.428571,0.340659,0.725275
21900,GLOX,0,0,0.366776,1.67033,0.169408,0.231908,0.220395,0.317434,0.769231,1.02198,0.923077,1.48352
21950,GLOX,0,0,0.324013,1.36264,0.0970395,0.253289,0.148026,0.282895,0.417582,1.07692,0.615385,1.18681
22000,GLOX,0,0,0.452303,1.98901,0.238487,0.296053,0.254934,0.314145,1.05495,1.24176,1.18681,1.38462
22050,GLOX,0,0,0.398026,1.7033,0.240132,0.213816,0.296053,0.332237,1.03297,0.868132,1.35165,1.46154
22100,GLOX,0,0,0.401316,1.86813,0.299342,0.152961,0.314145,0.245066,1.42857,0.637363,1.54945,1.08791
22150,GLOX,0,0,0.398026,1.79121,0.184211,0.254934,0.307566,0.340461,0.791209,1.14286,1.31868,1.54945
22200,GLOX,0,0,0.532895,2.31868,0.274671,0.322368,0.365132,0.389803,1.21978,1.36264,1.7033,1.73626
22250,GLOX,0,0,0.286184,1.30769,0.0773026,0.246711,0.172697,0.325658,0.351648,1.12088,0.714286,1.45055
22300,GLOX,0,0,0.368421,1.63736,0.159539,0.266447,0.243421,0.340461,0.736264,1.18681,1.07692,1.45055
22350,GLOX,0,0,0.467105,2.07692,0.254934,0.271382,0.355263,0.332237,1.07692,1.1978,1.57143,1.51648
22400,GLOX,0,1,0.470395,2.10989,0.248355,0.309211,0.314145,0.391447,1.08791,1.37363,1.37363,1.72527
22450,GLOX,0,0,0.297697,1.35165,0.118421,0.273026,0.212171,0.332237,0.527473,1.1978,0.923077,1.50549
