iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11250,AOX,0,0,0.227687,1.78495,0.120219,0.136612,0.15847,0.165756,0.989247,1.11828,1.29032,1.33333
11300,AOX,0,0,0.406193,3.54839,0.268248,0.164234,0.321168,0.160584,2.32258,1.41935,2.75269,1.26882
11350,AOX,0,0,0.40585,3.46237,0.265938,0.165756,0.318761,0.227687,2.32258,1.33333,2.68817,1.72043
11400,AOX,0,0,0.383212,3.24731,0.238616,0.17122,0.276867,0.189435,2.17204,1.26882,2.55914,1.41935
11450,AOX,0,0,0.251366,2.15054,0.0528233,0.209472,0.0582878,0.227687,0.387097,1.84946,0.451613,1.89247
11500,AOX,0,0,0.178506,1.54839,0.0455373,0.167577,0.145719,0.251366,0.365591,1.56989,1.2043,2.19355
11550,AOX,0,0,0.340619,2.77419,0.176685,0.209472,0.273723,0.25,1.54839,1.5914,2.23656,2.08602
11600,AOX,0,0,0.0601093,0.55914,0.0601093,0.0346084,0.0910747,0.0655738,0.537634,0.258065,0.774194,0.430108
11650,AOX,0,0,0.147541,1.07527,0.120219,0.0473588,0.131148,0.0692168,0.88172,0.301075,0.903226,0.430108
11700,AOX,0,0,0.36612,3.11828,0.0382514,0.349727,0.0728597,0.386157,0.27957,2.96774,0.494624,3.09677
11750,AOX,0,0,0.322404,2.70968,0.0801457,0.287796,0.134791,0.322404,0.817204,2.53763,0.946237,2.62366
11800,AOX,0,0,0.220401,1.78495,0.111111,0.149362,0.151184,0.151184,1.01075,1.22581,1.37634,1.31183
11850,AOX,0,0,0.0491803,0.408602,0,0.0491803,0,0.0491803,0,0.408602,0,0.408602
11900,AOX,0,0,0.346084,2.94624,0.169399,0.204007,0.291971,0.229927,1.54839,1.78495,2.66667,1.89247
11950,AOX,1,1,0.317518,2.60215,0.29326,0.0255009,0.29326,0.0255009,2.34409,0.258065,2.34409,0.258065
12000,AOX,0,0,0.421818,3.84946,0.250909,0.227273,0.313297,0.340619,2.19355,1.97849,2.66667,3.09677
12050,AOX,0,0,0.260474,2.12903,0.262295,0.0127505,0.275046,0.0236794,2.15054,0.0645161,2.27957,0.193548
12100,AOX,0,0,0.415301,3.29032,0.15847,0.262295,0.169399,0.285974,1.16129,2.17204,1.22581,2.32258
12150,AOX,0,0,0.391621,3.24731,0.120219,0.304189,0.183971,0.398907,1.11828,2.60215,1.67742,3.31183
12200,AOX,0,0,0.134791,1.22581,0.0145719,0.138434,0.00910747,0.125683,0.0860215,1.1828,0.107527,1.11828
12250,AOX,0,0,0.20765,1.87097,0.0965392,0.142077,0.125683,0.180328,0.860215,1.31183,1.1828,1.41935
12300,AOX,1,1,0.0837887,0.688172,0.0491803,0.0346084,0.0491803,0.0346084,0.365591,0.322581,0.365591,0.322581
12350,AOX,0,0,0.362477,3.11828,0.176685,0.211293,0.185792,0.258652,1.50538,1.95699,1.39785,2.23656
12400,AOX,0,0,0.0182149,0.107527,0,0.0182149,0,0.0182149,0,0.107527,0,0.107527
12450,AOX,0,0,0.233151,1.84946,0.0637523,0.202186,0.107468,0.260474,0.623656,1.63441,0.860215,2.06452
12500,AOX,0,1,0.251366,1.95699,0.222222,0.0418944,0.209472,0.0418944,1.74194,0.27957,1.67742,0.27957
12550,AOX,1,0,0.315693,2.8172,0.29326,0.0236794,0.295082,0.0327869,2.58065,0.236559,2.58065,0.27957
12600,AOX,0,0,0.169399,1.50538,0,0.169399,0,0.169399,0,1.50538,0,1.50538
12650,AOX,1,1,0.298725,2.62366,0.00546448,0.300546,0,0.298725,0.0430108,2.62366,0,2.62366
12700,AOX,1,1,0.205829,1.76344,0.209472,0.00364299,0.205829,0,1.80645,0.0430108,1.76344,0
12750,AOX,0,0,0.198543,1.63441,0.140255,0.0965392,0.187614,0.136612,1.09677,0.83871,1.46237,1.29032
12800,AOX,0,0,0.225865,1.97849,0.116576,0.136612,0.118397,0.156648,0.967742,1.1828,1.16129,1.29032
12850,AOX,1,1,0.183971,1.52688,0.134791,0.0491803,0.134791,0.0491803,1.05376,0.473118,1.05376,0.473118
12900,AOX,0,1,0.0856102,0.666667,0.0601093,0.0582878,0.114754,0.0965392,0.516129,0.430108,1.01075,0.795699
12950,AOX,0,0,0.204007,1.84946,0.0655738,0.17122,0.118397,0.165756,0.494624,1.63441,0.924731,1.46237
13000,AOX,0,0,0.357013,2.7957,0.0673953,0.302368,0.0892532,0.357013,0.55914,2.55914,0.709677,2.7957
13050,AOX,0,0,0.251366,2.21505,0.236794,0.0473588,0.26776,0.0801457,2.17204,0.344086,2.32258,0.473118
13100,AOX,0,0,0.229508,1.67742,0.0965392,0.176685,0.134791,0.216758,0.752688,1.44086,1.09677,1.65591
13150,AOX,0,0,0.42,3.44086,0.42,0.0327273,0.418944,0.0309654,3.29032,0.27957,3.33333,0.301075
13200,AOX,0,0,0.355191,2.75269,0.17122,0.224044,0.24408,0.247723,1.44086,1.56989,1.87097,1.87097
13250,AOX,0,1,0.380692,3.50538,0.0309654,0.36612,0.0346084,0.375228,0.322581,3.31183,0.301075,3.33333
13300,AOX,0,0,0.111111,0.967742,0.0491803,0.0692168,0.0564663,0.0582878,0.451613,0.537634,0.516129,0.473118
13350,AOX,0,0,0.227687,1.87097,0,0.227687,0,0.227687,0,1.87097,0,1.87097
13400,AOX,0,0,0.318761,2.83871,0.0309654,0.313297,0.0655738,0.331512,0.301075,2.83871,0.387097,2.96774
13450,AOX,0,0,0.173042,1.44086,0.0418944,0.160291,0.116576,0.1949,0.344086,1.33333,0.83871,1.44086
13500,AOX,0,0,0.315118,2.47312,0.278689,0.0564663,0.313297,0.0965392,2.21505,0.473118,2.53763,0.774194
13550,AOX,0,0,0.0236794,0.258065,0.0382514,0.0145719,0.163934,0.140255,0.55914,0.301075,1.39785,1.13978
13600,AOX,1,1,0.307832,2.70968,0,0.307832,0.0418944,0.307832,0,2.70968,0.301075,2.73118
13650,AOX,0,0,0.364299,3.03226,0.227687,0.163934,0.287796,0.204007,1.87097,1.50538,2.30108,1.69892
13700,AOX,0,0,0.245902,2.21505,0.218579,0.0783242,0.271403,0.105647,1.97849,0.666667,2.3871,0.817204
13750,AOX,0,1,0.256831,2.12903,0.107468,0.165756,0.162113,0.1949,0.967742,1.31183,1.31183,1.5914
13800,AOX,0,0,0.0564663,0.451613,0.0200364,0.0619308,0.0710383,0.0947177,0.150538,0.473118,0.494624,0.774194
13850,AOX,0,0,0.371585,3.01075,0.173042,0.238616,0.286496,0.346715,1.5914,1.95699,2.3871,2.66667
13900,AOX,0,0,0.311475,2.73118,0.289617,0.0510018,0.300546,0.123862,2.49462,0.451613,2.55914,0.946237
13950,AOX,0,1,0.0546448,0.55914,0.0255009,0.0673953,0.0273224,0.0637523,0.301075,0.731183,0.27957,0.731183
14000,AOX,0,0,0.182149,1.46237,0,0.182149,0,0.182149,0,1.46237,0,1.46237
14050,AOX,1,0,0.216758,1.91398,0.0382514,0.178506,0.0473588,0.187614,0.494624,1.41935,0.537634,1.46237
14100,AOX,0,0,0.367942,2.88172,0.0455373,0.35337,0.17122,0.36612,0.430108,2.77419,1.16129,2.90323
14150,AOX,1,1,0.0601093,0.473118,0.0564663,0.00364299,0.0564663,0.00364299,0.451613,0.0215054,0.451613,0.0215054
14200,AOX,1,1,0.0145719,0.150538,0.00728597,0.0145719,0.00364299,0.010929,0.0645161,0.172043,0.0215054,0.129032
14250,AOX,0,0,0.362477,3.07527,0.0801457,0.313297,0.151184,0.347905,0.709677,2.7957,1.13978,3.09677
14300,AOX,0,0,0.357013,2.96774,0.149362,0.242259,0.196721,0.318761,1.22581,1.89247,1.72043,2.64516
14350,AOX,0,0,0.0564663,0.451613,0.0182149,0.0637523,0.0400729,0.0837887,0.172043,0.494624,0.322581,0.623656
14400,AOX,0,1,0.198543,1.82796,0.189435,0.0273224,0.204007,0.0182149,1.67742,0.258065,1.80645,0.150538
14450,AOX,0,0,0.273224,2.02151,0.193078,0.120219,0.205829,0.202186,1.39785,0.903226,1.69892,1.5914
14500,AOX,0,0,0.31694,2.55914,0.205829,0.145719,0.183971,0.180328,1.5914,1.26882,1.41935,1.56989
14550,AOX,0,1,0.0528233,0.344086,0.0255009,0.0346084,0.0255009,0.0546448,0.129032,0.236559,0.193548,0.387097
14600,AOX,0,1,0.193078,1.65591,0.205829,0.0163934,0.224044,0.0346084,1.80645,0.193548,1.93548,0.322581
14650,AOX,0,0,0.178506,1.46237,0.183971,0.00910747,0.236794,0.0637523,1.63441,0.193548,1.95699,0.516129
14700,AOX,0,0,0.151184,1.26882,0,0.151184,0,0.151184,0,1.26882,0,1.26882
14750,AOX,0,0,0.129326,1.09677,0.0346084,0.138434,0.0783242,0.167577,0.344086,1.1828,0.623656,1.35484
14800,AOX,0,0,0.0273224,0.150538,0,0.0273224,0,0.0273224,0,0.150538,0,0.150538
14850,AOX,0,0,0.307832,2.58065,0.151184,0.173042,0.17122,0.182149,1.22581,1.48387,1.50538,1.5914
14900,AOX,1,0,0.0546448,0.430108,0,0.0546448,0.00910747,0.0637523,0,0.430108,0.0430108,0.473118
14950,AOX,0,0,0.335155,2.7957,0.298725,0.0437158,0.306011,0.102004,2.47312,0.322581,2.62366,1.07527
15000,AOX,0,1,0.176685,1.41935,0.112933,0.107468,0.118397,0.174863,0.989247,0.946237,1.07527,1.44086
15050,AOX,1,0,0.00364299,0.0430108,0,0.00364299,0.00910747,0.0127505,0,0.0430108,0.0430108,0.0860215
15100,AOX,0,0,0.0601093,0.365591,0.0910747,0.0309654,0.0983607,0.0382514,0.709677,0.344086,0.731183,0.365591
15150,AOX,0,0,0.322404,2.62366,0.162113,0.182149,0.239051,0.264599,1.33333,1.5914,1.78495,2.23656
15200,AOX,0,1,0.209472,1.78495,0.0382514,0.196721,0.0273224,0.1949,0.258065,1.67742,0.27957,1.74194
15250,AOX,1,1,0.189435,1.52688,0.185792,0.00364299,0.185792,0.00364299,1.50538,0.0215054,1.50538,0.0215054
15300,AOX,0,0,0.0346084,0.236559,0.0163934,0.0327869,0.0309654,0.0437158,0.0860215,0.215054,0.301075,0.408602
15350,AOX,0,1,0.275046,2.30108,0.0273224,0.275046,0.0182149,0.265938,0.193548,2.32258,0.172043,2.21505
15400,AOX,0,0,0.173042,1.46237,0.00546448,0.17122,0,0.173042,0.0645161,1.41935,0,1.46237
15450,AOX,0,0,0.169399,1.1828,0.0309654,0.183971,0.0673953,0.222222,0.430108,1.37634,0.516129,1.50538
15500,AOX,0,1,0.285974,2.53763,0.0418944,0.273224,0.0655738,0.287796,0.494624,2.47312,0.666667,2.55914
15550,AOX,0,0,0.28051,2.45161,0.180328,0.120219,0.163934,0.136612,1.56989,1.2043,1.39785,1.2043
15600,AOX,0,1,0.295082,2.60215,0.193078,0.143898,0.229508,0.160291,1.87097,0.989247,2.06452,1.22581
15650,AOX,0,0,0.218579,2.08602,0.189435,0.0801457,0.242259,0.120219,1.93548,0.752688,2.08602,0.967742
15700,AOX,0,0,0.273224,2.34409,0.0655738,0.234973,0.138434,0.309654,0.537634,2.15054,0.989247,2.51613
15750,AOX,0,0,0.234973,1.87097,0.0582878,0.202186,0.138434,0.260474,0.55914,1.74194,1.1828,2.08602
15800,AOX,0,0,0.42623,3.82796,0.291439,0.193078,0.418944,0.262295,2.68817,1.63441,3.72043,2.3871
15850,AOX,0,0,0.0218579,0.193548,0.0364299,0.0182149,0.0200364,0.0163934,0.365591,0.215054,0.172043,0.129032
15900,AOX,0,0,0.26776,2.43011,0.00364299,0.269581,0.0200364,0.256831,0.0215054,2.43011,0.150538,2.4086
15950,AOX,0,0,0.285974,2.30108,0.123862,0.180328,0.132969,0.191257,1.11828,1.41935,1.13978,1.46237
16000,AOX,0,0,0.153005,1.31183,0.114754,0.0491803,0.198905,0.191606,1.09677,0.688172,1.65591,1.48387
16050,AOX,0,0,0.0200364,0.193548,0.0346084,0.0145719,0.0783242,0.0601093,0.322581,0.129032,0.55914,0.365591
16100,AOX,0,0,0.183971,1.56989,0,0.183971,0,0.183971,0,1.56989,0,1.56989
16150,AOX,0,0,0.196721,1.69892,0.00546448,0.198543,0.0236794,0.216758,0.0430108,1.72043,0.129032,1.80645
16200,AOX,0,0,0.273224,2.4086,0.156648,0.151184,0.165756,0.189435,1.33333,1.44086,1.50538,1.67742
16250,AOX,1,1,0.100182,0.88172,0,0.100182,0,0.100182,0,0.88172,0,0.88172
16300,AOX,0,0,0.258652,2.3871,0.153005,0.140255,0.271898,0.206204,1.65591,1.35484,2.55914,1.87097
16350,AOX,0,0,0.216758,1.91398,0.138434,0.123862,0.214936,0.180328,1.07527,1.11828,1.76344,1.50538
16400,AOX,0,0,0.0673953,0.494624,0.0637523,0.00364299,0.0637523,0.00364299,0.473118,0.0215054,0.473118,0.0215054
16450,AOX,0,0,0.136612,1.09677,0.0218579,0.120219,0.0491803,0.145719,0.193548,0.924731,0.344086,1.07527
16500,AOX,0,0,0.196721,1.65591,0.0346084,0.193078,0.0546448,0.196721,0.301075,1.63441,0.387097,1.69892
16550,AOX,1,1,0.284153,2.43011,0.287796,0.00364299,0.284153,0,2.49462,0.0645161,2.43011,0
16600,AOX,0,0,0.36612,3.09677,0.300546,0.0874317,0.327869,0.138434,2.62366,0.645161,2.7957,1.01075
16650,AOX,0,0,0.151184,1.1828,0.123862,0.0601093,0.224453,0.162409,1.16129,0.688172,1.93548,1.29032
16700,AOX,0,0,0.309654,2.62366,0.0273224,0.304189,0.0582878,0.306011,0.236559,2.62366,0.408602,2.75269
16750,AOX,0,1,0.311475,2.55914,0.224044,0.0928962,0.218579,0.112933,1.89247,0.709677,1.89247,0.903226
16800,AOX,0,0,0.196721,1.54839,0.174863,0.0218579,0.165756,0.0309654,1.33333,0.215054,1.29032,0.258065
16850,AOX,0,0,0.222222,1.89247,0.0783242,0.15847,0.149362,0.229508,0.623656,1.56989,1.29032,2.04301
16900,AOX,0,0,0.220401,1.97849,0.100182,0.142077,0.140255,0.187614,0.860215,1.33333,1.03226,1.56989
16950,AOX,0,0,0.471767,4.27957,0.455373,0.0400729,0.489982,0.176685,4.08602,0.516129,4.49462,1.41935
17000,AOX,0,0,0,0,0.00728597,0.00728597,0.0291439,0.0291439,0.107527,0.107527,0.258065,0.258065
17050,AOX,1,1,0.290909,2.32258,0.00727273,0.294545,0.0874317,0.296903,0.0645161,2.32258,0.688172,2.27957
17100,AOX,1,1,0.202186,1.6129,0,0.202186,0,0.202186,0,1.6129,0,1.6129
17150,AOX,0,0,0.331512,2.86022,0.335155,0.0127505,0.335155,0.0255009,2.94624,0.129032,2.90323,0.193548
17200,AOX,0,1,0.118397,1.16129,0.116576,0.0218579,0.116576,0.00910747,1.05376,0.193548,1.16129,0.150538
17250,AOX,0,0,0.355191,3.11828,0.0218579,0.349727,0.0746812,0.3898,0.215054,3.09677,0.602151,3.33333
17300,AOX,1,1,0.0837887,0.623656,0.00546448,0.0856102,0,0.0837887,0.0430108,0.623656,0,0.623656
17350,AOX,0,0,0.40255,3.22581,0.10929,0.32969,0.129326,0.360656,0.989247,2.64516,1.11828,2.96774
17400,AOX,0,0,0.249545,2.15054,0.0947177,0.204007,0.175182,0.266423,0.989247,1.78495,1.69892,2.25806
17450,AOX,0,0,0.369763,3.39785,0.364299,0.0491803,0.388686,0.0821168,3.29032,0.473118,3.48387,0.688172
17500,AOX,0,0,0.174863,1.5914,0,0.174863,0,0.174863,0,1.5914,0,1.5914
17550,AOX,0,0,0.338798,2.83871,0.338798,0.00546448,0.361314,0.0656934,2.96774,0.215054,3.16129,0.55914
17600,AOX,0,0,0.234973,1.82796,0.213115,0.0437158,0.258652,0.105647,1.78495,0.322581,2.02151,0.709677
17650,AOX,0,0,0.435337,4.04301,0.0528233,0.417122,0.118397,0.437158,0.473118,4,0.860215,4.06452
17700,AOX,0,1,0,0,0.0200364,0.0200364,0,0,0.344086,0.344086,0,0
17750,AOX,1,1,0.0418944,0.408602,0,0.0418944,0,0.0418944,0,0.408602,0,0.408602
17800,AOX,0,0,0.404372,3.44086,0.173042,0.234973,0.178506,0.253188,1.39785,2.04301,1.44086,2.08602
17850,AOX,1,1,0.174863,1.31183,0.0273224,0.153005,0.010929,0.163934,0.193548,1.13978,0.0645161,1.24731
17900,AOX,0,0,0.432482,3.52688,0.198543,0.289617,0.311475,0.375228,1.72043,2.43011,2.7957,3.26882
17950,AOX,0,0,0.387978,3.11828,0.174863,0.242259,0.275046,0.306011,1.6129,1.95699,2.25806,2.45161
18000,AOX,0,1,0.229508,1.89247,0.178506,0.0546448,0.178506,0.0528233,1.50538,0.408602,1.50538,0.408602
18050,AOX,0,0,0.358834,2.8172,0.0382514,0.375228,0.0528233,0.387978,0.322581,2.98925,0.473118,3.16129
18100,AOX,0,0,0.304189,2.55914,0.183971,0.156648,0.23133,0.216758,1.67742,1.1828,2.23656,1.80645
18150,AOX,0,0,0.269581,1.80645,0.255009,0.0255009,0.23133,0.0528233,1.67742,0.193548,1.6129,0.301075
18200,AOX,1,1,0.0692168,0.516129,0.00910747,0.0601093,0.00910747,0.0601093,0.107527,0.408602,0.107527,0.408602
18250,AOX,0,0,0.143898,1.03226,0.0291439,0.138434,0.0856102,0.160291,0.172043,0.989247,0.709677,1.1828
18300,AOX,0,0,0.264117,2.04301,0.0637523,0.224044,0.138434,0.271403,0.451613,1.84946,0.924731,2.12903
18350,AOX,0,0,0.196721,1.48387,0.0382514,0.167577,0.0910747,0.227687,0.258065,1.29032,0.580645,1.65591
18400,AOX,0,0,0.167577,1.29032,0.100182,0.0892532,0.174863,0.145719,0.860215,0.688172,1.37634,1.07527
18450,AOX,0,0,0.336976,2.86022,0.307832,0.0637523,0.364299,0.102004,2.60215,0.473118,2.86022,0.709677
18500,AOX,1,0,0.0783242,0.623656,0,0.0783242,0.00910747,0.0874317,0,0.623656,0.0430108,0.666667
18550,AOX,0,0,0.23133,1.95699,0.0874317,0.196721,0.160291,0.287796,0.83871,1.78495,1.41935,2.51613
18600,AOX,0,0,0.187614,1.50538,0.00364299,0.185792,0,0.187614,0.0430108,1.50538,0,1.50538
18650,AOX,0,0,0.234973,1.93548,0.0728597,0.178506,0.105647,0.198543,0.537634,1.54839,0.860215,1.67742
18700,AOX,0,0,0.256831,1.93548,0.123862,0.163934,0.173042,0.205829,0.924731,1.26882,1.26882,1.65591
18750,AOX,0,0,0.265938,2.25806,0.0546448,0.214936,0.0692168,0.227687,0.365591,1.91398,0.430108,1.97849
18800,AOX,0,0,0.313297,2.70968,0.240437,0.131148,0.372263,0.222628,2.21505,1.09677,3.26882,1.78495
18850,AOX,0,0,0.276867,2.21505,0.224044,0.0947177,0.326047,0.143898,1.84946,0.924731,2.58065,1.31183
18900,AOX,0,1,0.331512,2.8172,0.289617,0.0746812,0.358834,0.0856102,2.55914,0.516129,2.96774,0.774194
18950,AOX,0,0,0.229508,1.93548,0.183971,0.0928962,0.238616,0.136612,1.65591,0.623656,2.15054,1.13978
19000,AOX,1,1,0,0,0,0,0,0,0,0,0,0
19050,AOX,0,0,0.200364,1.74194,0.0892532,0.162113,0.227687,0.264117,0.946237,1.52688,2.02151,2.27957
19100,AOX,0,0,0,0,0.00546448,0.00546448,0.0418944,0.0418944,0.0645161,0.0645161,0.215054,0.215054
19150,AOX,0,0,0.358834,3.16129,0.349727,0.0200364,0.358834,0.0455373,3.13978,0.129032,3.1828,0.258065
19200,AOX,0,0,0.411658,3.54839,0.178506,0.260474,0.247723,0.313297,1.63441,2.23656,2.10753,2.51613
19250,AOX,0,0,0.268248,2.25806,0.242259,0.0491803,0.255009,0.0564663,2.04301,0.387097,2.06452,0.430108
19300,AOX,0,0,0.191606,1.6129,0.145719,0.0710383,0.205829,0.12204,1.2043,0.709677,1.80645,0.88172
19350,AOX,0,0,0.448087,3.95699,0.116576,0.378871,0.151184,0.40255,1.13978,3.26882,1.48387,3.50538
19400,AOX,1,1,0.138434,1.07527,0,0.138434,0,0.138434,0,1.07527,0,1.07527
19450,AOX,0,0,0.213115,1.80645,0.134791,0.118397,0.167577,0.153005,1.24731,0.989247,1.37634,1.1828
19500,AOX,0,0,0.377049,3.2043,0.0437158,0.360656,0.0710383,0.375228,0.473118,3.05376,0.602151,3.16129
19550,AOX,0,0,0.3898,3.39785,0.298725,0.125683,0.321168,0.155109,2.51613,1.09677,2.55914,1.41935
19600,AOX,0,0,0.374088,3.11828,0.15847,0.256831,0.218579,0.306011,1.29032,2.32258,1.5914,2.77419
19650,AOX,0,0,0.368613,2.88172,0.0145985,0.374088,0.0656934,0.39781,0.172043,2.92473,0.430108,3.13978
19700,AOX,0,0,0.202186,1.65591,0.189435,0.0127505,0.189435,0.0127505,1.56989,0.0860215,1.56989,0.0860215
19750,AOX,0,0,0.193078,1.6129,0.0346084,0.204007,0.0837887,0.247723,0.387097,1.72043,0.580645,2.02151
19800,AOX,0,0,0.256831,2.15054,0.160291,0.138434,0.198543,0.183971,1.50538,1.13978,1.74194,1.6129
19850,AOX,0,0,0.240876,1.80645,0.040146,0.208029,0.0711679,0.202555,0.236559,1.5914,0.473118,1.5914
19900,AOX,0,0,0.0565693,0.55914,0.00547445,0.0529197,0,0.0565693,0.0645161,0.516129,0,0.55914
19950,AOX,0,1,0.154827,1.22581,0.0327869,0.134791,0.0965392,0.196721,0.301075,1.07527,0.731183,1.44086
20000,AOX,0,1,0.182149,1.41935,0.0145719,0.183971,0.0400729,0.1949,0.107527,1.46237,0.365591,1.5914
20050,AOX,0,0,0.198543,1.5914,0.0546448,0.189435,0.140255,0.256831,0.451613,1.65591,1.13978,2.23656
20100,AOX,1,1,0.0200364,0.193548,0,0.0200364,0,0.0200364,0,0.193548,0,0.193548
20150,AOX,0,0,0.42623,3.76344,0.304189,0.140255,0.307832,0.182149,2.7957,1.24731,2.7957,1.65591
20200,AOX,0,0,0,0,0.00364299,0.00364299,0,0,0.0215054,0.0215054,0,0
20250,AOX,0,0,0.0564663,0.473118,0.00910747,0.0582878,0.0655738,0.114754,0.0645161,0.473118,0.537634,0.967742
20300,AOX,0,1,0.1949,1.65591,0.00910747,0.204007,0.00728597,0.200364,0.129032,1.78495,0.129032,1.78495
20350,AOX,0,1,0.00364299,0.0215054,0.0127505,0.00910747,0.0473588,0.0510018,0.0860215,0.0645161,0.322581,0.344086
20400,AOX,0,0,0.307832,2.62366,0.276867,0.0673953,0.253188,0.0601093,2.34409,0.494624,2.17204,0.516129
20450,AOX,0,0,0.355839,3.03226,0.129562,0.248175,0.149635,0.281022,1.11828,2.12903,1.33333,2.27957
20500,AOX,0,0,0.468978,3.95699,0.0402194,0.449726,0.135283,0.449726,0.408602,3.95699,1.01075,3.78495
20550,AOX,0,0,0.36612,3.16129,0.142077,0.258652,0.187614,0.291439,1.16129,2.19355,1.46237,2.45161
20600,AOX,0,0,0.253188,1.95699,0.209472,0.0746812,0.229927,0.140511,1.80645,0.602151,1.89247,1.09677
20650,AOX,0,0,0.265938,2.27957,0,0.265938,0,0.265938,0,2.27957,0,2.27957
20700,AOX,0,0,0.369763,3.1828,0.24408,0.17122,0.293796,0.291971,2.21505,1.44086,2.66667,2.66667
20750,AOX,1,1,0.251366,1.95699,0.0127505,0.251366,0,0.251366,0.0860215,1.97849,0,1.95699
20800,AOX,0,0,0.266423,2.08602,0.216758,0.0746812,0.234973,0.0837887,1.65591,0.602151,1.82796,0.688172
20850,AOX,0,0,0.382514,3.22581,0.0874317,0.342441,0.127505,0.409836,0.817204,2.77419,0.967742,3.2043
20900,AOX,0,0,0.417883,3.31183,0.0164234,0.428832,0.0766423,0.432482,0.172043,3.44086,0.602151,3.46237
20950,AOX,0,0,0.504554,4.3871,0.466302,0.0801457,0.489982,0.163934,4.04301,0.774194,4.27957,1.22581
21000,AOX,0,0,0.0583942,0.408602,0.0729927,0.0145985,0.0857664,0.0273723,0.731183,0.322581,0.688172,0.27957
21050,AOX,0,1,0.411658,3.6129,0.0145719,0.408015,0,0.411658,0.0860215,3.6129,0,3.6129
21100,AOX,0,0,0.273224,2.30108,0.0546448,0.251366,0.0746812,0.29326,0.473118,2.15054,0.666667,2.58065
21150,AOX,0,0,0.424408,3.31183,0.174863,0.278689,0.20765,0.327869,1.22581,2.4086,1.56989,2.66667
21200,AOX,0,0,0.29326,2.27957,0.156648,0.154827,0.189435,0.249545,1.05376,1.37634,1.35484,2.10753
21250,AOX,1,1,0.0856102,0.55914,0.0255009,0.0601093,0.0255009,0.0601093,0.193548,0.365591,0.193548,0.365591
21300,AOX,0,1,0.167577,1.22581,0.0783242,0.136612,0.136612,0.142077,0.666667,1.07527,1.1828,1.09677
21350,AOX,0,0,0.225865,1.67742,0.189435,0.0437158,0.204007,0.0528233,1.46237,0.344086,1.5914,0.387097
21400,AOX,0,0,0.251825,1.93548,0.10929,0.156648,0.162113,0.20765,0.83871,1.31183,1.09677,1.69892
21450,AOX,0,0,0.275046,2,0.105647,0.236794,0.204007,0.275046,0.860215,1.84946,1.65591,2.27957
21500,AOX,1,1,0.132969,1.11828,0.00728597,0.132969,0.010929,0.134791,0.0860215,1.16129,0.0645161,1.11828
21550,AOX,1,1,0.0327869,0.301075,0,0.0327869,0,0.0327869,0,0.301075,0,0.301075
21600,AOX,0,0,0.255009,2.12903,0.24408,0.010929,0.253188,0.0182149,2.06452,0.0645161,2.15054,0.107527
21650,AOX,0,0,0.256831,2.12903,0.100365,0.180657,0.173042,0.260474,0.967742,1.63441,1.29032,2.02151
21700,AOX,1,1,0.131148,1.22581,0.0400729,0.10929,0.0510018,0.132969,0.408602,1.03226,0.430108,1.22581
21750,AOX,0,0,0.322404,2.49462,0.0236794,0.322404,0.0418944,0.331512,0.172043,2.49462,0.27957,2.58065
21800,AOX,1,1,0.15847,1.31183,0.0145719,0.143898,0.0145719,0.143898,0.0860215,1.22581,0.0860215,1.22581
21850,AOX,0,0,0.0182149,0.258065,0.0182149,0.0218579,0.0746812,0.0746812,0.215054,0.27957,0.580645,0.623656
21900,AOX,0,0,0.0218579,0.193548,0.0382514,0.0163934,0.100182,0.100182,0.344086,0.150538,0.795699,0.731183
21950,AOX,0,0,0.417122,3.48387,0.284153,0.163934,0.355191,0.200364,2.49462,1.41935,2.77419,1.52688
22000,AOX,0,0,0.25,1.97849,0.0491803,0.216758,0.0673953,0.24408,0.365591,1.82796,0.473118,1.97849
22050,AOX,0,0,0.0675182,0.55914,0,0.0675182,0,0.0675182,0,0.55914,0,0.55914
22100,AOX,1,1,0.0182149,0.193548,0,0.0182149,0,0.0182149,0,0.193548,0,0.193548
22150,AOX,0,1,0.142077,1.24731,0.0856102,0.0819672,0.112933,0.0874317,0.860215,0.817204,0.924731,0.709677
22200,AOX,0,0,0.335766,2.90323,0.047532,0.319927,0.113346,0.372943,0.494624,2.96774,0.924731,3.29032
22250,AOX,0,0,0.0728597,0.623656,0.0928962,0.0236794,0.134791,0.0965392,0.795699,0.193548,1.05376,0.688172
22300,AOX,0,0,0.360656,3.11828,0.0327869,0.347905,0.0564663,0.384335,0.258065,3.05376,0.387097,3.31183
22350,AOX,0,1,0.0255009,0.193548,0.0327869,0.00728597,0.0637523,0.0382514,0.258065,0.0645161,0.494624,0.301075
22400,AOX,0,0,0.202555,1.65591,0.189435,0.0473588,0.204007,0.0491803,1.65591,0.387097,1.5914,0.301075
22450,AOX,0,0,0.398907,3.16129,0.112933,0.320583,0.151184,0.387978,0.903226,2.60215,1.37634,3.16129
22500,AOX,0,0,0.28051,2.27957,0.245902,0.0765027,0.273224,0.120219,2.10753,0.494624,2.30108,0.946237
22550,AOX,1,1,0.185792,1.44086,0,0.185792,0,0.185792,0,1.44086,0,1.44086
