iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11500,OX,0,0,0.200413,3.13514,0.18595,0.0578512,0.301653,0.190083,3.2973,1.35135,6,4.21622
11550,OX,1,0,0.169421,3.18919,0.00826446,0.169421,0.035124,0.194215,0.378378,3.45946,0.648649,3.67568
11600,OX,0,0,0.309917,6.43243,0.25,0.105372,0.299587,0.154959,4.97297,2.43243,5.24324,3.40541
11650,OX,0,0,0.295455,5.83784,0.126033,0.219008,0.202479,0.247934,2.54054,4.86486,4.27027,6.27027
11700,OX,0,0,0.22314,5.13514,0.0702479,0.171488,0.0991736,0.192149,1.67568,4,2.59459,4.32432
11750,OX,1,0,0.227273,3.94595,0.219008,0.018595,0.221074,0.018595,3.78378,0.27027,4.05405,0.432432
11800,OX,0,0,0.280992,5.83784,0.0991736,0.219008,0.121901,0.235537,2.21622,4.81081,2.81081,4.27027
11850,OX,0,0,0.332645,7.67568,0.128099,0.227273,0.152893,0.320248,3.56757,6.05405,3.2973,7.08108
11900,OX,0,0,0.345041,7.45946,0.154959,0.214876,0.256198,0.268595,3.35135,4.7027,6.10811,6.86486
11950,OX,0,1,0.229339,4.54054,0.0268595,0.243802,0.113636,0.256198,1.78378,5.72973,2.32432,5.45946
12000,OX,0,1,0.225207,3.83784,0.0206612,0.225207,0.0578512,0.268595,0.324324,3.94595,1.18919,4.81081
12050,OX,0,1,0.208678,3.02703,0.200413,0.0392562,0.227273,0.0557851,3.13514,0.594595,3.72973,1.13514
12100,OX,0,1,0.181818,2.37838,0.0268595,0.163223,0.0289256,0.165289,0.27027,2.21622,0.27027,2.21622
12150,OX,1,1,0.140496,2.81081,0.146694,0.00619835,0.140496,0,3.35135,0.540541,2.81081,0
12200,OX,1,0,0.31405,7.18919,0.00619835,0.316116,0.0454545,0.297521,0.0540541,7.18919,1.13514,6.75676
12250,OX,0,0,0.272727,6.27027,0.13843,0.171488,0.200413,0.245868,4.05405,4.05405,3.94595,5.62162
12300,OX,0,0,0.144628,2.37838,0.0227273,0.128099,0.0144628,0.142562,0.324324,2.16216,0.216216,2.27027
12350,OX,0,0,0.225207,3.83784,0.0309917,0.221074,0.0578512,0.21281,0.918919,3.83784,0.918919,3.45946
12400,OX,0,0,0.235537,4.7027,0.0764463,0.18595,0.0909091,0.245868,1.08108,4.05405,1.56757,4.91892
12450,OX,0,0,0.181818,3.45946,0.0661157,0.13843,0.123967,0.181818,1.13514,2.86486,2,3.2973
12500,OX,0,0,0.28719,5.56757,0.0661157,0.252066,0.132231,0.32438,1.2973,5.02703,2.54054,6.37838
12550,OX,0,0,0.247934,4.86486,0.053719,0.22314,0.0289256,0.225207,1.18919,4.32432,0.540541,4.37838
12600,OX,0,0,0.163223,3.67568,0.0289256,0.159091,0.0495868,0.192149,0.648649,3.40541,1.13514,4.10811
12650,OX,0,0,0.342975,8.97297,0.0950413,0.274793,0.128099,0.326446,3.45946,6.27027,3.94595,7.83784
12700,OX,0,0,0.252066,4.81081,0.0165289,0.25,0.0144628,0.264463,0.216216,4.7027,0.27027,4.97297
12750,OX,0,0,0.194215,3.72973,0.0227273,0.196281,0.0785124,0.210744,0.432432,3.89189,1.40541,4.48649
12800,OX,0,0,0.208678,4.32432,0.208678,0.0475207,0.301653,0.159091,4.7027,1.24324,6.64865,3.18919
12850,OX,0,0,0.113636,2.59459,0.0557851,0.103306,0.17562,0.183884,1.89189,2.81081,4.97297,5.13514
12900,OX,1,1,0.0495868,0.864865,0.0330579,0.0165289,0.0330579,0.0165289,0.540541,0.324324,0.540541,0.324324
12950,OX,0,0,0.159091,3.40541,0.159091,0.0247934,0.171488,0.128099,4.16216,0.972973,3.18919,2.81081
13000,OX,0,0,0.144628,2.54054,0.126033,0.0619835,0.21281,0.157025,2.43243,1.35135,3.89189,2.75676
13050,OX,0,0,0.256198,5.13514,0.225207,0.0619835,0.241736,0.14876,4.64865,1.45946,5.18919,3.08108
13100,OX,0,1,0.123967,1.78378,0.0578512,0.103306,0.243802,0.270661,1.67568,2.48649,5.62162,6
13150,OX,0,0,0.245868,4.81081,0.157025,0.140496,0.264463,0.245868,3.2973,3.72973,5.2973,4.86486
13200,OX,0,0,0.0826446,1.40541,0.0557851,0.0557851,0.0475207,0.0454545,1.24324,0.648649,0.594595,0.972973
13250,OX,0,0,0.0557851,0.810811,0.0309917,0.0640496,0.0909091,0.0805785,1.62162,2.16216,2,1.94595
13300,OX,1,1,0.0330579,0.378378,0.00413223,0.0371901,0,0.0330579,0.108108,0.486486,0,0.378378
13350,OX,0,0,0.219008,3.89189,0.0971074,0.154959,0.202479,0.305785,2.81081,3.45946,5.62162,7.40541
13400,OX,0,0,0.146694,2.16216,0.117769,0.035124,0.14876,0.0268595,1.56757,0.756757,2.21622,0.432432
13450,OX,0,1,0.190083,3.24324,0.188017,0.0144628,0.17562,0.0247934,3.18919,0.27027,3.02703,0.378378
13500,OX,0,0,0.128099,2.75676,0.088843,0.0867769,0.128099,0.11157,2.05405,2.05405,3.83784,3.02703
13550,OX,1,0,0.0743802,1.24324,0.072314,0.0103306,0.0785124,0.0165289,1.35135,0.216216,1.51351,0.378378
13600,OX,1,1,0.0475207,0.702703,0.00413223,0.0516529,0,0.0475207,0.27027,0.972973,0,0.702703
13650,OX,0,0,0.233471,3.83784,0.0247934,0.233471,0.072314,0.231405,0.486486,3.94595,1.08108,3.94595
13700,OX,0,1,0.169421,3.18919,0.0103306,0.171488,0.0227273,0.190083,0.108108,3.18919,0.432432,3.51351
13750,OX,0,0,0.159091,2.75676,0.0619835,0.13843,0.21281,0.266529,2.05405,2.97297,3.83784,5.18919
13800,OX,0,1,0.192149,3.56757,0.119835,0.0971074,0.126033,0.105372,2.21622,1.67568,2.32432,1.94595
13850,OX,1,1,0.173554,2.75676,0.103306,0.0764463,0.0991736,0.0743802,1.35135,1.45946,1.2973,1.45946
13900,OX,1,1,0.0103306,0.108108,0.00413223,0.00619835,0.00413223,0.00619835,0.0540541,0.0540541,0.0540541,0.0540541
13950,OX,0,0,0.200413,3.51351,0.177686,0.0785124,0.227273,0.190083,3.94595,2,4.54054,3.40541
14000,OX,0,0,0.283058,5.45946,0.0413223,0.264463,0.109504,0.241736,0.702703,5.2973,1.78378,4.91892
14050,OX,0,0,0.115702,1.78378,0.0206612,0.109504,0.0475207,0.146694,0.324324,1.78378,0.702703,2.32432
14100,OX,0,0,0.169421,2.86486,0.126033,0.072314,0.239669,0.204545,2.27027,0.972973,4.64865,3.89189
14150,OX,0,0,0.144628,2.27027,0.0413223,0.117769,0.0826446,0.183884,1.72973,2.43243,2.27027,3.24324
14200,OX,0,0,0.018595,0.324324,0.0103306,0.0289256,0.0599174,0.0743802,0.324324,0.648649,1.67568,1.94595
14250,OX,1,1,0.0433884,0.702703,0.0371901,0.0144628,0.0557851,0.0247934,0.594595,0.324324,1.2973,0.810811
14300,OX,0,0,0.264463,4.54054,0.0268595,0.260331,0.0433884,0.254132,0.540541,4.48649,0.540541,4.43243
14350,OX,0,0,0.202479,3.56757,0.192149,0.0454545,0.25,0.132231,3.94595,0.918919,5.51351,3.24324
14400,OX,0,0,0.183884,3.78378,0.188017,0.0144628,0.188017,0.00619835,4,0.27027,3.83784,0.0540541
14450,OX,0,0,0.256198,4,0.233471,0.0516529,0.262397,0.0950413,4.21622,1.18919,3.94595,1.62162
14500,OX,0,0,0.152893,2.91892,0.157025,0.00413223,0.152893,0,3.08108,0.162162,2.91892,0
14550,OX,0,0,0.0619835,0.702703,0.0661157,0.00413223,0.0619835,0,0.918919,0.216216,0.702703,0
14600,OX,0,0,0.194215,4.21622,0,0.194215,0,0.194215,0,4.21622,0,4.21622
14650,OX,0,0,0.243802,5.13514,0.0289256,0.214876,0.0289256,0.214876,0.324324,4.81081,0.324324,4.81081
14700,OX,0,0,0,0,0,0,0,0,0,0,0,0
14750,OX,0,0,0.173554,2.7027,0.053719,0.126033,0.0516529,0.126033,0.810811,1.94595,0.864865,1.94595
14800,OX,1,1,0.264463,4.59459,0.270661,0.00619835,0.264463,0,4.64865,0.0540541,4.59459,0
14850,OX,0,0,0.13843,2.21622,0.132231,0.0475207,0.260331,0.188017,2.64865,1.2973,4.86486,3.51351
14900,OX,0,0,0.181818,3.51351,0.053719,0.140496,0.0433884,0.150826,1.18919,2.43243,1.02703,2.54054
14950,OX,0,0,0,0,0,0,0,0,0,0,0,0
15000,OX,0,0,0.0805785,1.18919,0.0661157,0.035124,0.22314,0.202479,1.2973,0.972973,5.78378,5.35135
15050,OX,0,0,0.161157,2.48649,0.0805785,0.0867769,0.161157,0.167355,1.24324,1.35135,3.24324,3.24324
15100,OX,0,0,0,0,0,0,0,0,0,0,0,0
15150,OX,0,0,0.188017,3.13514,0,0.188017,0,0.188017,0,3.13514,0,3.13514
15200,OX,0,0,0.018595,0.648649,0,0.018595,0,0.018595,0,0.648649,0,0.648649
15250,OX,0,0,0.229339,3.72973,0.0929752,0.150826,0.142562,0.188017,1.62162,3.13514,1.72973,3.24324
15300,OX,0,0,0.00413223,0.0540541,0.00413223,0,0.00413223,0,0.0540541,0,0.0540541,0
15350,OX,0,1,0.109504,2.16216,0.0247934,0.10124,0.0413223,0.150826,0.540541,2.32432,1.24324,3.40541
15400,OX,0,0,0.208678,4.05405,0.0826446,0.157025,0.0950413,0.208678,1.72973,2.97297,1.83784,3.45946
15450,OX,1,1,0.0640496,0.864865,0.0640496,0,0.0640496,0,0.864865,0,0.864865,0
15500,OX,1,0,0,0,0,0,0.0495868,0.0495868,0,0,0.540541,0.540541
15550,OX,1,1,0.0661157,0.864865,0.0330579,0.0330579,0.0330579,0.0330579,0.486486,0.378378,0.486486,0.378378
15600,OX,0,0,0.237603,4.91892,0.0330579,0.241736,0.105372,0.266529,0.756757,5.24324,2.27027,5.94595
15650,OX,0,0,0.109504,1.89189,0.0309917,0.0971074,0.103306,0.163223,0.486486,1.78378,1.89189,3.13514
15700,OX,0,0,0.152893,2.7027,0.144628,0.0330579,0.169421,0.0661157,2.75676,0.540541,2.59459,1.2973
15750,OX,0,0,0.0289256,0.378378,0.00413223,0.0247934,0.00413223,0.0247934,0.0540541,0.324324,0.0540541,0.324324
15800,OX,1,1,0.0103306,0.27027,0.0103306,0,0.0103306,0,0.27027,0,0.27027,0
15850,OX,0,0,0.173554,3.56757,0.0392562,0.146694,0.0371901,0.140496,0.648649,3.24324,1.2973,2.64865
15900,OX,0,1,0.119835,2.59459,0.105372,0.0619835,0.115702,0.072314,3.24324,2.21622,2.97297,1.67568
15950,OX,0,0,0.0392562,0.594595,0.0247934,0.0144628,0.0247934,0.0144628,0.432432,0.162162,0.432432,0.162162
16000,OX,0,0,0.247934,4.7027,0.053719,0.216942,0.136364,0.235537,1.2973,4.59459,2.64865,4.64865
16050,OX,0,0,0.293388,6.81081,0.179752,0.134298,0.293388,0.206612,4.54054,2.7027,6.48649,3.78378
16100,OX,0,0,0.309917,7.18919,0.035124,0.283058,0.150826,0.28719,1.08108,6.43243,3.62162,6.7027
16150,OX,1,0,0.0805785,1.40541,0.0413223,0.0392562,0.0309917,0.0516529,0.594595,0.810811,0.486486,0.918919
16200,OX,0,1,0.150826,2.91892,0.0247934,0.14876,0.0640496,0.181818,0.432432,2.86486,2.27027,4.54054
16250,OX,1,1,0.0413223,0.756757,0.0309917,0.0103306,0.0309917,0.0103306,0.486486,0.27027,0.486486,0.27027
16300,OX,0,0,0.169421,3.18919,0.0495868,0.144628,0.103306,0.239669,1.56757,3.67568,2.7027,5.51351
16350,OX,1,1,0.309917,8.43243,0,0.309917,0,0.309917,0,8.43243,0,8.43243
16400,OX,0,0,0.0309917,0.486486,0,0.0309917,0,0.0309917,0,0.486486,0,0.486486
16450,OX,0,0,0.14876,3.67568,0.117769,0.0619835,0.192149,0.130165,3.08108,1.67568,3.72973,2.64865
16500,OX,0,0,0.0971074,1.56757,0.0764463,0.0309917,0.0867769,0.0433884,1.24324,0.486486,1.35135,0.648649
16550,OX,1,0,0.359504,8.16216,0.0103306,0.357438,0.0289256,0.353306,0.324324,8.16216,0.810811,7.83784
16600,OX,0,0,0.0454545,1.08108,0.00826446,0.053719,0.0847107,0.130165,0.378378,1.45946,2.16216,3.24324
16650,OX,0,0,0.359504,8.75676,0.0206612,0.363636,0.103306,0.371901,0.972973,9.08108,3.24324,8.59459
16700,OX,0,0,0.256198,4.10811,0,0.256198,0,0.256198,0,4.10811,0,4.10811
16750,OX,0,0,0.225207,4.16216,0.0764463,0.196281,0.128099,0.202479,1.72973,4.48649,1.83784,3.94595
16800,OX,0,1,0.0289256,0.486486,0.0330579,0.0123967,0.0247934,0.00413223,0.540541,0.162162,0.432432,0.0540541
16850,OX,0,0,0.0743802,1.18919,0.0619835,0.0144628,0.0661157,0.00826446,1.02703,0.162162,1.08108,0.108108
16900,OX,0,0,0.200413,3.94595,0.0144628,0.202479,0.0516529,0.17562,0.324324,4.21622,0.594595,3.62162
16950,OX,0,0,0.0847107,1.2973,0.0640496,0.0309917,0.0661157,0.0392562,1.78378,1.24324,1.08108,0.540541
17000,OX,0,0,0.0330579,0.486486,0.0165289,0.0330579,0.0702479,0.0847107,0.162162,0.486486,1.51351,1.83784
17050,OX,1,1,0.0991736,1.45946,0.0289256,0.0702479,0.0289256,0.0702479,0.378378,1.08108,0.378378,1.08108
17100,OX,0,1,0.198347,2.97297,0.0516529,0.152893,0.0599174,0.163223,0.648649,2.48649,0.864865,2.81081
17150,OX,0,0,0.243802,5.35135,0.210744,0.053719,0.202479,0.0454545,4.54054,1.08108,4.43243,0.972973
17200,OX,0,0,0.239669,4.7027,0.0371901,0.241736,0.0950413,0.303719,0.810811,4.97297,1.40541,5.56757
17250,OX,0,0,0.152893,2.64865,0.150826,0.0289256,0.163223,0.0681818,3.2973,0.972973,3.35135,1.45946
17300,OX,0,0,0.208678,4.21622,0.072314,0.157025,0.0433884,0.165289,1.56757,2.91892,0.648649,3.56757
17350,OX,0,1,0.0475207,0.702703,0.0144628,0.0475207,0.0103306,0.0371901,0.27027,0.540541,0.27027,0.432432
17400,OX,0,0,0.219008,4.27027,0.206612,0.0557851,0.219008,0.14876,4.16216,1.35135,4.91892,3.13514
17450,OX,0,0,0.10124,1.45946,0.0433884,0.0785124,0.11157,0.140496,1.02703,1.35135,1.94595,2.37838
17500,OX,0,0,0.00413223,0.0540541,0.0144628,0.018595,0.0764463,0.0805785,0.648649,0.702703,1.02703,1.08108
17550,OX,1,0,0.152893,2.16216,0.0578512,0.105372,0.0785124,0.0826446,0.810811,1.51351,0.918919,1.35135
17600,OX,0,0,0.0330579,0.432432,0.0454545,0.0247934,0.0661157,0.0392562,1.18919,0.810811,0.972973,0.648649
17650,OX,1,0,0.0661157,1.45946,0,0.0661157,0.00413223,0.0619835,0,1.45946,0.432432,1.02703
17700,OX,0,0,0.18595,3.35135,0.121901,0.0867769,0.237603,0.221074,3.02703,2.64865,4.48649,4.32432
17750,OX,0,0,0.161157,3.62162,0.159091,0.0165289,0.161157,0,3.56757,0.216216,3.62162,0
17800,OX,1,0,0.0619835,0.810811,0.0661157,0.00413223,0.0599174,0.0227273,1.02703,0.216216,1.08108,0.486486
17850,OX,0,0,0.256198,5.35135,0.202479,0.0785124,0.206612,0.0743802,4.64865,1.02703,5.35135,1.45946
17900,OX,1,1,0.163223,3.40541,0,0.163223,0,0.163223,0,3.40541,0,3.40541
17950,OX,1,1,0.0991736,1.56757,0.0206612,0.0785124,0.0206612,0.0785124,0.324324,1.24324,0.324324,1.24324
18000,OX,0,0,0.0805785,1.13514,0.0516529,0.0661157,0.142562,0.167355,1.40541,1.45946,2.54054,2.81081
18050,OX,0,1,0.0433884,0.594595,0.0165289,0.0413223,0.00413223,0.0392562,0.378378,0.648649,0.0540541,0.540541
18100,OX,0,0,0.0847107,1.51351,0.035124,0.0495868,0.035124,0.0495868,0.540541,0.972973,0.540541,0.972973
18150,OX,0,1,0.0268595,0.378378,0.0144628,0.035124,0.0309917,0.0495868,0.162162,0.486486,0.702703,1.02703
18200,OX,0,0,0.0826446,1.45946,0.018595,0.0640496,0.018595,0.0640496,0.378378,1.08108,0.378378,1.08108
18250,OX,0,0,0.0640496,1.02703,0.0578512,0.0247934,0.0867769,0.0392562,1.13514,0.540541,1.40541,0.702703
18300,OX,0,0,0.262397,5.24324,0.183884,0.123967,0.322314,0.204545,3.94595,2.21622,6.32432,3.67568
18350,OX,0,0,0.196281,4.81081,0.159091,0.0867769,0.268595,0.198347,4.21622,2,5.62162,4.81081
18400,OX,0,0,0.109504,2.21622,0.109504,0.0330579,0.157025,0.105372,3.40541,1.62162,2.91892,1.67568
18450,OX,0,0,0.154959,2.81081,0.0495868,0.152893,0.173554,0.256198,2,4.21622,4.27027,6.27027
18500,OX,0,1,0.159091,3.02703,0.157025,0.0123967,0.144628,0.0495868,3.08108,0.216216,3.35135,1.2973
18550,OX,0,0,0.126033,2.10811,0.0123967,0.130165,0.00413223,0.123967,0.216216,2.27027,0.108108,2.10811
18600,OX,0,0,0.206612,3.94595,0.206612,0.0433884,0.202479,0.0909091,3.89189,0.756757,4.54054,2
18650,OX,1,1,0.128099,2.37838,0.128099,0,0.128099,0,2.37838,0,2.37838,0
18700,OX,0,0,0.121901,1.72973,0.10124,0.0392562,0.126033,0.0516529,1.40541,0.594595,2.54054,1.2973
18750,OX,0,0,0.134298,2.43243,0.123967,0.0371901,0.11157,0.0309917,2.48649,0.540541,2.59459,0.648649
18800,OX,0,0,0.0847107,1.24324,0.0309917,0.0661157,0.0247934,0.0599174,0.540541,0.918919,0.432432,0.810811
18850,OX,0,0,0.0681818,1.2973,0.0578512,0.0413223,0.117769,0.11157,1.67568,0.918919,2.81081,2.27027
18900,OX,1,1,0.105372,1.51351,0.105372,0,0.105372,0,1.51351,0,1.51351,0
18950,OX,0,0,0.245868,5.24324,0.0826446,0.188017,0.0991736,0.241736,2.32432,4.37838,2.48649,5.2973
19000,OX,1,1,0.179752,3.72973,0,0.179752,0,0.179752,0,3.72973,0,3.72973
19050,OX,0,0,0.243802,5.18919,0.0557851,0.214876,0.0847107,0.239669,1.35135,4.21622,2.32432,4.91892
19100,OX,1,1,0.0764463,1.13514,0,0.0764463,0,0.0764463,0,1.13514,0,1.13514
19150,OX,0,0,0.200413,5.51351,0.103306,0.109504,0.126033,0.0971074,2.91892,2.81081,3.62162,2.37838
19200,OX,0,0,0.159091,3.02703,0.159091,0,0.159091,0,3.02703,0,3.02703,0
19250,OX,0,0,0.0867769,1.40541,0.0599174,0.0599174,0.107438,0.119835,1.13514,1.35135,2,2.27027
19300,OX,1,1,0.00413223,0.0540541,0.00826446,0.00413223,0.00413223,0,0.108108,0.0540541,0.0540541,0
19350,OX,1,1,0,0,0,0,0,0,0,0,0,0
19400,OX,0,0,0.165289,3.83784,0.0433884,0.150826,0.0640496,0.157025,0.864865,3.51351,1.08108,3.35135
19450,OX,0,0,0.0619835,0.810811,0.0475207,0.0454545,0.0227273,0.0557851,0.540541,0.648649,0.324324,0.810811
19500,OX,0,0,0.0826446,1.18919,0.0826446,0,0.0826446,0,1.18919,0,1.18919,0
19550,OX,1,1,0.119835,1.94595,0.0867769,0.0413223,0.10124,0.0557851,1.18919,0.918919,2.43243,1.67568
19600,OX,0,0,0.0578512,0.918919,0.0309917,0.0268595,0.0309917,0.0268595,0.486486,0.432432,0.486486,0.432432
19650,OX,0,0,0.163223,3.40541,0.152893,0.0495868,0.181818,0.128099,3.02703,1.51351,3.83784,3.24324
19700,OX,1,1,0.0330579,0.378378,0.0289256,0.00413223,0.0289256,0.00413223,0.324324,0.0540541,0.324324,0.0540541
19750,OX,1,1,0.0268595,0.432432,0,0.0268595,0,0.0268595,0,0.432432,0,0.432432
19800,OX,0,0,0.190083,3.62162,0.0413223,0.163223,0.0640496,0.142562,0.756757,3.18919,1.78378,2.21622
19850,OX,1,1,0.0330579,0.540541,0.0289256,0.00413223,0.0289256,0.00413223,0.486486,0.0540541,0.486486,0.0540541
19900,OX,0,0,0.123967,1.78378,0.088843,0.072314,0.165289,0.163223,1.56757,1.35135,4.16216,4.21622
19950,OX,0,0,0.113636,2.32432,0.109504,0.0165289,0.117769,0.0268595,2.43243,0.27027,2.27027,0.27027
20000,OX,1,1,0.0702479,1.13514,0.0371901,0.0330579,0.0371901,0.0330579,0.540541,0.594595,0.540541,0.594595
20050,OX,0,0,0.235537,4.16216,0.0909091,0.18595,0.11157,0.233471,2.16216,3.40541,2.27027,3.94595
20100,OX,0,0,0.0289256,0.324324,0.0289256,0,0.0289256,0,0.324324,0,0.324324,0
20150,OX,0,0,0.0950413,1.51351,0.0640496,0.0640496,0.107438,0.117769,1.35135,1.45946,1.72973,2.10811
20200,OX,0,0,0.177686,3.13514,0.132231,0.0661157,0.144628,0.10124,2.48649,1.02703,2.86486,1.45946
20250,OX,0,0,0.235537,4.86486,0.171488,0.0991736,0.245868,0.134298,3.94595,2.27027,4.75676,2.32432
20300,OX,0,0,0.0392562,0.594595,0.0433884,0.00413223,0.0392562,0,0.648649,0.0540541,0.594595,0
20350,OX,0,0,0.206612,3.78378,0.0165289,0.214876,0.0661157,0.231405,0.540541,4.16216,1.67568,4.43243
20400,OX,0,0,0.144628,2.81081,0.0971074,0.0743802,0.0950413,0.0599174,2.37838,1.35135,2.10811,0.810811
20450,OX,0,0,0.264463,5.18919,0.0309917,0.243802,0.0971074,0.254132,0.378378,4.91892,1.83784,4.91892
20500,OX,1,1,0.0268595,0.432432,0.0268595,0,0.0268595,0,0.432432,0,0.432432,0
20550,OX,0,0,0.169421,3.45946,0.128099,0.0516529,0.150826,0.018595,2.86486,0.756757,3.24324,0.216216
20600,OX,0,0,0.130165,2,0.121901,0.0123967,0.130165,0,2.16216,0.216216,2,0
20650,OX,1,1,0.105372,1.62162,0.0661157,0.0392562,0.0661157,0.0392562,1.08108,0.540541,1.08108,0.540541
20700,OX,1,1,0.0950413,1.35135,0.0950413,0,0.0950413,0,1.35135,0,1.35135,0
20750,OX,0,0,0.154959,2.91892,0.0599174,0.119835,0.0847107,0.157025,1.13514,2.59459,1.02703,2.75676
20800,OX,0,0,0.103306,1.40541,0.053719,0.0847107,0.0929752,0.088843,1.51351,1.89189,1.94595,1.83784
20850,OX,0,0,0.262397,4.48649,0.0413223,0.247934,0.10124,0.264463,1.02703,4.81081,1.62162,4.7027
20900,OX,0,0,0.150826,2.05405,0.072314,0.0971074,0.105372,0.130165,1.13514,1.2973,1.67568,2
20950,OX,0,0,0.233471,4.59459,0.0702479,0.194215,0.119835,0.233471,2,4.75676,2.37838,4.64865
21000,OX,1,1,0.140496,3.89189,0.140496,0,0.140496,0,3.89189,0,3.89189,0
21050,OX,1,1,0.0743802,1.08108,0.0743802,0,0.0743802,0,1.08108,0,1.08108,0
21100,OX,0,0,0.18595,4.05405,0.0929752,0.130165,0.192149,0.237603,1.89189,3.2973,3.89189,5.13514
21150,OX,0,0,0.192149,3.45946,0.0392562,0.183884,0.154959,0.254132,0.702703,3.35135,2.54054,4.54054
21200,OX,0,0,0.121901,2.43243,0.121901,0,0.121901,0,2.43243,0,2.43243,0
21250,OX,0,1,0.0805785,1.18919,0.0454545,0.0454545,0.0392562,0.0413223,0.756757,0.594595,0.540541,0.648649
21300,OX,0,0,0.161157,3.02703,0.171488,0.0103306,0.204545,0.0433884,3.24324,0.216216,4.05405,1.02703
21350,OX,0,0,0.14876,2.91892,0.0413223,0.140496,0.0495868,0.11157,0.648649,2.7027,0.648649,2.43243
21400,OX,0,0,0.18595,3.72973,0.0433884,0.169421,0.144628,0.243802,0.972973,3.83784,2.54054,4.64865
21450,OX,0,0,0.00413223,0.0540541,0.00619835,0.0103306,0.0268595,0.0247934,0.162162,0.216216,0.594595,0.540541
21500,OX,0,1,0.035124,0.378378,0.0330579,0.0247934,0.0309917,0.00413223,0.378378,0.27027,0.324324,0.0540541
21550,OX,0,0,0.130165,1.83784,0.0950413,0.0681818,0.0909091,0.0929752,1.56757,1.35135,1.35135,1.35135
21600,OX,0,0,0.0681818,1.02703,0.0165289,0.0785124,0.0640496,0.132231,0.540541,1.51351,1.2973,2.32432
21650,OX,1,1,0.0785124,1.35135,0.0785124,0,0.0785124,0,1.35135,0,1.35135,0
21700,OX,0,0,0.190083,3.2973,0.0743802,0.136364,0.22314,0.198347,1.51351,2.75676,3.56757,3.62162
21750,OX,0,0,0.121901,1.78378,0,0.121901,0,0.121901,0,1.78378,0,1.78378
21800,OX,0,0,0.274793,5.56757,0.173554,0.130165,0.244306,0.277433,4.10811,4.75676,6.75676,8.16216
21850,OX,1,1,0.0557851,1.35135,0,0.0557851,0,0.0557851,0,1.35135,0,1.35135
21900,OX,1,0,0.128099,1.72973,0.00826446,0.134298,0.018595,0.119835,0.108108,1.83784,0.648649,2.05405
21950,OX,0,0,0.165289,3.35135,0.0454545,0.134298,0.0640496,0.107438,1.13514,2.37838,1.45946,2.05405
22000,OX,0,0,0.0743802,1.45946,0.0123967,0.0867769,0.018595,0.0929752,0.864865,2.32432,0.324324,1.78378
22050,OX,0,0,0.088843,1.40541,0.0454545,0.0433884,0.0454545,0.0433884,0.648649,0.756757,0.648649,0.756757
22100,OX,0,0,0.233471,4.91892,0.0227273,0.225207,0.00826446,0.229339,0.432432,4.7027,0.108108,4.86486
22150,OX,1,1,0.0661157,1.2973,0.0619835,0.00413223,0.0619835,0.00413223,1.24324,0.0540541,1.24324,0.0540541
22200,OX,0,0,0.14876,3.02703,0.0123967,0.157025,0.0268595,0.17562,0.648649,3.56757,0.540541,3.56757
22250,OX,0,0,0.192149,3.45946,0.0785124,0.142562,0.107438,0.17562,1.83784,2.21622,2.32432,2.81081
22300,OX,0,0,0.240166,4.86486,0.121901,0.161157,0.146998,0.20911,2.16216,3.67568,2.37838,3.83784
22350,OX,0,0,0.27686,6.81081,0.258799,0.0393375,0.277433,0.0600414,6.37838,1.02703,6.86486,1.13514
22400,OX,0,0,0.206612,4.05405,0.126033,0.113636,0.194215,0.154959,2.64865,2.32432,3.24324,2.97297
22450,OX,0,0,0.246377,6,0.010352,0.248447,0.0331263,0.246377,0.27027,6,0.432432,5.83784
22500,OX,0,0,0.200828,3.24324,0.0991736,0.126033,0.208678,0.254132,2.27027,2.59459,4.97297,6
22550,OX,1,1,0.0516529,1.40541,0.0516529,0,0.0516529,0,1.40541,0,1.40541,0
22600,OX,0,0,0.154959,2.75676,0.126033,0.0516529,0.243802,0.146694,3.2973,1.78378,6.10811,4.37838
22650,OX,0,0,0.22314,4.21622,0.196281,0.072314,0.258264,0.159091,4.27027,2.32432,4.91892,3.78378
22700,OX,0,0,0.0516529,0.810811,0.0206612,0.0702479,0.0619835,0.10124,0.810811,1.62162,1.02703,1.72973
22750,OX,0,0,0.219008,4,0.117769,0.130165,0.105372,0.126033,2.43243,2.37838,2.05405,2.05405
22800,OX,0,0,0.181818,3.18919,0.0909091,0.128099,0.188017,0.227273,2.05405,3.08108,3.56757,4.16216
22850,OX,0,0,0.309917,6.54054,0.150826,0.18595,0.198347,0.237603,3.56757,3.89189,4.64865,5.13514
22900,OX,0,0,0.121901,1.78378,0.0661157,0.0867769,0.0929752,0.128099,1.67568,1.89189,2.16216,2.43243
22950,OX,0,0,0.254132,4.43243,0.159091,0.130165,0.14876,0.200413,3.51351,3.40541,3.02703,3.35135
23000,OX,0,0,0.258264,4.16216,0.150826,0.142562,0.171488,0.144628,2.75676,2.48649,2.97297,2.27027
23050,OX,0,0,0.353306,6.97297,0.154959,0.231405,0.256198,0.285124,3.56757,5.40541,5.72973,5.89189
23100,OX,0,0,0.299587,6,0.088843,0.247934,0.173554,0.334711,2.27027,5.51351,4,5.94595
