iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11400,EAX,0,0,0.635701,5.72043,0.0719844,0.667315,0.613843,0.642987,5.07527,8.25806,5.69892,5.89247
11450,EAX,0,0,0.653916,5.89247,0.262646,0.478599,0.614964,0.662409,6.96774,7.78495,5.52688,6.04301
11500,EAX,0,0,0.659381,5.74194,0.07393,0.688716,0.645985,0.671533,4.96774,8.23656,6.27957,5.95699
11550,EAX,0,1,0.632058,5.65591,0.169261,0.560311,0.657559,0.653916,6.32258,8.04301,6.19355,5.80645
11600,EAX,0,0,0.655738,6,0.0719844,0.698444,0.653916,0.601093,5.05376,8.21505,6.06452,5.5914
11650,EAX,0,0,0.657559,6,0.0894942,0.657588,0.675182,0.638686,5.11828,8.4086,6.12903,5.84946
11700,EAX,0,0,0.624772,5.76344,0.0719844,0.661479,0.630237,0.686703,5.2043,8.21505,5.84946,5.95699
11750,EAX,0,0,0.638182,5.46237,0.0719844,0.671206,0.623636,0.62,4.98925,8.17204,5.54839,5.80645
11800,EAX,0,1,0.639344,5.80645,0.0719844,0.671206,0.614545,0.632727,4.92473,8.10753,5.69892,5.69892
11850,EAX,0,0,0.675774,6.10753,0.114786,0.659533,0.6102,0.655738,5.6129,8.43011,5.74194,6.21505
11900,EAX,0,0,0.641166,6.04301,0.206226,0.542802,0.630237,0.602914,6.12903,8.08602,5.80645,5.52688
11950,EAX,0,1,0.6102,5.65591,0.07393,0.634241,0.612727,0.647273,4.94624,8.3871,5.2043,5.95699
12000,EAX,0,1,0.650273,5.82796,0.07393,0.684825,0.650909,0.652727,5.1828,8.34409,6.15054,6.12903
12050,EAX,0,0,0.677596,5.72043,0.103113,0.677043,0.627737,0.636861,5.24731,8.23656,6.04301,6.06452
12100,EAX,0,0,0.622951,5.78495,0.077821,0.651751,0.598182,0.629091,5.2043,8.21505,5.26882,5.69892
12150,EAX,0,0,0.632058,5.6129,0.0719844,0.66537,0.638182,0.594545,5.26882,8.15054,5.74194,5.35484
12200,EAX,0,0,0.628415,5.84946,0.0758755,0.653696,0.619308,0.692168,4.88172,8.21505,5.74194,6.30108
12250,EAX,0,1,0.636364,6,0.0719844,0.659533,0.623636,0.64,5.07527,8.4086,5.52688,5.87097
12300,EAX,0,0,0.655738,5.87097,0.0719844,0.678988,0.677596,0.661202,4.98925,8.25806,5.69892,6.30108
12350,EAX,0,0,0.637523,5.78495,0.0700389,0.678988,0.648452,0.64663,5.03226,8.19355,5.72043,5.50538
12400,EAX,0,0,0.679417,6,0.0758755,0.696498,0.652095,0.697632,5.01075,8.17204,5.97849,6.23656
12450,EAX,0,0,0.655738,6.02151,0.0758755,0.677043,0.664845,0.673953,4.83871,8.04301,6.08602,5.93548
12500,EAX,0,0,0.67031,5.72043,0.105058,0.675097,0.679417,0.666667,5.50538,8,6,5.87097
12550,EAX,0,0,0.613843,6.06452,0.0932039,0.63301,0.657559,0.639344,5.07527,8.06452,5.95699,6.06452
12600,EAX,0,0,0.673953,5.93548,0.077821,0.698444,0.650273,0.642987,4.98925,8.32258,5.76344,5.89247
12650,EAX,0,0,0.668488,5.89247,0.0719844,0.698444,0.654545,0.661818,5.22581,8.32258,6.02151,5.95699
12700,EAX,0,0,0.632058,5.5914,0.0817121,0.659533,0.626594,0.635701,4.98925,8.27957,5.48387,5.78495
12750,EAX,0,0,0.653916,5.91398,0.0797665,0.678988,0.632058,0.666667,5.1828,8.30108,5.78495,5.87097
12800,EAX,0,0,0.575592,5.44086,0.0680934,0.608949,0.626594,0.635701,5.09677,8.10753,5.72043,5.72043
12850,EAX,0,0,0.681239,5.80645,0.11068,0.673786,0.642987,0.668488,5.78495,8.34409,5.91398,6.08602
12900,EAX,0,1,0.692168,6.12903,0.231518,0.554475,0.622951,0.684882,6.8172,8.34409,5.76344,5.93548
12950,EAX,0,0,0.630237,5.6129,0.0700389,0.657588,0.637523,0.653916,5.22581,8.19355,5.97849,5.82796
13000,EAX,0,0,0.608379,5.5914,0.118677,0.589494,0.621818,0.618182,5.76344,8.06452,5.78495,5.33333
13050,EAX,0,1,0.658759,6.04301,0.159533,0.595331,0.669691,0.656987,5.72043,8.17204,6.17204,5.80645
13100,EAX,0,1,0.70438,6.23656,0.215953,0.583658,0.689091,0.643636,6.70968,8.21505,6.45161,5.95699
13150,EAX,0,0,0.659381,5.84946,0.0719844,0.688716,0.615665,0.641166,4.96774,8.30108,5.74194,5.80645
13200,EAX,0,0,0.644809,5.87097,0.0719844,0.675097,0.655738,0.659381,4.92473,8.21505,5.95699,6.08602
13250,EAX,0,1,0.652095,5.52688,0.0700389,0.684825,0.647273,0.665455,5.03226,8.43011,5.72043,5.84946
13300,EAX,0,0,0.627737,6.06452,0.0760234,0.647173,0.67031,0.637523,5.13978,8.19355,6.43011,6
13350,EAX,0,0,0.657559,5.91398,0.0717054,0.684109,0.656364,0.68,4.86022,8.12903,5.82796,6.17204
13400,EAX,0,0,0.622951,5.65591,0.0719844,0.655642,0.650273,0.588342,4.90323,8.12903,5.72043,5.67742
13450,EAX,0,1,0.635701,5.84946,0.0699029,0.666019,0.647273,0.6,4.8172,8.27957,5.78495,5.54839
13500,EAX,0,1,0.622951,5.93548,0.0719844,0.649805,0.607273,0.667273,4.92473,8.34409,5.65591,6.12903
13550,EAX,0,1,0.613843,5.41935,0.0758755,0.640078,0.681239,0.657559,5.22581,7.89247,5.63441,5.82796
13600,EAX,0,0,0.642987,5.74194,0.0719844,0.669261,0.614964,0.629562,5.03226,8.3871,5.97849,5.69892
13650,EAX,0,0,0.606557,5.11828,0.0719844,0.643969,0.635701,0.659381,4.94624,8.02151,6.04301,5.84946
13700,EAX,0,1,0.659381,5.95699,0.0719844,0.684825,0.617486,0.686703,4.96774,8.45161,5.89247,6.08602
13750,EAX,0,0,0.641166,5.80645,0.07393,0.669261,0.655738,0.641166,5.09677,8.36559,5.91398,5.89247
13800,EAX,0,0,0.612022,5.72043,0.159533,0.558366,0.630237,0.668488,6.27957,8.10753,5.74194,5.91398
13850,EAX,0,0,0.701275,6.12903,0.0719844,0.729572,0.637024,0.649728,5.07527,8.4086,5.63441,6.06452
13900,EAX,0,1,0.690346,6.32258,0.126459,0.657588,0.638182,0.663636,5.84946,8.47312,5.91398,6.27957
13950,EAX,0,1,0.663024,5.78495,0.16537,0.599222,0.618182,0.643636,6.30108,7.93548,5.6129,5.69892
14000,EAX,0,0,0.655738,6.10753,0.100971,0.658252,0.644809,0.661202,5.54839,8.25806,5.82796,6.15054
14050,EAX,0,0,0.663024,5.91398,0.0758755,0.694553,0.635701,0.637523,4.96774,8.27957,5.5914,5.91398
14100,EAX,0,1,0.648452,5.89247,0.07393,0.678988,0.648452,0.693989,5.1828,8.51613,6,6.30108
14150,EAX,0,1,0.645455,6.04301,0.0758755,0.673152,0.637523,0.68306,5.09677,8.49462,6.06452,5.91398
14200,EAX,0,0,0.587273,5.31183,0.565049,0.108738,0.608379,0.606557,7.97849,5.69892,5.76344,5.44086
14250,EAX,0,0,0.630237,5.78495,0.0719844,0.66537,0.642336,0.596715,5.05376,8.32258,5.89247,5.37634
14300,EAX,0,0,0.642987,6.02151,0.0719844,0.692607,0.64663,0.648452,4.92473,8.45161,5.67742,5.52688
14350,EAX,0,0,0.673953,6.06452,0.0719844,0.702335,0.655738,0.675774,4.94624,8.32258,5.87097,5.93548
14400,EAX,0,0,0.677596,5.63441,0.200389,0.585603,0.641818,0.585455,5.97849,8.23656,5.5914,5.52688
14450,EAX,0,0,0.642987,5.69892,0.077821,0.659533,0.580292,0.616788,5.26882,8.32258,5.5914,5.33333
14500,EAX,0,0,0.59745,5.52688,0.0797665,0.620623,0.639344,0.650273,5.33333,8.10753,5.72043,6.02151
14550,EAX,0,0,0.618182,5.87097,0.0872093,0.643411,0.628415,0.582878,5.13978,8.21505,5.74194,5.6129
14600,EAX,0,0,0.617486,5.76344,0.63035,0.0972763,0.669691,0.607985,8.30108,5.07527,6.23656,5.44086
14650,EAX,0,0,0.699454,6.34409,0.610895,0.188716,0.679417,0.697632,8.02151,6.58065,6.08602,5.84946
14700,EAX,0,0,0.617486,5.89247,0.472763,0.252918,0.63388,0.641166,7.5914,6.45161,5.72043,5.97849
14750,EAX,0,1,0.621129,5.80645,0.100971,0.627184,0.610909,0.627273,5.29032,8.17204,5.52688,5.82796
14800,EAX,0,0,0.625455,5.50538,0.0834951,0.646602,0.654545,0.630909,4.8172,8.10753,5.97849,5.74194
14850,EAX,0,0,0.652095,6.06452,0.0719844,0.68677,0.615665,0.588342,4.94624,8.3871,6,5.54839
14900,EAX,0,0,0.621129,5.5914,0.0910853,0.625969,0.644809,0.601093,5.31183,8.02151,5.93548,5.48387
14950,EAX,0,0,0.614545,5.56989,0.0737864,0.634951,0.661202,0.635701,4.7957,7.84946,5.87097,6.17204
15000,EAX,0,1,0.655738,5.97849,0.136187,0.620623,0.643636,0.636364,5.69892,8.32258,5.52688,5.97849
15050,EAX,0,0,0.657559,5.76344,0.490272,0.262646,0.650273,0.650273,7.80645,6.88172,5.82796,5.84946
15100,EAX,0,0,0.723133,6.30108,0.07393,0.737354,0.633212,0.633212,5.09677,8.43011,5.76344,5.67742
15150,EAX,0,0,0.635701,5.93548,0.145914,0.587549,0.644809,0.6102,5.63441,8.45161,5.95699,5.44086
15200,EAX,0,0,0.584699,5.63441,0.153696,0.542802,0.650273,0.652095,5.82796,7.95699,6.02151,5.89247
15250,EAX,0,0,0.642987,5.69892,0.593385,0.161479,0.652095,0.664845,8.08602,6.17204,6.06452,6.06452
15300,EAX,0,0,0.641166,5.69892,0.237354,0.511673,0.686703,0.641166,6.62366,7.74194,6.02151,5.72043
15350,EAX,0,1,0.628415,5.76344,0.0817121,0.653696,0.635209,0.629764,5.24731,8.36559,5.87097,6.23656
15400,EAX,0,1,0.651543,6.12903,0.0757282,0.669903,0.594545,0.629091,4.90323,8.53763,5.65591,5.72043
15450,EAX,0,0,0.630237,5.63441,0.0817121,0.649805,0.638686,0.664234,5.22581,8.32258,5.67742,5.80645
15500,EAX,0,0,0.650273,5.93548,0.0719844,0.669261,0.648452,0.637523,5.09677,8.64516,6.10753,6.3871
15550,EAX,0,0,0.677596,6.06452,0.680934,0.0953307,0.665455,0.632727,8.25806,5.56989,6.10753,5.84946
15600,EAX,0,1,0.650273,5.76344,0.07393,0.684825,0.587273,0.632727,5.09677,8.10753,5.07527,5.65591
15650,EAX,1,1,0,0,0,0,0,0,0,0,0,0
15700,EAX,0,0,0.661202,6.02151,0.0930233,0.666667,0.661818,0.634545,5.48387,8.02151,5.80645,5.89247
15750,EAX,0,1,0.639344,5.78495,0.0758755,0.673152,0.609091,0.590909,5.2043,8.25806,5.84946,5.78495
15800,EAX,0,0,0.672131,5.80645,0.63035,0.143969,0.632727,0.661818,8.43011,6.23656,5.80645,6.17204
15850,EAX,0,0,0.70674,6.02151,0.0719844,0.731518,0.669091,0.676364,4.88172,8.45161,5.89247,6
15900,EAX,0,1,0.664845,5.52688,0.562257,0.208171,0.645455,0.672727,7.84946,6.4086,5.89247,6.02151
15950,EAX,0,0,0.617486,5.54839,0.605058,0.110895,0.655738,0.582878,7.95699,5.52688,5.91398,5.91398
16000,EAX,0,0,0.653916,5.65591,0.0700389,0.680934,0.624088,0.620438,4.94624,8.43011,5.74194,5.35484
16050,EAX,0,0,0.630237,5.78495,0.07393,0.653696,0.621818,0.641818,5.03226,8.32258,5.80645,5.91398
16100,EAX,0,0,0.654545,5.89247,0.0757282,0.667961,0.620438,0.645985,4.77419,8.15054,5.52688,5.91398
16150,EAX,0,1,0.644809,5.41935,0.077821,0.663424,0.610909,0.636364,5.16129,8.36559,5.6129,6
16200,EAX,0,0,0.684882,6.04301,0.0719844,0.710117,0.708561,0.675774,5.09677,8.36559,6.19355,5.97849
16250,EAX,0,0,0.599271,5.31183,0.07393,0.628405,0.588342,0.626594,4.94624,8,5.37634,5.82796
16300,EAX,0,0,0.688525,6.12903,0.0894942,0.698444,0.615665,0.642987,5.31183,8.49462,5.5914,6.08602
16350,EAX,0,0,0.655738,5.93548,0.0719844,0.680934,0.625455,0.650909,5.09677,8.23656,5.82796,5.87097
16400,EAX,0,0,0.667273,5.82796,0.0700389,0.700389,0.612022,0.657559,5.11828,8.34409,5.52688,5.93548
16450,EAX,0,0,0.635701,6.02151,0.0856031,0.645914,0.604356,0.660617,5.1828,8.51613,5.74194,5.95699
16500,EAX,0,0,0.663024,6.12903,0.0700389,0.696498,0.634545,0.661818,5.16129,8.32258,5.72043,6.04301
16550,EAX,0,0,0.599271,5.1828,0.0700389,0.628405,0.632058,0.628415,5.07527,8.02151,5.89247,5.72043
16600,EAX,0,0,0.653916,6.06452,0.077821,0.671206,0.642987,0.653916,5.11828,8.17204,5.78495,6.21505
16650,EAX,0,0,0.582878,5.39785,0.575875,0.103113,0.650273,0.672131,8.27957,5.44086,5.78495,6.10753
16700,EAX,0,0,0.664845,5.93548,0.0719844,0.692607,0.660584,0.633212,4.94624,8.4086,6.21505,6.06452
16750,EAX,0,0,0.650273,5.78495,0.0700389,0.669261,0.677007,0.638686,5.05376,8.21505,6.06452,5.50538
16800,EAX,0,0,0.628415,5.56989,0.0719844,0.649805,0.663024,0.657559,4.92473,8.21505,6.02151,5.93548
16850,EAX,0,1,0.604736,5.65591,0.0680934,0.638132,0.661818,0.623636,5.11828,8.08602,6.12903,5.95699
16900,EAX,0,0,0.653916,6,0.07393,0.694553,0.657559,0.673953,5.11828,8.10753,5.95699,5.82796
16950,EAX,0,0,0.617486,5.35484,0.0856031,0.63035,0.610909,0.587273,5.29032,8.19355,5.52688,5.46237
