iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,LOX,0,0,0.391837,3.46341,0.267347,0.155102,0.302041,0.142857,2.46341,1.31707,2.65854,1.09756
1300,LOX,0,1,0.493878,4.19512,0.285714,0.246939,0.328571,0.322449,2.4878,2.19512,2.65854,2.73171
1350,LOX,0,0,0.559184,4.82927,0.485714,0.0897959,0.55102,0.112245,4.34146,0.609756,4.87805,0.926829
1400,LOX,0,0,0.532653,4.82927,0.102041,0.459184,0.167347,0.463265,1,4.17073,1.4878,4.21951
1450,LOX,0,0,0.379592,3.19512,0.246939,0.187755,0.32449,0.179592,2.12195,1.46341,2.92683,1.36585
1500,LOX,0,0,0.52449,4.68293,0.367347,0.171429,0.379592,0.232653,3.2439,1.53659,3.31707,2
1550,LOX,0,0,0.540816,4.78049,0.132653,0.436735,0.120408,0.444898,1.09756,3.90244,0.926829,3.95122
1600,LOX,0,0,0.434694,3.53659,0.222449,0.27551,0.293878,0.332653,1.95122,2.2439,2.60976,2.56098
1650,LOX,0,0,0.522449,4.43902,0.52449,0.00408163,0.520408,0.0102041,4.4878,0.0487805,4.43902,0.0487805
1700,LOX,0,0,0.557143,5.2439,0.338776,0.279592,0.340816,0.365306,2.90244,2.7561,3,3.5122
1750,LOX,0,0,0.491837,4.56098,0.477551,0.0387755,0.491837,0.0510204,4.4878,0.268293,4.53659,0.414634
1800,LOX,0,0,0.428571,3.65854,0.385714,0.102041,0.355102,0.128571,3.29268,0.829268,3.02439,0.926829
1850,LOX,0,1,0.485714,4.78049,0.244898,0.306122,0.295918,0.365306,2.39024,3,2.85366,3.34146
1900,LOX,0,0,0.444898,3.7561,0.416327,0.044898,0.438776,0.0816327,3.53659,0.341463,3.58537,0.658537
1950,LOX,0,0,0.44898,3.4878,0.0612245,0.404082,0.0795918,0.416327,0.487805,3.09756,0.756098,3.26829
2000,LOX,0,0,0.326531,2.70732,0.173469,0.187755,0.269388,0.230612,1.34146,1.65854,2,1.95122
2050,LOX,0,0,0.428571,3.60976,0.202041,0.25102,0.286299,0.282209,1.73171,2.2439,2.56098,2.65854
2100,LOX,0,0,0.495918,4.43902,0.397959,0.120408,0.408163,0.228571,3.39024,1.19512,3.60976,1.82927
2150,LOX,0,0,0.477551,4.17073,0.281633,0.240816,0.344898,0.263265,2.43902,2.26829,2.95122,2.36585
2200,LOX,0,0,0.567347,5.02439,0.566462,0.0102249,0.562372,0.0777096,5.02439,0.0487805,5.04878,0.731707
2250,LOX,0,0,0.469388,4.12195,0.218367,0.283673,0.342857,0.397959,2.21951,2.41463,2.85366,3.2439
2300,LOX,0,0,0.576687,5.17073,0.208589,0.408998,0.235174,0.415133,1.80488,3.65854,2.12195,3.70732
2350,LOX,0,1,0.416327,3.70732,0.210204,0.234694,0.312245,0.265306,1.87805,2.09756,2.65854,2.26829
2400,LOX,0,0,0.392638,3.36585,0.316973,0.157464,0.445808,0.276074,2.65854,1.36585,3.43902,2.26829
2450,LOX,0,0,0.473469,4.31707,0.461224,0.0285714,0.5,0.120408,4.2439,0.195122,4.53659,0.756098
2500,LOX,0,0,0.426531,3.85366,0.342857,0.144898,0.379592,0.173469,3.19512,1.34146,3.29268,1.43902
2550,LOX,0,0,0.614286,5.5122,0.414286,0.220408,0.461224,0.246939,3.68293,2.14634,4,2.19512
2600,LOX,0,0,0.47551,3.90244,0.169388,0.381633,0.265306,0.4,1.43902,3.04878,2.31707,3.2439
2650,LOX,0,1,0.520408,4.70732,0.518367,0.0306122,0.522449,0.0204082,4.68293,0.219512,4.73171,0.121951
2700,LOX,0,0,0.463265,4.07317,0.0734694,0.408163,0.112245,0.406122,0.853659,3.60976,1.12195,3.39024
2750,LOX,1,0,0.567347,5.12195,0.163265,0.428571,0.265306,0.418367,1.5122,3.95122,2.12195,3.87805
2800,LOX,0,0,0.512245,4.36585,0.326531,0.230612,0.393878,0.277551,2.73171,2.07317,3.34146,2.29268
2850,LOX,0,0,0.557143,5.26829,0.289796,0.304082,0.353061,0.355102,2.90244,2.68293,3.31707,3
2900,LOX,0,1,0.440816,3.82927,0.446939,0.0183673,0.44898,0.0408163,3.87805,0.097561,3.87805,0.317073
2950,LOX,0,0,0.428571,3.58537,0.132653,0.32449,0.171429,0.312245,1.02439,2.87805,1.17073,2.73171
3000,LOX,0,0,0.532653,4.4878,0.377551,0.208163,0.485714,0.342857,3.21951,1.87805,4.09756,2.82927
3050,LOX,0,0,0.420408,3.53659,0.342857,0.122449,0.34898,0.153061,2.90244,0.97561,3,1.21951
3100,LOX,0,0,0.518367,4.56098,0.497959,0.0530612,0.532653,0.0938776,4.4878,0.585366,4.70732,0.780488
3150,LOX,0,0,0.434694,3.63415,0.220408,0.226531,0.255102,0.269388,1.92683,1.78049,2.14634,2.09756
3200,LOX,0,0,0.35102,2.90244,0.128571,0.238776,0.140816,0.234694,1.02439,2,1.12195,2.04878
3250,LOX,0,0,0.526531,4.5122,0.308163,0.289796,0.355102,0.297959,2.56098,2.56098,3.02439,2.63415
3300,LOX,1,0,0.246939,2,0.155102,0.12449,0.177551,0.159184,1.2439,1.07317,1.31707,1.46341
3350,LOX,0,0,0.363265,3.02439,0.304082,0.116327,0.34898,0.126531,2.53659,1.02439,2.85366,1.14634
3400,LOX,0,1,0.477551,4.14634,0.302041,0.230612,0.387755,0.322449,2.78049,1.92683,3.34146,2.63415
3450,LOX,0,0,0.577551,5.2439,0.504082,0.110204,0.581633,0.253061,4.5122,1.07317,5.07317,2.09756
3500,LOX,0,0,0.504082,4.87805,0.228571,0.318367,0.242857,0.361224,2.07317,3.04878,2.12195,3.46341
3550,LOX,0,0,0.269388,2.07317,0.234694,0.0755102,0.308163,0.165306,1.90244,0.658537,2.31707,1.31707
3600,LOX,0,0,0.367347,2.97561,0.204082,0.226531,0.281633,0.291837,1.56098,1.92683,2.26829,2.46341
3650,LOX,0,0,0.326531,2.92683,0.322449,0.0183673,0.32449,0.0612245,2.85366,0.146341,2.82927,0.390244
3700,LOX,0,0,0.353061,2.95122,0.285714,0.0959184,0.334694,0.191837,2.46341,0.756098,2.73171,1.56098
3750,LOX,0,0,0.242857,1.78049,0.246939,0.055102,0.267347,0.122449,1.82927,0.317073,2.19512,1.02439
3800,LOX,0,0,0.330612,2.65854,0.320408,0.0326531,0.343558,0.0858896,2.58537,0.268293,2.7561,0.804878
3850,LOX,0,1,0.506122,4.29268,0.077551,0.457143,0.106122,0.471429,0.609756,3.85366,0.829268,3.90244
3900,LOX,0,0,0.269388,2.14634,0.187755,0.0938776,0.216327,0.120408,1.53659,0.707317,1.95122,1.04878
3950,LOX,0,0,0.493878,4.02439,0.304082,0.220408,0.338776,0.277551,2.58537,1.73171,2.85366,2.09756
4000,LOX,0,0,0.4,3.09756,0.24898,0.171429,0.334694,0.161224,1.82927,1.46341,2.53659,1.39024
4050,LOX,0,0,0.457143,3.97561,0.365306,0.140816,0.442857,0.197959,3.14634,1.19512,3.80488,1.41463
4100,LOX,1,0,0.242857,1.78049,0.159184,0.0877551,0.185714,0.1,1.09756,0.682927,1.21951,0.853659
4150,LOX,1,1,0.420408,3.58537,0.397959,0.0489796,0.406122,0.0571429,3.4878,0.414634,3.46341,0.414634
4200,LOX,0,0,0.4,3.65854,0.15102,0.289796,0.177551,0.336735,1.26829,2.78049,1.63415,3.14634
4250,LOX,0,1,0.559184,4.90244,0.508163,0.0938776,0.534694,0.15102,4.39024,0.829268,4.73171,1.39024
4300,LOX,0,0,0.371429,3.39024,0.369388,0.044898,0.387755,0.0795918,3.34146,0.317073,3.4878,0.658537
4350,LOX,0,0,0.338776,2.60976,0.104082,0.273469,0.181633,0.318367,0.902439,2.02439,1.63415,2.31707
4400,LOX,1,0,0.216327,1.85366,0.136735,0.0979592,0.183673,0.118367,1.02439,0.95122,1.31707,1.17073
4450,LOX,0,0,0.430612,3.85366,0.246939,0.22449,0.332653,0.253061,2.29268,2.07317,2.97561,2.04878
4500,LOX,0,1,0.226531,1.53659,0.104082,0.157143,0.146939,0.183673,0.780488,1.19512,1.14634,1.2439
4550,LOX,0,1,0.302041,2.43902,0.0714286,0.242857,0.0653061,0.25102,0.682927,1.92683,0.560976,1.95122
4600,LOX,1,1,0.195918,1.60976,0.0714286,0.130612,0.077551,0.12449,0.512195,1.14634,0.536585,1.09756
4650,LOX,0,0,0.534694,4.90244,0.320408,0.32449,0.397959,0.332653,3,3.07317,3.36585,3.29268
4700,LOX,1,0,0.104082,0.780488,0.0795918,0.0326531,0.0795918,0.0326531,0.634146,0.195122,0.658537,0.219512
4750,LOX,0,0,0.37551,2.87805,0.336735,0.0693878,0.389796,0.114286,2.5122,0.634146,2.97561,0.97561
4800,LOX,0,0,0.484663,3.73171,0.388548,0.145194,0.419223,0.231084,3.26829,1.2439,3.29268,1.95122
4850,LOX,0,0,0.287755,2.43902,0.112245,0.202041,0.116327,0.216327,1,1.65854,1.04878,1.78049
4900,LOX,0,0,0.310204,2.63415,0.2,0.132653,0.228571,0.163265,1.53659,1.21951,1.78049,1.41463
4950,LOX,0,1,0.322449,2.73171,0.165306,0.169388,0.14898,0.177551,1.29268,1.58537,1.12195,1.63415
5000,LOX,0,0,0.344898,2.58537,0.126531,0.246939,0.155102,0.277551,1.02439,1.80488,1.14634,2.04878
5050,LOX,0,1,0.3,2.31707,0.230612,0.0918367,0.220408,0.0877551,1.80488,0.756098,1.68293,0.682927
5100,LOX,0,0,0.27551,2.29268,0.116327,0.183673,0.212245,0.232653,0.878049,1.53659,1.58537,1.90244
5150,LOX,0,1,0.289796,2.29268,0.246939,0.0816327,0.22449,0.0673469,1.87805,0.682927,1.73171,0.585366
5200,LOX,0,0,0.122449,1.2439,0.0673469,0.055102,0.0673469,0.055102,0.756098,0.487805,0.756098,0.487805
5250,LOX,1,1,0.291837,2.21951,0.185714,0.118367,0.257143,0.130612,1.2439,1.17073,1.80488,1.2439
5300,LOX,0,1,0.34898,2.5122,0.230612,0.187755,0.285714,0.230612,1.82927,1.36585,2.29268,1.68293
5350,LOX,0,0,0.381633,3.12195,0.0306122,0.377551,0.0244898,0.385714,0.170732,3.09756,0.268293,3.29268
5400,LOX,0,0,0.279592,2.31707,0.185714,0.128571,0.226531,0.159184,1.65854,0.97561,1.78049,1.34146
5450,LOX,0,0,0.391837,3.34146,0.177551,0.232653,0.289796,0.304082,1.65854,1.97561,2.43902,2.7561
5500,LOX,0,0,0.289796,2.2439,0.277551,0.0367347,0.302041,0.0857143,2.21951,0.365854,2.31707,0.756098
5550,LOX,0,1,0.34898,3.31707,0.332653,0.055102,0.340816,0.0816327,3.14634,0.414634,3.26829,0.682927
5600,LOX,0,0,0.27551,2.09756,0.212245,0.12449,0.240816,0.159184,1.68293,1.04878,1.82927,1.12195
5650,LOX,0,0,0.312245,2.26829,0.159184,0.159184,0.171429,0.167347,1.04878,1.29268,1.14634,1.36585
5700,LOX,0,0,0.359184,2.80488,0.138776,0.255102,0.15102,0.353061,1.19512,2.09756,1.26829,2.97561
5750,LOX,0,0,0.410204,3.34146,0.353061,0.0918367,0.34898,0.114286,2.73171,0.829268,2.85366,0.97561
5800,LOX,0,1,0.267347,2.26829,0.161224,0.157143,0.22449,0.259184,1.26829,1.39024,1.56098,2.21951
5850,LOX,0,0,0.414286,3.19512,0.314286,0.126531,0.336735,0.181633,2.5122,1,2.70732,1.4878
5900,LOX,0,1,0.402041,3.14634,0.228571,0.210204,0.279592,0.226531,1.80488,1.68293,2.14634,1.73171
5950,LOX,0,0,0.261224,2.29268,0.265306,0.00408163,0.261224,0,2.34146,0.0487805,2.29268,0
6000,LOX,0,0,0.385714,2.95122,0.0612245,0.334694,0.0367347,0.381633,0.390244,2.70732,0.268293,2.95122
6050,LOX,0,0,0.27551,2.09756,0.271429,0.0163265,0.269388,0.0306122,2.09756,0.0731707,2.12195,0.146341
6100,LOX,0,0,0.497959,4.4878,0.442857,0.108163,0.467347,0.297959,4.07317,0.853659,4.29268,2.43902
6150,LOX,0,0,0.230612,1.73171,0.181633,0.0959184,0.197959,0.114286,1.43902,0.97561,1.43902,1.07317
6200,LOX,0,0,0.320408,2.4878,0.202041,0.171429,0.257143,0.240816,1.63415,1.60976,2.07317,2.07317
6250,LOX,0,0,0.226531,1.85366,0.104082,0.14898,0.138776,0.17551,0.731707,1.21951,0.756098,1.53659
6300,LOX,0,0,0.236735,1.92683,0.106122,0.179592,0.0979592,0.222449,1,1.31707,0.756098,1.70732
6350,LOX,1,0,0.230612,2.02439,0.0591837,0.177551,0.0612245,0.187755,0.365854,1.68293,0.439024,1.7561
6400,LOX,0,0,0.355102,2.87805,0.214286,0.171429,0.22449,0.197959,1.68293,1.43902,1.70732,1.73171
6450,LOX,0,1,0.330612,2.4878,0.0755102,0.269388,0.102041,0.291837,0.585366,2.07317,0.878049,2.26829
6500,LOX,0,0,0.310838,2.41463,0.278119,0.0736196,0.292434,0.186094,2.21951,0.487805,2.31707,1.29268
6550,LOX,0,0,0.310204,2.19512,0.289796,0.0387755,0.312883,0.0511247,2.17073,0.243902,2.26829,0.292683
6600,LOX,0,0,0.271429,2.02439,0.25102,0.055102,0.255102,0.0530612,1.87805,0.390244,1.95122,0.439024
6650,LOX,0,0,0.3,2.4878,0.230612,0.077551,0.236735,0.0632653,2,0.560976,2.02439,0.463415
6700,LOX,0,1,0.363265,3.09756,0.244898,0.140816,0.361224,0.187755,2.04878,1.14634,3.02439,1.70732
6750,LOX,0,0,0.418367,3.2439,0.283673,0.179592,0.342857,0.132653,2.14634,1.39024,2.53659,1.07317
6800,LOX,0,0,0.187755,1.36585,0.0408163,0.157143,0.0326531,0.157143,0.317073,1.17073,0.243902,1.14634
6850,LOX,0,0,0.214286,1.92683,0.212245,0,0.212245,0,1.92683,0,1.92683,0
6900,LOX,0,0,0.47551,4.41463,0.314286,0.230612,0.412245,0.293878,2.95122,2.19512,4,2.90244
6950,LOX,1,1,0.189796,1.4878,0.0469388,0.142857,0.0469388,0.142857,0.341463,1.14634,0.341463,1.14634
7000,LOX,0,0,0.304082,2.43902,0.122449,0.197959,0.128571,0.214286,1,1.68293,1.02439,1.7561
7050,LOX,0,0,0.153061,1,0.0612245,0.108163,0.0510204,0.102041,0.390244,0.682927,0.341463,0.658537
7100,LOX,0,0,0.263265,2.34146,0.263265,0.0265306,0.259184,0.0653061,2.39024,0.146341,2.31707,0.512195
7150,LOX,0,0,0.279592,2.07317,0.177551,0.126531,0.195918,0.146939,1.36585,1.04878,1.4878,1.26829
7200,LOX,0,0,0.310204,2.63415,0.263265,0.0693878,0.273469,0.108163,2.34146,0.609756,2.34146,0.853659
7250,LOX,0,1,0.220408,1.80488,0.0183673,0.228571,0.0265306,0.222449,0.170732,1.87805,0.219512,1.82927
7300,LOX,1,0,0.169388,1.29268,0.14898,0.0204082,0.169388,0,1.19512,0.097561,1.29268,0
7350,LOX,1,1,0.114286,0.756098,0.0122449,0.102041,0.0122449,0.102041,0.0731707,0.682927,0.0731707,0.682927
7400,LOX,1,0,0.3,2.56098,0.0938776,0.22449,0.104082,0.24898,0.804878,1.85366,0.878049,2.09756
7450,LOX,0,0,0.255102,2.17073,0.126531,0.163265,0.220408,0.177551,1.02439,1.5122,1.7561,1.56098
7500,LOX,0,0,0.163265,1.12195,0.0510204,0.126531,0.055102,0.146939,0.317073,0.853659,0.365854,1.02439
7550,LOX,0,0,0.332653,2.60976,0.212245,0.15102,0.22449,0.171429,1.68293,1.29268,1.78049,1.26829
7600,LOX,0,0,0.238776,2.04878,0.0877551,0.163265,0.0857143,0.202041,0.609756,1.56098,0.609756,1.80488
7650,LOX,0,0,0.212245,1.73171,0.206122,0.022449,0.197959,0.0142857,1.65854,0.170732,1.60976,0.121951
7700,LOX,1,0,0.12449,0.926829,0.0204082,0.112245,0.0244898,0.116327,0.170732,0.853659,0.170732,0.853659
7750,LOX,0,0,0.142857,1.29268,0.136735,0.0632653,0.157143,0.140816,1.2439,0.512195,1.36585,1.12195
7800,LOX,0,0,0.179592,1.4878,0.140816,0.0836735,0.171429,0.106122,1.17073,0.780488,1.36585,0.878049
7850,LOX,0,0,0.136735,0.97561,0.12449,0.0204082,0.120408,0.0163265,0.902439,0.195122,0.829268,0.146341
7900,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7950,LOX,0,0,0.244898,1.87805,0.15102,0.118367,0.171429,0.140816,1.19512,0.902439,1.39024,1.02439
8000,LOX,0,0,0.173469,1.4878,0.0591837,0.134694,0.0632653,0.161224,0.487805,1.19512,0.585366,1.43902
8050,LOX,0,0,0.222449,1.87805,0.126531,0.130612,0.126531,0.116327,0.878049,1.36585,0.902439,1.2439
8100,LOX,0,0,0.187755,1.17073,0.0469388,0.161224,0.0489796,0.191837,0.292683,0.97561,0.414634,1.21951
8150,LOX,0,0,0.0979592,0.609756,0.0571429,0.055102,0.102041,0.102041,0.341463,0.365854,0.829268,0.95122
8200,LOX,0,0,0.293878,2.26829,0.263265,0.0755102,0.234694,0.146939,2.07317,0.536585,2,1.02439
8250,LOX,0,0,0.0122449,0.0731707,0.0163265,0.00408163,0.0122449,0,0.121951,0.0487805,0.0731707,0
8300,LOX,0,0,0.0959184,0.560976,0.0326531,0.0877551,0.0306122,0.0673469,0.195122,0.560976,0.170732,0.414634
8350,LOX,0,1,0.0428571,0.341463,0.0367347,0.0265306,0.0510204,0.0163265,0.341463,0.195122,0.463415,0.170732
8400,LOX,0,1,0.1,0.682927,0.0857143,0.0142857,0.077551,0.022449,0.609756,0.0731707,0.560976,0.121951
8450,LOX,0,0,0.144898,0.97561,0.0816327,0.0816327,0.120408,0.0938776,0.536585,0.560976,0.780488,0.682927
8500,LOX,1,0,0.128571,0.780488,0.0122449,0.116327,0.0204082,0.110204,0.0731707,0.707317,0.121951,0.682927
8550,LOX,0,1,0.179592,1.46341,0.144898,0.0693878,0.15102,0.0714286,1.12195,0.585366,1.2439,0.536585
8600,LOX,0,0,0.179592,1.56098,0.0122449,0.167347,0.0122449,0.167347,0.0731707,1.4878,0.0731707,1.4878
8650,LOX,0,0,0.234694,1.92683,0.159184,0.0938776,0.187755,0.0938776,1.36585,0.707317,1.46341,0.707317
8700,LOX,0,0,0.273469,2.2439,0.210204,0.1,0.214286,0.0979592,1.63415,0.926829,1.60976,1
8750,LOX,0,0,0.153061,1.04878,0.0122449,0.140816,0.0122449,0.140816,0.0731707,0.97561,0.0731707,0.97561
8800,LOX,1,1,0.146939,0.926829,0.0632653,0.1,0.0530612,0.118367,0.414634,0.707317,0.365854,0.804878
8850,LOX,0,0,0.220408,1.60976,0.136735,0.140816,0.163265,0.214286,0.97561,1.29268,1.2439,1.60976
8900,LOX,0,0,0.244898,1.82927,0.0938776,0.15102,0.0938776,0.15102,0.780488,1.04878,0.780488,1.04878
8950,LOX,1,1,0.140816,0.878049,0.055102,0.1,0.0612245,0.102041,0.341463,0.609756,0.365854,0.609756
9000,LOX,0,0,0.136735,0.926829,0.136735,0,0.128571,0.00816327,0.926829,0,0.878049,0.0487805
9050,LOX,0,1,0.0428571,0.317073,0.0428571,0,0.0510204,0.00816327,0.317073,0,0.365854,0.0487805
9100,LOX,1,1,0.055102,0.414634,0.0244898,0.0306122,0.0244898,0.0306122,0.170732,0.243902,0.170732,0.243902
9150,LOX,0,0,0.12449,0.878049,0.0469388,0.0979592,0.0591837,0.114286,0.390244,0.634146,0.439024,0.707317
9200,LOX,0,0,0.0795918,0.585366,0.0591837,0.0285714,0.0755102,0.0285714,0.463415,0.219512,0.634146,0.292683
9250,LOX,0,1,0.0244898,0.292683,0,0.0244898,0.00816327,0.0326531,0,0.292683,0.0487805,0.341463
9300,LOX,1,1,0.0469388,0.365854,0.0469388,0,0.0469388,0,0.365854,0,0.365854,0
9350,LOX,1,0,0.0326531,0.219512,0,0.0326531,0.00816327,0.0244898,0,0.219512,0.0487805,0.170732
9400,LOX,0,0,0.271429,2.26829,0.0346939,0.253061,0.0265306,0.253061,0.219512,2.17073,0.170732,2.14634
9450,LOX,0,1,0.0979592,0.585366,0.00612245,0.1,0.0367347,0.102041,0.0243902,0.585366,0.317073,0.658537
9500,LOX,1,1,0.0326531,0.219512,0.0326531,0,0.0326531,0,0.219512,0,0.219512,0
9550,LOX,0,0,0.226531,1.70732,0.161224,0.1,0.228571,0.0734694,1.29268,0.731707,1.80488,0.560976
9600,LOX,0,0,0.134694,0.853659,0.0653061,0.0897959,0.120408,0.0979592,0.487805,0.609756,0.902439,0.756098
9650,LOX,1,1,0.102041,0.731707,0.022449,0.0795918,0.022449,0.0795918,0.170732,0.560976,0.170732,0.560976
9700,LOX,0,1,0.0714286,0.512195,0.0632653,0.0122449,0.0591837,0.0387755,0.463415,0.0731707,0.487805,0.219512
9750,LOX,0,0,0.157143,1.26829,0.0714286,0.0918367,0.0489796,0.110204,0.487805,0.878049,0.317073,1
9800,LOX,0,0,0.0387755,0.219512,0,0.0387755,0,0.0387755,0,0.219512,0,0.219512
9850,LOX,0,1,0.12449,0.902439,0.0530612,0.0857143,0.0795918,0.118367,0.512195,0.756098,0.682927,0.926829
9900,LOX,0,0,0.202041,1.58537,0.134694,0.120408,0.183673,0.144898,0.95122,1.09756,1.17073,1.14634
9950,LOX,0,0,0.0979592,0.707317,0.0979592,0.0265306,0.0979592,0,0.682927,0.170732,0.707317,0
10000,LOX,0,0,0.0836735,0.536585,0.0836735,0,0.0836735,0,0.536585,0,0.536585,0
10050,LOX,1,1,0.0142857,0.121951,0.0142857,0,0.0142857,0,0.121951,0,0.121951,0
10100,LOX,1,1,0.187755,1.5122,0.171429,0.0163265,0.171429,0.0163265,1.39024,0.121951,1.39024,0.121951
10150,LOX,1,0,0.159184,1.41463,0.159184,0,0.167347,0.00816327,1.41463,0,1.46341,0.0487805
10200,LOX,0,0,0.0979592,0.585366,0.0244898,0.0816327,0.0122449,0.0857143,0.146341,0.487805,0.0731707,0.512195
10250,LOX,0,1,0.1,0.682927,0.0632653,0.0367347,0.055102,0.044898,0.390244,0.292683,0.341463,0.341463
10300,LOX,0,0,0.0816327,0.585366,0.0632653,0.0285714,0.0959184,0.0734694,0.487805,0.170732,0.682927,0.512195
10350,LOX,0,0,0.12449,0.853659,0.0836735,0.0755102,0.118367,0.0938776,0.682927,0.512195,1.02439,0.756098
10400,LOX,0,0,0.12449,0.878049,0.0612245,0.0795918,0.0571429,0.0897959,0.512195,0.463415,0.487805,0.512195
10450,LOX,0,0,0.134694,1.19512,0,0.134694,0,0.134694,0,1.19512,0,1.19512
10500,LOX,0,0,0.0795918,0.634146,0.0244898,0.0714286,0.0163265,0.0632653,0.243902,0.634146,0.121951,0.512195
10550,LOX,1,1,0.108163,0.756098,0.0285714,0.0877551,0.0244898,0.0836735,0.243902,0.658537,0.170732,0.585366
10600,LOX,1,1,0.138776,0.926829,0.0346939,0.112245,0.0428571,0.1,0.219512,0.731707,0.317073,0.609756
10650,LOX,0,0,0.202041,1.65854,0.104082,0.116327,0.0979592,0.159184,0.731707,1.12195,0.731707,1.46341
10700,LOX,0,0,0.0306122,0.243902,0.0306122,0,0.0306122,0,0.243902,0,0.243902,0
10750,LOX,0,0,0.138776,1.19512,0.102041,0.0632653,0.118367,0.1,1,0.585366,0.97561,0.804878
10800,LOX,1,1,0.0714286,0.463415,0.0122449,0.0591837,0.0122449,0.0591837,0.0731707,0.390244,0.0731707,0.390244
10850,LOX,1,0,0.112245,0.804878,0.112245,0,0.120408,0.00816327,0.804878,0,0.853659,0.0487805
10900,LOX,0,0,0.155102,0.97561,0.14898,0.0183673,0.138776,0.0163265,0.926829,0.121951,0.853659,0.121951
10950,LOX,1,1,0.0632653,0.341463,0.0122449,0.0510204,0.0122449,0.0510204,0.0731707,0.268293,0.0731707,0.268293
11000,LOX,1,1,0.0326531,0.170732,0.0326531,0,0.0326531,0,0.170732,0,0.170732,0
11050,LOX,0,0,0.138776,0.902439,0.0734694,0.0918367,0.0795918,0.106122,0.536585,0.536585,0.585366,0.658537
11100,LOX,0,0,0.15102,1.09756,0.104082,0.0673469,0.138776,0.114286,0.829268,0.414634,1.14634,0.780488
11150,LOX,0,0,0.15102,1.12195,0.0816327,0.0877551,0.0897959,0.102041,0.634146,0.609756,0.682927,0.658537
11200,LOX,1,1,0.138776,0.926829,0.138776,0,0.138776,0,0.926829,0,0.926829,0
11250,LOX,0,0,0.104082,0.634146,0.0836735,0.0265306,0.0877551,0.0163265,0.536585,0.195122,0.512195,0.121951
