iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11550,OX,0,0,0.524671,2.31868,0.182566,0.409539,0.297697,0.503289,0.813187,1.8022,1.36264,2.26374
11600,OX,0,0,0.347039,1.54945,0.337171,0.0361842,0.416118,0.167763,1.48352,0.186813,1.76923,0.725275
11650,OX,0,0,0.508224,2.21978,0.300987,0.254934,0.376645,0.481908,1.30769,1.12088,1.64835,2.26374
11700,OX,0,1,0.527961,2.34066,0.342105,0.258224,0.475329,0.429276,1.54945,1.10989,2.06593,1.92308
11750,OX,0,0,0.486842,2.17582,0.444079,0.0888158,0.481908,0.159539,2.01099,0.406593,2.18681,0.725275
11800,OX,0,0,0.495066,2.08791,0.412829,0.136513,0.472039,0.180921,1.75824,0.56044,1.96703,0.78022
11850,OX,0,1,0.598684,2.56044,0.0345395,0.597039,0.174342,0.588816,0.175824,2.52747,0.813187,2.57143
11900,OX,0,0,0.582237,2.62637,0.0559211,0.583882,0.149671,0.590461,0.274725,2.62637,0.637363,2.61538
11950,OX,0,0,0.503289,2.1978,0.407895,0.151316,0.495066,0.259868,1.85714,0.626374,2.0989,1.08791
12000,OX,0,0,0.580592,2.74725,0.225329,0.409539,0.258224,0.529605,1.04396,1.97802,1.1978,2.53846
12050,OX,0,1,0.524671,2.37363,0.309211,0.256579,0.383224,0.274671,1.46154,1.12088,1.72527,1.23077
12100,OX,0,1,0.560855,2.46154,0.134868,0.495066,0.151316,0.526316,0.637363,2.15385,0.637363,2.37363
12150,OX,0,0,0.5625,2.48352,0.389803,0.217105,0.472039,0.276316,1.76923,0.967033,2.04396,1.15385
12200,OX,0,0,0.351974,1.49451,0.347039,0.03125,0.419408,0.136513,1.48352,0.131868,1.78022,0.527473
12250,OX,0,0,0.546053,2.48352,0.442434,0.138158,0.472039,0.230263,1.95604,0.626374,2.06593,1.02198
12300,OX,0,0,0.501645,2.2967,0.174342,0.409539,0.327303,0.508224,0.78022,1.84615,1.3956,2.24176
12350,OX,0,0,0.549342,2.45055,0.230263,0.360197,0.300987,0.411184,1.04396,1.6044,1.3956,1.9011
12400,OX,0,1,0.521382,2.40659,0.375,0.185855,0.429276,0.271382,1.73626,0.824176,1.94505,1.17582
12450,OX,0,0,0.465461,2.12088,0.0986842,0.409539,0.179276,0.452303,0.428571,1.86813,0.835165,2.04396
12500,OX,0,0,0.486842,2.17582,0.457237,0.0674342,0.490132,0.121711,2.03297,0.274725,2.14286,0.483516
12550,OX,0,0,0.476974,2.13187,0.0263158,0.475329,0.0476974,0.488487,0.10989,2.13187,0.186813,2.20879
12600,OX,0,0,0.527961,2.2967,0.495066,0.100329,0.559211,0.258224,2.1978,0.406593,2.40659,1.13187
12650,OX,0,0,0.555921,2.45055,0.552632,0.0411184,0.549342,0.175987,2.46154,0.186813,2.40659,0.802198
12700,OX,0,0,0.429276,1.8022,0.0296053,0.434211,0.108553,0.490132,0.131868,1.83516,0.461538,2.04396
12750,OX,0,0,0.485197,2.24176,0.46875,0.0575658,0.519737,0.177632,2.23077,0.21978,2.43956,0.78022
12800,OX,0,1,0.342105,1.54945,0.243421,0.203947,0.333882,0.268092,1.06593,0.912088,1.50549,1.26374
12850,OX,0,1,0.560855,2.47253,0.376645,0.228618,0.444079,0.248355,1.68132,0.989011,1.94505,1.02198
12900,OX,0,0,0.557566,2.57143,0.389803,0.243421,0.412829,0.386513,1.87912,1.02198,1.91209,1.71429
12950,OX,0,0,0.495066,2.26374,0.427632,0.103618,0.458882,0.166118,1.97802,0.450549,2.08791,0.692308
13000,OX,0,0,0.527961,2.31868,0.470395,0.115132,0.516447,0.264803,2.04396,0.483516,2.37363,1.25275
13050,OX,0,0,0.536184,2.32967,0.544408,0.0427632,0.534539,0.126645,2.3956,0.142857,2.41758,0.56044
13100,OX,0,0,0.59375,2.65934,0.317434,0.320724,0.388158,0.4375,1.47253,1.45055,1.8022,2.08791
13150,OX,0,1,0.442434,1.92308,0.373355,0.108553,0.417763,0.123355,1.64835,0.527473,1.85714,0.549451
13200,OX,0,0,0.527961,2.38462,0.277961,0.340461,0.370066,0.496711,1.23077,1.49451,1.71429,2.24176
13250,OX,0,0,0.434211,1.98901,0.123355,0.353618,0.284539,0.407895,0.582418,1.6044,1.34066,1.87912
13300,OX,0,0,0.25,1.0989,0.202303,0.0855263,0.21875,0.123355,0.879121,0.384615,1.01099,0.615385
13350,OX,0,0,0.509868,2.17582,0.0723684,0.478618,0.118421,0.519737,0.351648,2.04396,0.56044,2.27473
13400,OX,0,0,0.521382,2.38462,0.190789,0.381579,0.28125,0.452303,0.857143,1.72527,1.28571,1.98901
13450,OX,0,1,0.546053,2.53846,0.453947,0.197368,0.53125,0.427632,2.13187,0.868132,2.42857,1.87912
13500,OX,0,0,0.495066,2.32967,0.490132,0.103618,0.491776,0.25,2.36264,0.461538,2.36264,1.08791
13550,OX,0,0,0.539474,2.36264,0.302632,0.292763,0.335526,0.407895,1.34066,1.27473,1.45055,1.76923
13600,OX,0,0,0.389803,1.65934,0.25,0.217105,0.361842,0.379934,1.06593,0.901099,1.53846,1.62637
13650,OX,0,1,0.560855,2.51648,0.383224,0.238487,0.4375,0.328947,1.78022,1.03297,1.95604,1.43956
13700,OX,0,0,0.407895,1.86813,0.192434,0.302632,0.322368,0.407895,0.879121,1.34066,1.3956,1.74725
13750,OX,0,0,0.544408,2.49451,0.141447,0.4375,0.228618,0.5,0.736264,1.95604,1.04396,2.30769
13800,OX,0,0,0.560855,2.45055,0.386513,0.226974,0.463816,0.388158,1.75824,0.945055,2.04396,1.73626
13850,OX,0,0,0.536184,2.38462,0.195724,0.422697,0.291118,0.534539,0.934066,1.8022,1.24176,2.38462
13900,OX,0,0,0.549342,2.48352,0.386513,0.200658,0.452303,0.310855,1.82418,0.824176,2.10989,1.40659
13950,OX,0,0,0.582237,2.58242,0.236842,0.412829,0.266447,0.537829,1.04396,1.85714,1.23077,2.34066
14000,OX,0,0,0.197368,0.868132,0.175987,0.0296053,0.172697,0.0246711,0.791209,0.120879,0.769231,0.0989011
14050,OX,0,1,0.108553,0.505495,0.103618,0.0213816,0.164474,0.0805921,0.472527,0.0989011,0.747253,0.373626
14100,OX,0,0,0.542763,2.41758,0.511513,0.0526316,0.504934,0.185855,2.32967,0.208791,2.24176,0.78022
14150,OX,0,1,0.557566,2.38462,0.212171,0.411184,0.289474,0.501645,0.912088,1.79121,1.2967,2.20879
14200,OX,0,1,0.534539,2.30769,0.215461,0.388158,0.276316,0.506579,0.934066,1.67033,1.24176,2.21978
14250,OX,0,1,0.430921,1.97802,0.0427632,0.419408,0.113487,0.455592,0.208791,1.92308,0.516484,2.07692
14300,OX,0,1,0.373355,1.64835,0.0986842,0.307566,0.154605,0.363487,0.472527,1.37363,0.681319,1.7033
14350,OX,0,0,0.550987,2.51648,0.430921,0.148026,0.467105,0.299342,1.95604,0.67033,2.15385,1.36264
14400,OX,0,0,0.0115132,0.043956,0.0115132,0,0.0115132,0,0.043956,0,0.043956,0
14450,OX,0,0,0.208882,0.901099,0.0509868,0.213816,0.0986842,0.207237,0.21978,0.901099,0.428571,0.846154
14500,OX,0,0,0.550987,2.40659,0.550987,0.0361842,0.552632,0.133224,2.38462,0.142857,2.40659,0.604396
14550,OX,0,1,0.547697,2.57143,0.381579,0.21875,0.467105,0.274671,1.7033,1.10989,2.07692,1.25275
14600,OX,0,0,0.508224,2.28571,0.0394737,0.508224,0.175987,0.495066,0.175824,2.28571,0.813187,2.36264
14650,OX,0,0,0.460526,1.98901,0.148026,0.371711,0.273026,0.414474,0.67033,1.58242,1.1978,1.81319
14700,OX,1,0,0.00657895,0.021978,0,0.00657895,0.00657895,0,0,0.021978,0.021978,0
14750,OX,0,0,0.389803,1.65934,0.371711,0.0361842,0.412829,0.123355,1.61538,0.10989,1.8022,0.516484
14800,OX,0,0,0.565789,2.51648,0.0789474,0.532895,0.157895,0.554276,0.384615,2.32967,0.703297,2.42857
14850,OX,0,0,0.434211,1.9011,0.207237,0.266447,0.314145,0.376645,0.956044,1.16484,1.35165,1.62637
14900,OX,0,0,0.523026,2.43956,0,0.523026,0,0.523026,0,2.43956,0,2.43956
14950,OX,0,1,0.578947,2.57143,0.416118,0.228618,0.495066,0.351974,1.86813,1.03297,2.23077,1.59341
15000,OX,0,0,0.391447,1.73626,0.371711,0.0394737,0.425987,0.159539,1.63736,0.21978,1.83516,0.571429
15050,OX,0,0,0.516447,2.28571,0.384868,0.189145,0.488487,0.300987,1.72527,0.846154,2.18681,1.30769
15100,OX,0,1,0.348684,1.49451,0.0509868,0.338816,0.0970395,0.348684,0.21978,1.43956,0.417582,1.49451
15150,OX,0,1,0.379934,1.78022,0.320724,0.154605,0.370066,0.307566,1.48352,0.67033,1.67033,1.38462
15200,OX,0,0,0.569079,2.50549,0.351974,0.269737,0.424342,0.384868,1.48352,1.23077,1.8022,1.76923
15250,OX,0,0,0.478618,2.17582,0.0822368,0.442434,0.146382,0.473684,0.395604,2.02198,0.615385,2.21978
15300,OX,0,0,0.266447,1.17582,0.0115132,0.256579,0,0.266447,0.043956,1.15385,0,1.17582
15350,OX,0,1,0.5625,2.58242,0.1875,0.419408,0.258224,0.490132,0.857143,1.86813,1.14286,2.17582
15400,OX,0,0,0.498355,2.20879,0.398026,0.184211,0.485197,0.314145,1.72527,0.824176,2.07692,1.38462
15450,OX,0,0,0.518092,2.30769,0.506579,0.0625,0.508224,0.231908,2.24176,0.252747,2.23077,0.978022
15500,OX,0,0,0.5,2.20879,0.404605,0.154605,0.481908,0.269737,1.85714,0.626374,2.10989,1.23077
15550,OX,0,0,0.414474,1.75824,0.282895,0.189145,0.386513,0.277961,1.20879,0.802198,1.62637,1.30769
15600,OX,0,1,0.46875,2.12088,0.00493421,0.46875,0.116776,0.486842,0.0549451,2.13187,0.582418,2.1978
15650,OX,0,0,0.503289,2.13187,0.302632,0.268092,0.356908,0.370066,1.26374,1.12088,1.54945,1.54945
15700,OX,0,1,0.300987,1.38462,0.245066,0.0756579,0.273026,0.138158,1.15385,0.32967,1.23077,0.604396
15750,OX,0,0,0.472039,2.03297,0.179276,0.404605,0.225329,0.483553,0.736264,1.73626,0.967033,2.18681
15800,OX,0,0,0.587171,2.69231,0.0855263,0.557566,0.151316,0.590461,0.406593,2.52747,0.67033,2.67033
15850,OX,0,1,0.425987,1.86813,0.202303,0.289474,0.302632,0.361842,0.923077,1.26374,1.42857,1.61538
15900,OX,0,0,0.414474,1.76923,0.03125,0.417763,0.0164474,0.419408,0.131868,1.79121,0.0549451,1.78022
15950,OX,0,0,0.444079,2,0.287829,0.203947,0.314145,0.279605,1.28571,0.868132,1.41758,1.27473
16000,OX,0,0,0.149671,0.692308,0.0953947,0.121711,0.202303,0.253289,0.417582,0.549451,0.857143,1.10989
16050,OX,0,0,0.559211,2.51648,0.269737,0.335526,0.383224,0.440789,1.25275,1.49451,1.71429,1.95604
16100,OX,0,0,0.539474,2.42857,0.125,0.462171,0.25,0.498355,0.615385,2.07692,1.10989,2.27473
16150,OX,0,0,0.394737,1.71429,0.0427632,0.391447,0.174342,0.440789,0.175824,1.69231,0.813187,1.9011
16200,OX,0,0,0.149671,0.626374,0.149671,0,0.149671,0,0.626374,0,0.626374,0
16250,OX,0,0,0.472039,2.03297,0.0773026,0.475329,0.185855,0.526316,0.340659,2.05495,0.835165,2.26374
16300,OX,1,1,0.442434,1.94505,0.00328947,0.445724,0,0.442434,0.010989,1.95604,0,1.94505
16350,OX,0,0,0.536184,2.50549,0.0526316,0.539474,0.111842,0.552632,0.230769,2.45055,0.483516,2.58242
16400,OX,0,0,0.378289,1.62637,0.177632,0.254934,0.269737,0.328947,0.769231,1.12088,1.17582,1.43956
16450,OX,0,0,0.514803,2.27473,0.0197368,0.516447,0.0592105,0.519737,0.0989011,2.25275,0.252747,2.28571
16500,OX,0,1,0.5625,2.49451,0.120066,0.493421,0.15625,0.532895,0.571429,2.16484,0.736264,2.40659
16550,OX,0,0,0.524671,2.35165,0.215461,0.389803,0.319079,0.508224,0.989011,1.69231,1.43956,2.18681
16600,OX,0,0,0,0,0,0,0,0,0,0,0,0
16650,OX,0,1,0.524671,2.35165,0.0197368,0.53125,0.0674342,0.541118,0.0659341,2.38462,0.296703,2.41758
16700,OX,0,1,0.501645,2.25275,0.0756579,0.480263,0.128289,0.5,0.384615,2.14286,0.56044,2.24176
16750,OX,0,0,0.148026,0.703297,0.0592105,0.159539,0.162829,0.215461,0.263736,0.714286,0.659341,0.967033
16800,OX,0,0,0.424342,1.92308,0.324013,0.169408,0.422697,0.292763,1.45055,0.802198,1.91209,1.34066
16850,OX,1,1,0,0,0,0,0,0,0,0,0,0
16900,OX,0,0,0.28125,1.26374,0.28125,0,0.28125,0,1.26374,0,1.26374,0
16950,OX,0,1,0.445724,1.86813,0.0296053,0.453947,0.0888158,0.460526,0.10989,1.9011,0.362637,1.98901
17000,OX,0,0,0.537829,2.45055,0.467105,0.152961,0.5,0.287829,2.08791,0.681319,2.28571,1.34066
17050,OX,0,1,0.425987,1.9011,0.287829,0.169408,0.383224,0.375,1.32967,0.769231,1.71429,1.69231
17100,OX,0,0,0.417763,1.8022,0.175987,0.330592,0.274671,0.419408,0.769231,1.43956,1.28571,1.84615
17150,OX,0,0,0.402961,1.72527,0.325658,0.123355,0.434211,0.304276,1.48352,0.505495,2.03297,1.31868
17200,OX,0,0,0.453947,1.98901,0.268092,0.228618,0.330592,0.297697,1.1978,1,1.45055,1.34066
17250,OX,0,0,0.435855,1.85714,0.110197,0.402961,0.208882,0.475329,0.538462,1.7033,0.901099,2.04396
17300,OX,0,0,0.501645,2.2967,0.386513,0.143092,0.501645,0.335526,1.79121,0.626374,2.28571,1.38462
17350,OX,0,0,0.442434,1.94505,0.314145,0.167763,0.375,0.273026,1.3956,0.758242,1.69231,1.25275
17400,OX,0,1,0.402961,1.75824,0.361842,0.0674342,0.398026,0.101974,1.59341,0.263736,1.75824,0.461538
17450,OX,0,0,0.529605,2.35165,0.248355,0.317434,0.307566,0.404605,1.13187,1.42857,1.35165,1.78022
17500,OX,0,0,0.572368,2.45055,0.157895,0.480263,0.259868,0.541118,0.692308,2.07692,1.06593,2.34066
17550,OX,0,0,0.518092,2.23077,0.240132,0.347039,0.328947,0.342105,1.06593,1.50549,1.42857,1.43956
17600,OX,0,0,0.432566,1.85714,0.0773026,0.421053,0.166118,0.472039,0.318681,1.79121,0.692308,2.0989
17650,OX,0,1,0.503289,2.37363,0.0246711,0.495066,0.100329,0.518092,0.10989,2.35165,0.461538,2.41758
17700,OX,0,1,0.5,2.24176,0.131579,0.409539,0.179276,0.5,0.571429,1.86813,0.78022,2.28571
17750,OX,0,0,0.572368,2.67033,0.5,0.136513,0.539474,0.34375,2.35165,0.604396,2.51648,1.53846
17800,OX,0,0,0.529605,2.36264,0.240132,0.355263,0.338816,0.476974,1.01099,1.58242,1.47253,2.05495
17850,OX,0,0,0.417763,1.8022,0.226974,0.274671,0.284539,0.325658,0.956044,1.15385,1.1978,1.40659
17900,OX,0,0,0.439145,1.92308,0.258224,0.241776,0.363487,0.386513,1.0989,1.05495,1.62637,1.71429
17950,OX,0,0,0.449013,1.86813,0.371711,0.139803,0.417763,0.243421,1.58242,0.571429,1.85714,1.02198
18000,OX,0,1,0.498355,2.21978,0.398026,0.207237,0.453947,0.416118,1.78022,0.824176,2.06593,1.94505
18050,OX,0,0,0.393092,1.73626,0.197368,0.235197,0.258224,0.296053,0.934066,1.04396,1.15385,1.25275
18100,OX,0,1,0.544408,2.36264,0.453947,0.149671,0.506579,0.305921,1.94505,0.703297,2.16484,1.41758
18150,OX,0,0,0.552632,2.51648,0.476974,0.125,0.532895,0.309211,2.17582,0.582418,2.49451,1.41758
18200,OX,0,0,0.509868,2.27473,0.376645,0.222039,0.435855,0.432566,1.68132,0.956044,1.97802,1.8022
18250,OX,0,0,0.411184,1.75824,0.268092,0.213816,0.338816,0.258224,1.20879,0.912088,1.56044,1.12088
18300,OX,0,1,0.524671,2.2967,0.360197,0.223684,0.379934,0.310855,1.61538,0.956044,1.69231,1.41758
18350,OX,1,0,0.0279605,0.10989,0,0.0279605,0.00657895,0.0246711,0,0.10989,0.021978,0.0989011
18400,OX,0,0,0.523026,2.32967,0.475329,0.146382,0.526316,0.324013,2.08791,0.637363,2.35165,1.48352
18450,OX,0,0,0.120066,0.56044,0.108553,0.0476974,0.101974,0.0986842,0.538462,0.197802,0.494505,0.450549
18500,OX,0,0,0.294408,1.37363,0.319079,0.03125,0.350329,0.115132,1.48352,0.131868,1.59341,0.483516
18550,OX,0,1,0.333882,1.46154,0.199013,0.185855,0.363487,0.269737,0.879121,0.846154,1.54945,1.23077
18600,OX,0,0,0.46875,1.96703,0.398026,0.133224,0.453947,0.236842,1.7033,0.549451,1.93407,1.04396
18650,OX,0,1,0.449013,1.93407,0.100329,0.402961,0.0855263,0.430921,0.450549,1.73626,0.373626,1.85714
18700,OX,0,0,0.40625,1.69231,0.370066,0.09375,0.414474,0.129934,1.52747,0.417582,1.74725,0.549451
18750,OX,0,0,0.143092,0.648352,0.0871711,0.0789474,0.195724,0.199013,0.384615,0.351648,0.846154,0.868132
18800,OX,0,0,0.537829,2.40659,0.0871711,0.501645,0.111842,0.511513,0.395604,2.24176,0.505495,2.30769
18850,OX,0,0,0.424342,1.9011,0.0378289,0.419408,0.0690789,0.425987,0.164835,1.9011,0.318681,1.97802
18900,OX,0,0,0.480263,2.12088,0.273026,0.238487,0.319079,0.355263,1.24176,1.06593,1.40659,1.6044
18950,OX,0,0,0.509868,2.26374,0.0986842,0.445724,0.146382,0.491776,0.483516,1.98901,0.703297,2.25275
19000,OX,0,0,0.398026,1.65934,0.116776,0.305921,0.236842,0.407895,0.483516,1.35165,1.04396,1.86813
19050,OX,0,0,0.514803,2.27473,0.427632,0.167763,0.521382,0.291118,1.9011,0.747253,2.35165,1.31868
19100,OX,0,0,0.501645,2.25275,0.0180921,0.504934,0.0460526,0.513158,0.0659341,2.26374,0.153846,2.30769
19150,OX,0,1,0.46875,2,0.169408,0.384868,0.297697,0.457237,0.747253,1.68132,1.32967,1.95604
19200,OX,0,0,0.0559211,0.241758,0.0559211,0,0.0559211,0,0.241758,0,0.241758,0
19250,OX,0,1,0.541118,2.37363,0.167763,0.414474,0.269737,0.475329,0.725275,1.84615,1.07692,2.12088
19300,OX,0,0,0.0756579,0.351648,0.0756579,0,0.0756579,0,0.351648,0,0.351648,0
19350,OX,0,0,0.421053,1.93407,0.342105,0.162829,0.439145,0.289474,1.53846,0.703297,2.01099,1.34066
19400,OX,0,0,0.444079,2.04396,0.0740132,0.422697,0.175987,0.432566,0.340659,1.92308,0.813187,1.97802
19450,OX,0,0,0.470395,2.14286,0.0855263,0.452303,0.268092,0.450658,0.395604,2.02198,1.14286,2.03297
19500,OX,0,1,0.409539,1.74725,0.0674342,0.396382,0.116776,0.424342,0.296703,1.69231,0.549451,1.83516
19550,OX,0,0,0.569079,2.48352,0.307566,0.310855,0.473684,0.375,1.3956,1.32967,2.15385,1.6044
19600,OX,0,0,0.335526,1.46154,0.03125,0.327303,0.120066,0.350329,0.142857,1.42857,0.494505,1.57143
19650,OX,0,0,0.105263,0.494505,0.00493421,0.108553,0.0476974,0.146382,0.021978,0.505495,0.208791,0.67033
19700,OX,0,0,0.501645,2.18681,0.213816,0.358553,0.305921,0.404605,0.912088,1.56044,1.36264,1.76923
19750,OX,0,0,0.399671,1.74725,0.111842,0.337171,0.177632,0.389803,0.461538,1.49451,0.78022,1.75824
19800,OX,0,0,0.501645,2.25275,0.0460526,0.486842,0.228618,0.5,0.186813,2.1978,1.07692,2.25275
19850,OX,0,0,0.4375,1.96703,0.106908,0.373355,0.230263,0.472039,0.472527,1.68132,0.978022,2.16484
19900,OX,0,0,0,0,0,0,0,0,0,0,0,0
19950,OX,0,0,0.388158,1.75824,0.223684,0.200658,0.269737,0.222039,1.01099,0.868132,1.27473,1.06593
20000,OX,0,0,0.34375,1.46154,0.205592,0.1875,0.28125,0.254934,0.89011,0.857143,1.1978,1.10989
20050,OX,0,0,0.414474,1.82418,0.425987,0.0230263,0.449013,0.120066,1.86813,0.0769231,1.97802,0.483516
20100,OX,0,0,0.445724,2.02198,0.404605,0.0838816,0.435855,0.125,1.85714,0.351648,1.92308,0.56044
20150,OX,0,0,0.307566,1.38462,0.195724,0.152961,0.254934,0.230263,0.912088,0.692308,1.15385,1.04396
20200,OX,0,0,0.475329,2.07692,0.100329,0.4375,0.202303,0.470395,0.450549,1.86813,0.846154,2
20250,OX,0,0,0.338816,1.48352,0.297697,0.0871711,0.327303,0.180921,1.31868,0.362637,1.42857,0.824176
20300,OX,0,0,0.557566,2.46154,0.192434,0.414474,0.358553,0.485197,0.868132,1.86813,1.58242,2.0989
20350,OX,0,0,0.485197,2.15385,0.452303,0.0970395,0.472039,0.207237,2.03297,0.395604,2.0989,0.934066
20400,OX,0,0,0.455592,2.03297,0.370066,0.162829,0.373355,0.300987,1.64835,0.747253,1.73626,1.38462
20450,OX,0,0,0.138158,0.637363,0.0411184,0.111842,0.0838816,0.180921,0.186813,0.516484,0.373626,0.824176
20500,OX,0,0,0.472039,2.15385,0.121711,0.452303,0.241776,0.542763,0.56044,2,1.10989,2.42857
20550,OX,0,0,0.523026,2.28571,0.514803,0.0542763,0.570724,0.256579,2.30769,0.230769,2.59341,1.1978
20600,OX,0,0,0.432566,1.96703,0.407895,0.0740132,0.424342,0.103618,1.83516,0.373626,1.93407,0.461538
20650,OX,0,1,0.388158,1.75824,0.348684,0.100329,0.386513,0.120066,1.56044,0.428571,1.71429,0.549451
20700,OX,0,0,0.434211,1.74725,0.0246711,0.421053,0.0197368,0.429276,0.0769231,1.71429,0.0659341,1.76923
20750,OX,0,0,0.391447,1.8022,0.0246711,0.375,0.0970395,0.427632,0.10989,1.72527,0.472527,1.93407
20800,OX,0,0,0.569079,2.51648,0.342105,0.294408,0.370066,0.402961,1.50549,1.26374,1.68132,1.78022
20850,OX,0,0,0.0904605,0.417582,0.100329,0.0213816,0.161184,0.113487,0.450549,0.0769231,0.637363,0.43956
20900,OX,0,0,0.552632,2.54945,0.269737,0.342105,0.455592,0.404605,1.25275,1.58242,2.05495,1.9011
20950,OX,0,0,0.421053,1.76923,0.375,0.100329,0.450658,0.259868,1.59341,0.373626,1.96703,1.13187
21000,OX,0,0,0.458882,1.91209,0.402961,0.0970395,0.462171,0.169408,1.68132,0.395604,1.97802,0.703297
21050,OX,0,0,0.598684,2.82418,0.205592,0.452303,0.330592,0.557566,0.978022,2.10989,1.45055,2.56044
21100,OX,0,1,0.393092,1.68132,0.0263158,0.388158,0.0444079,0.396382,0.0989011,1.64835,0.21978,1.68132
21150,OX,0,1,0.508224,2.20879,0.103618,0.462171,0.143092,0.514803,0.483516,1.96703,0.648352,2.24176
21200,OX,0,0,0.34375,1.46154,0.133224,0.236842,0.246711,0.282895,0.582418,1,1.08791,1.30769
21250,OX,0,0,0.572368,2.54945,0.223684,0.378289,0.394737,0.463816,1,1.71429,1.85714,2.10989
21300,OX,0,1,0.378289,1.67033,0.185855,0.241776,0.294408,0.348684,0.802198,1.07692,1.30769,1.6044
21350,OX,0,0,0.414474,1.79121,0.379934,0.09375,0.401316,0.182566,1.65934,0.373626,1.79121,0.769231
21400,OX,0,0,0.475329,2.15385,0.483553,0.0411184,0.501645,0.166118,2.15385,0.164835,2.23077,0.747253
21450,OX,0,0,0.309211,1.47253,0.0904605,0.256579,0.151316,0.304276,0.406593,1.20879,0.681319,1.48352
21500,OX,0,0,0.532895,2.40659,0.523026,0.0871711,0.552632,0.228618,2.38462,0.362637,2.56044,1.01099
21550,OX,0,0,0.416118,1.81319,0.205592,0.266447,0.294408,0.355263,0.901099,1.14286,1.25275,1.63736
21600,OX,0,0,0.430921,1.97802,0.296053,0.171053,0.327303,0.251645,1.36264,0.802198,1.49451,1.0989
21650,OX,0,1,0.519737,2.34066,0.271382,0.3125,0.324013,0.422697,1.26374,1.37363,1.32967,1.94505
21700,OX,0,0,0.00657895,0.021978,0,0.00657895,0,0.00657895,0,0.021978,0,0.021978
21750,OX,0,0,0.504934,2.1978,0.00657895,0.506579,0.0296053,0.504934,0.021978,2.20879,0.164835,2.21978
21800,OX,0,0,0.503289,2.23077,0.09375,0.447368,0.184211,0.518092,0.428571,2.01099,0.769231,2.2967
21850,OX,0,0,0.529605,2.35165,0.523026,0.0444079,0.555921,0.253289,2.34066,0.175824,2.45055,1.07692
21900,OX,0,0,0.40625,1.72527,0.208882,0.230263,0.271382,0.305921,0.934066,1,1.15385,1.31868
21950,OX,0,0,0.412829,1.8022,0.205592,0.264803,0.315789,0.376645,0.89011,1.20879,1.36264,1.67033
22000,OX,0,0,0.572368,2.57143,0.177632,0.445724,0.3125,0.546053,0.824176,1.98901,1.43956,2.47253
22050,OX,0,0,0.5,2.15385,0.327303,0.223684,0.399671,0.379934,1.41758,1,1.8022,1.67033
22100,OX,0,0,0.470395,2.15385,0.345395,0.197368,0.478618,0.287829,1.53846,0.846154,2.23077,1.25275
22150,OX,0,0,0.379934,1.64835,0.319079,0.100329,0.353618,0.253289,1.32967,0.472527,1.49451,1.14286
22200,OX,0,0,0.439145,1.91209,0.0361842,0.442434,0.0773026,0.416118,0.175824,1.91209,0.340659,1.84615
22250,OX,0,0,0.480263,2.16484,0.450658,0.0625,0.475329,0.0822368,2.05495,0.263736,2.15385,0.428571
22300,OX,0,0,0.307566,1.42857,0.138158,0.228618,0.179276,0.324013,0.604396,1.0989,0.846154,1.50549
22350,OX,0,0,0.524671,2.25275,0.294408,0.299342,0.391447,0.434211,1.25275,1.27473,1.76923,1.83516
22400,OX,0,0,0.434211,2.01099,0.4375,0.0575658,0.452303,0.120066,2.01099,0.230769,2.07692,0.56044
22450,OX,0,0,0.483553,2.20879,0.355263,0.185855,0.404605,0.269737,1.68132,0.802198,1.93407,1.14286
22500,OX,0,0,0.458882,1.92308,0.307566,0.184211,0.325658,0.302632,1.2967,0.802198,1.38462,1.27473
22550,OX,0,0,0.434211,1.92308,0.424342,0.0657895,0.488487,0.215461,1.9011,0.307692,2.20879,1.01099
22600,OX,0,0,0.463816,2.05495,0.353618,0.15625,0.409539,0.287829,1.57143,0.703297,1.82418,1.32967
22650,OX,0,0,0.453947,1.97802,0.0164474,0.457237,0.0328947,0.460526,0.0549451,1.97802,0.164835,2.01099
22700,OX,0,0,0.513158,2.21978,0.416118,0.136513,0.506579,0.246711,1.81319,0.571429,2.24176,1.14286
22750,OX,0,0,0.467105,2.16484,0.131579,0.391447,0.223684,0.480263,0.615385,1.78022,1,2.23077
22800,OX,0,0,0.514803,2.31868,0.498355,0.0723684,0.486842,0.220395,2.24176,0.274725,2.20879,0.923077
22850,OX,0,0,0.350329,1.53846,0.277961,0.0970395,0.328947,0.179276,1.26374,0.428571,1.46154,0.769231
22900,OX,0,0,0.504934,2.18681,0.355263,0.21875,0.455592,0.407895,1.50549,1,1.9011,1.79121
22950,OX,0,0,0.440789,1.91209,0.375,0.144737,0.456486,0.323481,1.64835,0.615385,2.05495,1.41758
23000,OX,0,0,0.560132,2.57143,0.357496,0.250412,0.517298,0.359143,1.71429,1.12088,2.46154,1.65934
23050,OX,0,0,0.519737,2.3956,0.154605,0.394737,0.268092,0.496711,0.747253,1.79121,1.25275,2.27473
23100,OX,0,0,0.189145,0.835165,0.0756579,0.141447,0.113487,0.157895,0.318681,0.626374,0.538462,0.802198
23150,OX,0,0,0.552632,2.49451,0.388158,0.230263,0.442434,0.333882,1.68132,1.06593,2.06593,1.6044
