iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,GLOX,0,0,0.430909,1.89474,0.178182,0.276364,0.193078,0.327869,0.77193,1.25146,0.77193,1.53216
2000,GLOX,0,0,0.392727,1.75439,0.174545,0.229091,0.214545,0.249091,0.748538,1.06433,0.900585,1.15789
2050,GLOX,0,0,0.421818,1.84795,0.187273,0.243636,0.176364,0.258182,0.77193,1.11111,0.725146,1.15789
2100,GLOX,0,0,0.294545,1.36842,0.0981818,0.221818,0.114545,0.247273,0.385965,1.09942,0.444444,1.23977
2150,GLOX,0,1,0.118182,0.526316,0.0418182,0.0854545,0.0509091,0.103636,0.152047,0.409357,0.222222,0.491228
2200,GLOX,0,0,0.136364,0.619883,0.101818,0.0472727,0.147273,0.0472727,0.421053,0.245614,0.643275,0.222222
2250,GLOX,0,1,0.256364,1.22807,0.0636364,0.201818,0.0745455,0.207273,0.245614,1.00585,0.315789,1.06433
2300,GLOX,0,0,0.24,0.982456,0.152727,0.0945455,0.167273,0.0963636,0.654971,0.362573,0.701754,0.397661
2350,GLOX,0,0,0.383636,1.74269,0.185455,0.203636,0.181818,0.24,0.807018,0.959064,0.795322,1.11111
2400,GLOX,0,0,0.407273,1.83626,0.170909,0.252727,0.190909,0.298182,0.725146,1.16959,0.842105,1.35673
2450,GLOX,0,0,0.283636,1.29825,0.1,0.194545,0.109091,0.221818,0.45614,0.888889,0.51462,1.00585
2500,GLOX,0,0,0.476364,2.18713,0.236364,0.278182,0.243636,0.28,1.05263,1.28655,1.18129,1.33333
2550,GLOX,0,0,0.127273,0.608187,0.0690909,0.0763636,0.0745455,0.0836364,0.304094,0.362573,0.315789,0.397661
2600,GLOX,0,1,0.323636,1.52047,0.0909091,0.249091,0.0890909,0.269091,0.432749,1.18129,0.409357,1.27485
2650,GLOX,0,0,0.415608,1.76608,0.210526,0.23775,0.247273,0.267273,0.842105,1.09942,1.11111,1.23977
2700,GLOX,0,0,0.305455,1.39181,0.127273,0.198182,0.143636,0.207273,0.549708,0.959064,0.619883,0.947368
2750,GLOX,0,0,0.165455,0.736842,0.0854545,0.0927273,0.0818182,0.112727,0.362573,0.421053,0.350877,0.561404
2800,GLOX,0,1,0.129091,0.584795,0.0509091,0.0872727,0.0563636,0.0818182,0.233918,0.385965,0.25731,0.374269
2850,GLOX,0,1,0.136364,0.596491,0.0636364,0.0763636,0.06,0.0781818,0.245614,0.362573,0.25731,0.350877
2900,GLOX,0,0,0.161818,0.748538,0.0654545,0.110909,0.0672727,0.109091,0.304094,0.479532,0.315789,0.491228
2950,GLOX,0,0,0.290909,1.27485,0.0927273,0.210909,0.107273,0.241818,0.409357,0.923977,0.432749,1.06433
3000,GLOX,0,0,0.42,1.88304,0.196364,0.258182,0.218182,0.270909,0.842105,1.16959,0.982456,1.28655
3050,GLOX,0,1,0.289091,1.20468,0.130909,0.176364,0.152727,0.198182,0.526316,0.748538,0.596491,0.865497
3100,GLOX,0,0,0.276364,1.38012,0.0672727,0.218182,0.08,0.256364,0.327485,1.08772,0.374269,1.29825
3150,GLOX,0,1,0.281818,1.21637,0.101818,0.181818,0.114545,0.183636,0.444444,0.77193,0.491228,0.795322
3200,GLOX,0,0,0.245455,1.08772,0.196364,0.0690909,0.234545,0.105455,0.830409,0.327485,0.935673,0.479532
3250,GLOX,0,1,0.305455,1.4152,0.08,0.234545,0.0854545,0.238182,0.350877,1.08772,0.409357,1.11111
3300,GLOX,0,0,0.384335,1.76608,0.1949,0.213115,0.205829,0.240437,0.853801,0.994152,0.912281,1.1462
3350,GLOX,0,0,0.408348,1.83626,0.194192,0.232305,0.203267,0.261343,0.912281,1.01754,0.923977,1.19298
3400,GLOX,0,1,0.396364,1.73099,0.18,0.225455,0.196364,0.221818,0.760234,1.02924,0.865497,1.01754
3450,GLOX,0,0,0.367273,1.66082,0.172727,0.209091,0.187273,0.210909,0.818713,0.912281,0.865497,0.935673
3500,GLOX,0,1,0.305455,1.32164,0.116364,0.209091,0.130909,0.212727,0.491228,0.923977,0.561404,0.900585
3550,GLOX,0,1,0.401818,1.7193,0.212727,0.209091,0.22,0.250909,0.888889,0.900585,0.923977,1.06433
3600,GLOX,0,0,0.28,1.29825,0.0472727,0.243636,0.0418182,0.247273,0.175439,1.15789,0.152047,1.18129
3650,GLOX,0,0,0.296364,1.36842,0.116364,0.207273,0.110909,0.261818,0.561404,0.923977,0.479532,1.16959
3700,GLOX,0,1,0.365455,1.50877,0.174545,0.209091,0.194545,0.203636,0.71345,0.865497,0.830409,0.853801
3750,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
3800,GLOX,0,0,0.421818,1.91813,0.181818,0.254545,0.189091,0.283636,0.795322,1.19298,0.795322,1.30994
3850,GLOX,0,0,0.430909,1.94152,0.187273,0.256364,0.223636,0.267273,0.807018,1.18129,0.982456,1.23977
3900,GLOX,1,0,0.243636,1.07602,0.165455,0.0781818,0.161818,0.0818182,0.701754,0.374269,0.678363,0.397661
3950,GLOX,0,1,0.463636,2.05848,0.223636,0.274545,0.230909,0.292727,0.982456,1.18129,1.00585,1.28655
4000,GLOX,0,0,0.354545,1.57895,0.130909,0.227273,0.129091,0.236364,0.538012,1.05263,0.526316,1.09942
4050,GLOX,0,0,0.390909,1.7193,0.190909,0.207273,0.243636,0.230909,0.807018,0.959064,1.04094,1.05263
4100,GLOX,0,0,0.216758,1.04094,0.0273224,0.196721,0.0236794,0.193078,0.116959,0.947368,0.105263,0.935673
4150,GLOX,0,1,0.270909,1.1345,0.0909091,0.194545,0.103636,0.194545,0.362573,0.842105,0.421053,0.853801
4200,GLOX,1,1,0.309091,1.34503,0.0981818,0.221818,0.134545,0.225455,0.444444,0.982456,0.584795,1.01754
4250,GLOX,0,0,0.285455,1.28655,0.110909,0.205455,0.1,0.212727,0.549708,0.877193,0.467836,0.923977
4300,GLOX,0,1,0.216364,0.982456,0.0581818,0.176364,0.0672727,0.189091,0.280702,0.77193,0.292398,0.842105
4350,GLOX,0,0,0.218182,0.935673,0.0690909,0.174545,0.1,0.190909,0.280702,0.760234,0.432749,0.830409
4400,GLOX,1,1,0.0381818,0.152047,0.0345455,0.00727273,0.0345455,0.00363636,0.140351,0.0233918,0.140351,0.0116959
4450,GLOX,0,0,0.258182,1.18129,0.0727273,0.214545,0.123636,0.229091,0.304094,0.994152,0.51462,1.09942
4500,GLOX,0,0,0.255009,1.11111,0.0673953,0.211293,0.0728597,0.238616,0.269006,0.912281,0.292398,1.05263
4550,GLOX,1,1,0.12,0.502924,0.0890909,0.0309091,0.0945455,0.0272727,0.374269,0.128655,0.397661,0.116959
4600,GLOX,1,1,0.00909091,0.0467836,0.00909091,0,0.00909091,0,0.0467836,0,0.0467836,0
4650,GLOX,0,0,0.252727,1.19298,0.0818182,0.178182,0.0690909,0.201818,0.339181,0.877193,0.315789,0.982456
4700,GLOX,0,0,0.245902,1.11111,0.0346084,0.222222,0.0291439,0.218579,0.128655,1.01754,0.116959,1.00585
4750,GLOX,1,1,0.194545,0.818713,0.04,0.158182,0.0436364,0.161818,0.175439,0.643275,0.222222,0.666667
4800,GLOX,1,1,0.0581818,0.233918,0.0581818,0,0.0581818,0,0.233918,0,0.233918,0
4850,GLOX,1,1,0.0563636,0.222222,0.0327273,0.0236364,0.0327273,0.0236364,0.116959,0.105263,0.116959,0.105263
4900,GLOX,0,0,0.251366,1.06433,0.0473588,0.218579,0.0546448,0.224044,0.187135,0.923977,0.233918,0.959064
4950,GLOX,0,0,0.287273,1.23977,0.107273,0.189091,0.161818,0.190909,0.479532,0.830409,0.666667,0.888889
5000,GLOX,1,0,0.167273,0.701754,0.0218182,0.147273,0.0145455,0.158182,0.116959,0.608187,0.0701754,0.666667
5050,GLOX,1,1,0.181818,0.748538,0.0272727,0.154545,0.0272727,0.154545,0.116959,0.631579,0.116959,0.631579
5100,GLOX,0,0,0.245455,1.1462,0.0581818,0.187273,0.0581818,0.187273,0.233918,0.912281,0.233918,0.912281
5150,GLOX,1,0,0.0527273,0.233918,0.0527273,0,0.0545455,0.00363636,0.233918,0,0.222222,0.0233918
5200,GLOX,0,0,0.247273,1.1345,0.0509091,0.209091,0.0581818,0.218182,0.210526,0.97076,0.25731,1.01754
5250,GLOX,0,1,0.0836364,0.339181,0.0472727,0.0436364,0.0436364,0.0454545,0.175439,0.175439,0.163743,0.222222
5300,GLOX,0,0,0.0909091,0.374269,0.0672727,0.0309091,0.0781818,0.0418182,0.269006,0.128655,0.327485,0.187135
5350,GLOX,1,1,0.0436364,0.152047,0.0436364,0,0.0436364,0,0.152047,0,0.152047,0
5400,GLOX,1,0,0.0472727,0.19883,0.0472727,0,0.04,0.00909091,0.19883,0,0.175439,0.0467836
5450,GLOX,0,0,0.240437,1.02924,0.0273224,0.214936,0.0163934,0.224044,0.105263,0.923977,0.0584795,0.959064
5500,GLOX,0,0,0.156364,0.654971,0.0290909,0.127273,0.0290909,0.127273,0.140351,0.51462,0.140351,0.51462
5550,GLOX,0,0,0.285455,1.25146,0.0963636,0.194545,0.107273,0.187273,0.409357,0.865497,0.467836,0.807018
5600,GLOX,0,0,0.0127273,0.0467836,0.0127273,0,0.0127273,0,0.0467836,0,0.0467836,0
5650,GLOX,0,0,0.300546,1.29825,0.0801457,0.23133,0.0655738,0.234973,0.339181,0.994152,0.280702,1.01754
5700,GLOX,0,0,0.309091,1.28655,0.0927273,0.230909,0.0963636,0.241818,0.362573,0.959064,0.421053,1.05263
5750,GLOX,0,0,0.225455,0.982456,0.0509091,0.190909,0.08,0.201818,0.222222,0.807018,0.339181,0.877193
5800,GLOX,0,0,0.207273,0.842105,0.0581818,0.165455,0.0654545,0.183636,0.222222,0.678363,0.280702,0.795322
5850,GLOX,1,1,0.14,0.573099,0.0163636,0.130909,0.0127273,0.127273,0.0701754,0.526316,0.0584795,0.51462
5900,GLOX,0,0,0.165455,0.690058,0.0327273,0.134545,0.0345455,0.136364,0.140351,0.573099,0.140351,0.584795
5950,GLOX,0,0,0.22686,1.00585,0.0181818,0.212727,0.02,0.22,0.0935673,0.935673,0.0935673,0.959064
6000,GLOX,1,0,0.04,0.140351,0.0436364,0.00363636,0.0490909,0.0218182,0.152047,0.0116959,0.19883,0.0935673
6050,GLOX,1,1,0.0472727,0.175439,0.0363636,0.0109091,0.0363636,0.0109091,0.140351,0.0350877,0.140351,0.0350877
6100,GLOX,1,1,0.0272727,0.0935673,0.0272727,0,0.0272727,0,0.0935673,0,0.0935673,0
6150,GLOX,1,0,0.178182,0.71345,0.0418182,0.145455,0.0490909,0.156364,0.152047,0.596491,0.222222,0.654971
6200,GLOX,0,0,0.192727,0.842105,0.0254545,0.169091,0.0272727,0.170909,0.128655,0.725146,0.128655,0.736842
6250,GLOX,0,0,0.170909,0.736842,0.00727273,0.174545,0.04,0.183636,0.0350877,0.760234,0.187135,0.77193
6300,GLOX,0,1,0.0654545,0.280702,0.0563636,0.0181818,0.0545455,0.0109091,0.25731,0.0818713,0.245614,0.0350877
6350,GLOX,1,0,0.0818182,0.350877,0.0709091,0.0109091,0.0727273,0.0145455,0.315789,0.0350877,0.304094,0.0584795
6400,GLOX,0,0,0.0636364,0.25731,0.0563636,0.0145455,0.0527273,0.0109091,0.233918,0.0467836,0.222222,0.0350877
6450,GLOX,0,1,0.08,0.327485,0.0709091,0.0181818,0.0690909,0.0109091,0.304094,0.0818713,0.292398,0.0350877
6500,GLOX,0,0,0.0763636,0.362573,0.0818182,0.0109091,0.0763636,0,0.374269,0.0467836,0.362573,0
6550,GLOX,0,0,0.0618182,0.269006,0.0545455,0.0145455,0.0509091,0.0109091,0.245614,0.0467836,0.233918,0.0350877
6600,GLOX,1,1,0.0509091,0.187135,0.04,0.0109091,0.04,0.0109091,0.152047,0.0350877,0.152047,0.0350877
6650,GLOX,0,0,0.0436364,0.152047,0.0436364,0,0.0436364,0,0.152047,0,0.152047,0
6700,GLOX,0,0,0.0236364,0.0935673,0.0236364,0,0.0236364,0,0.0935673,0,0.0935673,0
6750,GLOX,1,1,0.0818182,0.350877,0.0618182,0.0218182,0.0636364,0.0236364,0.25731,0.105263,0.25731,0.128655
6800,GLOX,0,0,0.2,0.830409,0.0654545,0.141818,0.0618182,0.138182,0.292398,0.561404,0.280702,0.549708
6850,GLOX,1,0,0.0436364,0.175439,0.0363636,0.0145455,0.0418182,0.02,0.152047,0.0467836,0.187135,0.0818713
6900,GLOX,0,0,0.212727,0.877193,0.0636364,0.158182,0.0563636,0.163636,0.25731,0.643275,0.245614,0.678363
6950,GLOX,0,0,0.0727273,0.304094,0.0636364,0.0218182,0.0745455,0.0272727,0.269006,0.0935673,0.350877,0.128655
7000,GLOX,0,0,0.02,0.0701754,0.02,0,0.02,0,0.0701754,0,0.0701754,0
7050,GLOX,1,0,0.0327273,0.140351,0.0363636,0.00363636,0.0236364,0.00909091,0.152047,0.0116959,0.0935673,0.0467836
7100,GLOX,1,0,0.0418182,0.140351,0.0345455,0.0145455,0.04,0.02,0.116959,0.0467836,0.152047,0.0818713
7150,GLOX,0,0,0.0309091,0.105263,0.02,0.0109091,0.02,0.0109091,0.0701754,0.0350877,0.0701754,0.0350877
7200,GLOX,0,1,0.0945455,0.409357,0.0872727,0.02,0.0836364,0.0109091,0.397661,0.0818713,0.374269,0.0350877
7250,GLOX,0,0,0.0927273,0.385965,0.0945455,0.00727273,0.0927273,0,0.397661,0.0467836,0.385965,0
7300,GLOX,1,0,0.0890909,0.385965,0.0945455,0.0109091,0.0672727,0.0236364,0.397661,0.0467836,0.292398,0.116959
7350,GLOX,1,1,0.0727273,0.280702,0.0654545,0.0145455,0.0618182,0.0109091,0.25731,0.0467836,0.245614,0.0350877
7400,GLOX,0,0,0.0418182,0.140351,0.0309091,0.0109091,0.0309091,0.0109091,0.105263,0.0350877,0.105263,0.0350877
7450,GLOX,1,0,0.0527273,0.222222,0.0527273,0,0.0618182,0.00909091,0.222222,0,0.269006,0.0467836
7500,GLOX,0,0,0.0690909,0.25731,0.04,0.0290909,0.04,0.0290909,0.163743,0.0935673,0.163743,0.0935673
7550,GLOX,0,1,0.196364,0.830409,0.0490909,0.16,0.0581818,0.170909,0.19883,0.678363,0.25731,0.736842
7600,GLOX,1,1,0.0327273,0.140351,0.0363636,0.00363636,0.0327273,0,0.152047,0.0116959,0.140351,0
7650,GLOX,1,0,0.0290909,0.116959,0.0236364,0.0218182,0.0509091,0.0563636,0.0935673,0.0818713,0.222222,0.222222
7700,GLOX,1,0,0.0509091,0.222222,0.0509091,0,0.0472727,0.00909091,0.222222,0,0.19883,0.0350877
7750,GLOX,1,1,0.0381818,0.163743,0.0418182,0.00909091,0.0381818,0,0.163743,0.0350877,0.163743,0
7800,GLOX,1,1,0.0527273,0.187135,0.0563636,0.00363636,0.0527273,0,0.19883,0.0116959,0.187135,0
7850,GLOX,0,0,0.203636,0.842105,0.04,0.163636,0.04,0.163636,0.140351,0.701754,0.140351,0.701754
7900,GLOX,0,0,0.0309091,0.128655,0.0345455,0.00363636,0.0309091,0,0.140351,0.0116959,0.128655,0
7950,GLOX,0,0,0.178182,0.725146,0.0327273,0.161818,0.0672727,0.167273,0.116959,0.666667,0.315789,0.666667
8000,GLOX,1,1,0.207273,0.853801,0.0581818,0.158182,0.0581818,0.154545,0.222222,0.654971,0.233918,0.643275
8050,GLOX,0,0,0.0636364,0.25731,0.0527273,0.0181818,0.0490909,0.0145455,0.222222,0.0584795,0.210526,0.0467836
8100,GLOX,1,1,0.06,0.25731,0.0636364,0.00363636,0.06,0,0.269006,0.0116959,0.25731,0
8150,GLOX,0,0,0.0836364,0.339181,0.0745455,0.0218182,0.0927273,0.0381818,0.304094,0.0935673,0.374269,0.163743
8200,GLOX,1,1,0.0509091,0.210526,0.0436364,0.0145455,0.04,0.0109091,0.187135,0.0467836,0.175439,0.0350877
8250,GLOX,0,0,0.0581818,0.25731,0.0545455,0.0127273,0.0527273,0.00545455,0.245614,0.0701754,0.233918,0.0233918
8300,GLOX,0,0,0.0672727,0.25731,0.06,0.0145455,0.0563636,0.0109091,0.233918,0.0467836,0.222222,0.0350877
8350,GLOX,0,0,0.0872727,0.374269,0.0745455,0.02,0.0854545,0.0309091,0.327485,0.0701754,0.385965,0.128655
8400,GLOX,0,0,0.0490909,0.175439,0.0363636,0.02,0.0327273,0.0163636,0.128655,0.0701754,0.116959,0.0584795
8450,GLOX,0,0,0.192727,0.807018,0.0290909,0.163636,0.0290909,0.163636,0.105263,0.701754,0.105263,0.701754
8500,GLOX,1,1,0.172727,0.748538,0.00909091,0.163636,0.00909091,0.163636,0.0467836,0.701754,0.0467836,0.701754
8550,GLOX,1,0,0.0145455,0.0467836,0.00727273,0.0145455,0.0127273,0.02,0.0233918,0.0467836,0.0584795,0.0818713
8600,GLOX,0,0,0.0581818,0.233918,0.0436364,0.0218182,0.04,0.0181818,0.187135,0.0701754,0.175439,0.0584795
8650,GLOX,0,0,0.0763636,0.350877,0.0472727,0.0363636,0.0272727,0.0490909,0.19883,0.163743,0.116959,0.233918
8700,GLOX,0,0,0.161818,0.643275,0.0163636,0.145455,0.0163636,0.145455,0.0584795,0.584795,0.0584795,0.584795
8750,GLOX,0,0,0.0127273,0.0467836,0.00909091,0.00363636,0.00909091,0.00363636,0.0350877,0.0116959,0.0350877,0.0116959
8800,GLOX,0,0,0.0272727,0.0935673,0.0272727,0.00727273,0.0236364,0.00363636,0.0935673,0.0233918,0.0818713,0.0116959
8850,GLOX,1,1,0.0363636,0.152047,0.04,0.00363636,0.0363636,0,0.163743,0.0116959,0.152047,0
8900,GLOX,0,0,0.0436364,0.152047,0.0327273,0.0109091,0.0327273,0.0109091,0.116959,0.0350877,0.116959,0.0350877
8950,GLOX,0,0,0.0545455,0.187135,0.0472727,0.0145455,0.0436364,0.0109091,0.163743,0.0467836,0.152047,0.0350877
9000,GLOX,1,0,0.0563636,0.19883,0.06,0.00363636,0.0490909,0.00909091,0.210526,0.0116959,0.175439,0.0467836
9050,GLOX,0,0,0.198182,0.842105,0.0563636,0.158182,0.0690909,0.158182,0.245614,0.654971,0.315789,0.666667
9100,GLOX,1,1,0.04,0.163743,0.0218182,0.0181818,0.0218182,0.0181818,0.105263,0.0584795,0.105263,0.0584795
9150,GLOX,0,0,0.247273,1.01754,0.0872727,0.167273,0.0872727,0.176364,0.374269,0.678363,0.385965,0.71345
9200,GLOX,0,0,0.0436364,0.175439,0.0436364,0,0.0436364,0,0.175439,0,0.175439,0
9250,GLOX,0,0,0.0763636,0.304094,0.06,0.0163636,0.06,0.0163636,0.245614,0.0584795,0.245614,0.0584795
9300,GLOX,0,0,0.0309091,0.105263,0.0163636,0.0145455,0.0163636,0.0145455,0.0584795,0.0467836,0.0584795,0.0467836
9350,GLOX,1,0,0,0,0,0,0.00909091,0.00909091,0,0,0.0467836,0.0467836
9400,GLOX,1,0,0.0436364,0.152047,0.0309091,0.02,0.0363636,0.0254545,0.105263,0.0701754,0.140351,0.105263
9450,GLOX,0,0,0.0363636,0.152047,0.04,0.00363636,0.0363636,0,0.163743,0.0116959,0.152047,0
9500,GLOX,1,1,0.0272727,0.0935673,0.0272727,0,0.0272727,0,0.0935673,0,0.0935673,0
9550,GLOX,0,0,0.0236364,0.0818713,0.0127273,0.0109091,0.0127273,0.0109091,0.0467836,0.0350877,0.0467836,0.0350877
9600,GLOX,1,0,0.0381818,0.163743,0.0381818,0,0.0472727,0.00909091,0.163743,0,0.210526,0.0467836
9650,GLOX,1,1,0.0109091,0.0350877,0.00363636,0.00727273,0.00363636,0.00727273,0.0116959,0.0233918,0.0116959,0.0233918
9700,GLOX,0,0,0.0563636,0.222222,0.04,0.0163636,0.04,0.0163636,0.163743,0.0584795,0.163743,0.0584795
9750,GLOX,1,0,0.00909091,0.0467836,0.00909091,0,0,0.00909091,0.0467836,0,0,0.0467836
9800,GLOX,0,0,0.00363636,0.0233918,0.00363636,0,0.00363636,0,0.0233918,0,0.0233918,0
9850,GLOX,1,1,0.0727273,0.304094,0.0581818,0.0145455,0.0581818,0.0145455,0.25731,0.0467836,0.25731,0.0467836
9900,GLOX,0,0,0.0909091,0.362573,0.0727273,0.0181818,0.0727273,0.0181818,0.304094,0.0584795,0.304094,0.0584795
9950,GLOX,0,0,0.0163636,0.0584795,0.0163636,0,0.0163636,0,0.0584795,0,0.0584795,0
10000,GLOX,0,0,0.0381818,0.128655,0.02,0.0181818,0.02,0.0181818,0.0701754,0.0584795,0.0701754,0.0584795
10050,GLOX,0,0,0.0254545,0.105263,0.0254545,0,0.0254545,0,0.105263,0,0.105263,0
10100,GLOX,0,0,0.0490909,0.175439,0.0345455,0.0145455,0.0345455,0.0145455,0.128655,0.0467836,0.128655,0.0467836
10150,GLOX,0,0,0.0581818,0.233918,0.0436364,0.0145455,0.0436364,0.0145455,0.187135,0.0467836,0.187135,0.0467836
10200,GLOX,1,1,0.0436364,0.175439,0.04,0.00363636,0.04,0.00363636,0.163743,0.0116959,0.163743,0.0116959
10250,GLOX,0,0,0.0472727,0.175439,0.0272727,0.0290909,0.0327273,0.0145455,0.105263,0.116959,0.128655,0.0467836
10300,GLOX,0,0,0.06,0.210526,0.0563636,0.00363636,0.0563636,0.00363636,0.19883,0.0116959,0.19883,0.0116959
10350,GLOX,0,1,0.107273,0.467836,0.0654545,0.0509091,0.0854545,0.0618182,0.292398,0.245614,0.421053,0.269006
10400,GLOX,0,0,0.0163636,0.0701754,0.0127273,0.00363636,0.0127273,0.00363636,0.0584795,0.0116959,0.0584795,0.0116959
10450,GLOX,0,0,0.0490909,0.210526,0.0527273,0.00363636,0.0490909,0,0.222222,0.0116959,0.210526,0
10500,GLOX,0,0,0.0709091,0.269006,0.0563636,0.0145455,0.0563636,0.0145455,0.222222,0.0467836,0.222222,0.0467836
10550,GLOX,0,0,0.0709091,0.269006,0.0563636,0.0145455,0.0563636,0.0145455,0.222222,0.0467836,0.222222,0.0467836
10600,GLOX,1,1,0.06,0.233918,0.06,0.00727273,0.0563636,0.00363636,0.233918,0.0233918,0.222222,0.0116959
10650,GLOX,0,0,0.0218182,0.0818713,0.0181818,0.00363636,0.0181818,0.00363636,0.0701754,0.0116959,0.0701754,0.0116959
10700,GLOX,0,0,0.0581818,0.19883,0.04,0.0181818,0.04,0.0181818,0.140351,0.0584795,0.140351,0.0584795
10750,GLOX,0,0,0.04,0.163743,0.04,0,0.04,0,0.163743,0,0.163743,0
10800,GLOX,0,0,0.06,0.245614,0.06,0,0.06,0,0.245614,0,0.245614,0
10850,GLOX,1,0,0.0945455,0.421053,0.0527273,0.0418182,0.0454545,0.0509091,0.210526,0.210526,0.187135,0.25731
10900,GLOX,1,0,0.0254545,0.105263,0.0254545,0,0.0345455,0.00909091,0.105263,0,0.152047,0.0467836
