iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11500,OX,1,1,0.127505,1.01075,0.00910747,0.123862,0.00364299,0.123862,0.0430108,0.989247,0.0215054,0.989247
11550,OX,0,0,0.435337,3.72043,0.0291439,0.417122,0.0546448,0.435337,0.236559,3.56989,0.473118,3.84946
11600,OX,0,0,0.445255,3.93548,0.340619,0.173042,0.387978,0.247723,3.1828,1.41935,3.52688,1.84946
11650,OX,0,0,0.245902,1.95699,0.107468,0.173042,0.15847,0.202186,0.946237,1.37634,1.31183,1.65591
11700,OX,0,0,0.428832,3.80645,0.369763,0.0965392,0.386157,0.118397,3.31183,0.817204,3.52688,1.05376
11750,OX,0,0,0.386861,3.29032,0.338798,0.0947177,0.367942,0.12204,3.01075,0.623656,3.2043,0.817204
11800,OX,1,1,0.256831,2.10753,0.112933,0.143898,0.112933,0.143898,0.731183,1.37634,0.731183,1.37634
11850,OX,0,0,0.444444,4.17204,0.0291439,0.437158,0.10929,0.459016,0.322581,4.17204,0.924731,4.15054
11900,OX,0,0,0.418944,3.89247,0.309654,0.138434,0.387978,0.327869,2.8172,1.48387,3.1828,2.64516
11950,OX,0,0,0.466302,4.43011,0.24408,0.256831,0.255009,0.347905,2.34409,2.47312,2.36559,3.01075
12000,OX,0,0,0.404372,3.89247,0.165756,0.275046,0.249545,0.371585,1.65591,2.68817,2.10753,3.24731
12050,OX,0,0,0.473588,4.10753,0.010929,0.471767,0.0546448,0.473588,0.0860215,4.12903,0.473118,4.08602
12100,OX,0,0,0.420765,3.74194,0.29326,0.1949,0.346084,0.336976,2.68817,1.65591,3.13978,2.83871
12150,OX,0,0,0.52459,4.43011,0.344262,0.204007,0.455373,0.262295,2.98925,1.74194,3.82796,2.21505
12200,OX,0,1,0.382514,3.41935,0.132969,0.302368,0.140255,0.313297,1.37634,2.62366,1.37634,2.49462
12250,OX,0,0,0.413479,3.48387,0.32969,0.145719,0.361314,0.270073,2.83871,1.29032,3.11828,2.15054
12300,OX,0,0,0.26776,2.21505,0.271403,0.0418944,0.318761,0.103825,2.32258,0.408602,2.68817,0.83871
12350,OX,0,0,0.295082,2,0.0637523,0.260474,0.0765027,0.289617,0.430108,1.84946,0.516129,2.06452
12400,OX,0,0,0.435337,3.46237,0.0655738,0.40255,0.123862,0.406193,0.688172,3.1828,1.05376,3.16129
12450,OX,0,0,0.322404,2.7957,0.0856102,0.282332,0.112933,0.351548,0.774194,2.3871,0.967742,2.86022
12500,OX,0,1,0.51184,4.02151,0.298725,0.240437,0.29326,0.275046,2.21505,1.97849,2.32258,2.32258
12550,OX,1,1,0.398907,3.35484,0.0127505,0.406193,0.0418944,0.433515,0.0860215,3.39785,0.365591,3.63441
12600,OX,0,0,0.351548,2.7957,0.29326,0.114754,0.318761,0.145719,2.43011,0.924731,2.53763,1.2043
12650,OX,0,1,0.311475,2.43011,0.220401,0.131148,0.189435,0.142077,1.67742,1.1828,1.33333,1.1828
12700,OX,0,0,0.31694,2.94624,0.112933,0.20765,0.112933,0.214936,1.07527,1.89247,1.09677,1.93548
12750,OX,0,0,0.1949,1.82796,0.116576,0.111111,0.125683,0.138434,1.03226,1.07527,1.03226,1.2043
12800,OX,0,1,0.265938,2.21505,0.0528233,0.224044,0.0346084,0.269581,0.322581,1.93548,0.387097,2.21505
12850,OX,0,0,0.291439,2.51613,0.247723,0.0783242,0.302368,0.138434,2.10753,0.774194,2.36559,1.1828
12900,OX,0,0,0.40255,3.44086,0.40255,0.0455373,0.437158,0.105647,3.50538,0.408602,3.80645,0.88172
12950,OX,0,0,0.322404,2.75269,0.0327869,0.295082,0.0346084,0.287796,0.258065,2.51613,0.27957,2.47312
13000,OX,0,0,0.471767,3.95699,0.393443,0.154827,0.415301,0.32969,3.39785,1.24731,3.39785,2.60215
13050,OX,0,0,0.384335,3.26882,0.143898,0.275046,0.178506,0.306011,1.31183,2.21505,1.41935,2.47312
13100,OX,0,1,0.31694,2.86022,0.0765027,0.264117,0.149362,0.344262,0.752688,2.43011,1.33333,3.09677
13150,OX,0,0,0.209472,1.84946,0.0874317,0.163934,0.20073,0.215328,0.83871,1.50538,1.6129,1.80645
13200,OX,0,1,0.227687,1.6129,0.227687,0.0163934,0.224044,0.00364299,1.65591,0.150538,1.5914,0.0215054
13250,OX,0,1,0.417122,3.33333,0.149362,0.296903,0.145719,0.347905,1.13978,2.3871,1.41935,2.86022
13300,OX,0,1,0.3898,3.56989,0.0145719,0.386157,0.00910747,0.391621,0.129032,3.54839,0.0860215,3.56989
13350,OX,0,0,0.480874,4.3871,0.437158,0.0710383,0.518248,0.180657,4.08602,0.83871,4.43011,1.65591
13400,OX,0,0,0.413479,3.52688,0.318761,0.127505,0.408759,0.169708,2.83871,1.2043,3.6129,1.52688
13450,OX,0,0,0.544627,4.90323,0.0728597,0.48816,0.0819672,0.519126,0.645161,4.36559,0.645161,4.53763
13500,OX,0,1,0.397086,3.52688,0.198543,0.213115,0.229508,0.198543,1.63441,2.15054,1.89247,1.89247
13550,OX,0,0,0.413479,3.72043,0.338798,0.120219,0.40255,0.165756,3.01075,1.11828,3.48387,1.39785
13600,OX,1,1,0.1949,1.63441,0.00546448,0.193078,0,0.1949,0.0215054,1.63441,0,1.63441
13650,OX,0,1,0.336976,3.01075,0.0473588,0.311475,0.0145719,0.338798,0.408602,2.77419,0.150538,2.94624
13700,OX,0,0,0,0,0,0,0,0,0,0,0,0
13750,OX,0,1,0.306011,2.53763,0.00910747,0.311475,0,0.306011,0.0430108,2.58065,0,2.53763
13800,OX,0,0,0.347905,2.66667,0.208029,0.15146,0.242701,0.160584,1.6129,1.22581,1.82796,1.26882
13850,OX,0,0,0.47541,4.08602,0.180328,0.346084,0.222222,0.371585,1.46237,3.05376,1.87097,3.33333
13900,OX,0,0,0.444444,3.74194,0.220401,0.262295,0.273224,0.298725,1.6129,2.49462,2.25806,2.77419
13950,OX,0,0,0.470909,3.93548,0.08,0.416364,0.1,0.430909,0.774194,3.41935,0.774194,3.56989
14000,OX,0,0,0.418944,3.41935,0.398907,0.0510018,0.43898,0.0819672,3.26882,0.494624,3.69892,0.924731
14050,OX,0,0,0.335155,2.7957,0.227687,0.142077,0.249545,0.162113,1.76344,1.35484,1.84946,1.39785
14100,OX,0,0,0.331512,3.01075,0.00364299,0.333333,0,0.331512,0.0215054,3.01075,0,3.01075
14150,OX,0,0,0.375228,3.16129,0.265938,0.149362,0.318761,0.196721,2.21505,1.35484,2.7957,1.80645
14200,OX,0,0,0.484517,4.21505,0.0910747,0.420765,0.165756,0.462659,0.903226,3.76344,1.29032,4.04301
14250,OX,0,0,0.358834,3.1828,0.0801457,0.322404,0.134791,0.378871,0.817204,2.77419,1.05376,3.11828
14300,OX,0,0,0.398907,3.26882,0.0255009,0.418944,0.00910747,0.406193,0.322581,3.52688,0.0645161,3.29032
14350,OX,0,0,0.0364299,0.258065,0.0145719,0.0382514,0.0145719,0.0218579,0.0860215,0.27957,0.0860215,0.172043
14400,OX,0,0,0.397086,3.24731,0.145719,0.313297,0.206204,0.383212,1.09677,2.66667,1.69892,2.98925
14450,OX,0,1,0.393443,3.41935,0.265938,0.154827,0.287796,0.218579,2.25806,1.35484,2.49462,1.82796
14500,OX,0,0,0.355191,3.09677,0.0601093,0.315118,0.116576,0.362477,0.516129,2.7957,1.11828,3.13978
14550,OX,0,0,0.118397,0.88172,0.0200364,0.114754,0.0163934,0.102004,0.150538,0.88172,0.107527,0.774194
14600,OX,0,0,0.461818,3.87097,0.221818,0.281818,0.267273,0.34,1.80645,2.53763,2.36559,2.68817
14650,OX,0,0,0.375228,3.13978,0.222222,0.180328,0.293796,0.248175,2.08602,1.54839,2.7957,2.08602
14700,OX,0,0,0.382514,2.90323,0.00910747,0.3898,0.0510018,0.40255,0.0430108,2.92473,0.322581,3.03226
14750,OX,0,0,0.358834,2.92473,0.333333,0.0564663,0.36612,0.125683,2.86022,0.387097,2.90323,0.967742
14800,OX,0,0,0.460838,4.06452,0.185792,0.327869,0.324226,0.35337,1.74194,2.88172,2.68817,2.98925
14850,OX,0,0,0.495446,3.89247,0.382514,0.138434,0.458029,0.198905,3.2043,1.2043,3.84946,1.69892
14900,OX,0,0,0.425182,3.72043,0.0383212,0.403285,0.0492701,0.410584,0.344086,3.63441,0.387097,3.5914
14950,OX,0,0,0.173042,1.33333,0.0236794,0.163934,0.0418944,0.185792,0.236559,1.26882,0.387097,1.46237
15000,OX,0,0,0.54927,4.45161,0.143898,0.433515,0.183971,0.469945,1.24731,3.54839,1.31183,3.87097
15050,OX,0,0,0.367942,3.24731,0.0364299,0.373406,0.0965392,0.387978,0.365591,3.31183,0.752688,3.37634
15100,OX,0,0,0.213115,1.63441,0.220401,0.00728597,0.276867,0.0637523,1.67742,0.0430108,2.06452,0.430108
15150,OX,0,0,0.373406,3.16129,0.132969,0.249545,0.138434,0.258652,1.16129,2.06452,1.1828,2.06452
15200,OX,0,1,0.105647,0.731183,0.0983607,0.0382514,0.0983607,0.0510018,0.795699,0.301075,0.709677,0.344086
15250,OX,1,1,0.23133,2.12903,0.214936,0.0163934,0.214936,0.0163934,1.97849,0.150538,1.97849,0.150538
15300,OX,0,0,0.39781,3.16129,0.0255474,0.40146,0.0291971,0.395985,0.27957,3.22581,0.322581,3.16129
15350,OX,0,1,0.497268,4.23656,0.111111,0.424408,0.143898,0.457195,0.903226,3.69892,1.13978,3.89247
15400,OX,0,0,0.429091,3.87097,0.290909,0.18,0.32969,0.284153,2.62366,1.72043,2.98925,2.47312
15450,OX,0,0,0.233151,1.74194,0.0400729,0.214936,0.0983607,0.260474,0.258065,1.5914,0.731183,1.93548
15500,OX,0,1,0.355191,2.94624,0.255009,0.129326,0.304189,0.198543,2.12903,1.16129,2.47312,1.56989
15550,OX,0,0,0.336976,2.8172,0.333333,0.0346084,0.390511,0.124088,2.83871,0.258065,3.22581,0.946237
15600,OX,0,0,0.377049,3.09677,0.0163934,0.382514,0.0837887,0.382514,0.150538,3.16129,0.688172,3.07527
15650,OX,0,0,0.105647,0.967742,0.0673953,0.0928962,0.116576,0.149362,0.602151,0.774194,0.83871,1.11828
15700,OX,0,1,0.167577,1.50538,0.0473588,0.149362,0.0437158,0.153005,0.430108,1.33333,0.344086,1.35484
15750,OX,0,0,0.134791,1.24731,0.0218579,0.138434,0.0200364,0.142077,0.172043,1.22581,0.0860215,1.24731
15800,OX,0,0,0.278689,2.08602,0.213115,0.120219,0.322404,0.238616,1.67742,0.967742,2.60215,1.84946
15850,OX,0,0,0.34854,2.92473,0.143898,0.234973,0.25365,0.326642,1.1828,2.04301,1.74194,2.70968
15900,OX,0,0,0.375228,2.98925,0.0163934,0.382514,0.0601093,0.36612,0.172043,3.05376,0.365591,2.92473
15950,OX,0,0,0.320583,2.70968,0.320583,0,0.320583,0,2.70968,0,2.70968,0
16000,OX,0,0,0.315118,2.62366,0.247723,0.102004,0.29326,0.200364,2.17204,0.903226,2.58065,1.5914
16050,OX,0,0,0.378871,3.29032,0.0364299,0.362477,0.0874317,0.378871,0.301075,3.1828,0.666667,3.1828
16100,OX,0,0,0.29326,2.45161,0.20765,0.111111,0.28051,0.131148,1.80645,0.924731,2.30108,0.967742
16150,OX,1,0,0.342441,3.01075,0,0.342441,0.0127505,0.333333,0,3.01075,0.129032,2.94624
16200,OX,0,0,0.360656,2.86022,0.315118,0.0783242,0.315118,0.173042,2.51613,0.752688,2.64516,1.35484
16250,OX,0,0,0.460838,4.17204,0.149362,0.367942,0.222222,0.40255,1.35484,3.33333,1.76344,3.52688
16300,OX,0,0,0.296903,2.30108,0.0127505,0.298725,0.0273224,0.291439,0.172043,2.43011,0.172043,2.23656
16350,OX,0,0,0.264117,1.95699,0.114754,0.180328,0.165756,0.211293,0.88172,1.48387,1.07527,1.6129
16400,OX,0,1,0.349727,3.1828,0.346084,0.00728597,0.349727,0,3.16129,0.0430108,3.1828,0
16450,OX,0,1,0.0928962,0.731183,0.00910747,0.0910747,0.0291439,0.0928962,0.129032,0.752688,0.193548,0.709677
16500,OX,0,0,0.313297,2.53763,0.191257,0.143898,0.253188,0.26776,1.48387,1.33333,1.95699,2.3871
16550,OX,0,1,0.262295,2.02151,0.198543,0.105647,0.20765,0.105647,1.50538,0.83871,1.56989,0.946237
16600,OX,0,0,0.360656,2.8172,0.0765027,0.327869,0.100182,0.360656,0.666667,2.58065,0.83871,2.86022
16650,OX,0,1,0.167577,1.33333,0.118397,0.10929,0.178506,0.151184,0.967742,0.860215,1.52688,1.09677
16700,OX,0,0,0.284153,2.3871,0.154827,0.153005,0.205829,0.218579,1.44086,1.24731,1.80645,1.6129
16750,OX,0,0,0.411658,3.54839,0.298725,0.138434,0.322404,0.134791,2.60215,1.13978,2.73118,1.13978
16800,OX,0,1,0.446266,3.50538,0.176685,0.284153,0.15847,0.315118,1.33333,2.25806,1.1828,2.51613
16850,OX,1,1,0.0546448,0.430108,0.010929,0.0437158,0.010929,0.0437158,0.107527,0.322581,0.107527,0.322581
16900,OX,0,0,0.429872,3.5914,0.301095,0.160584,0.357664,0.224453,2.62366,1.31183,2.96774,1.78495
16950,OX,0,0,0.336976,2.77419,0.0928962,0.28051,0.196721,0.40255,0.731183,2.49462,1.50538,3.2043
17000,OX,0,0,0.398907,3.65591,0.335155,0.0746812,0.333333,0.145719,3.05376,0.752688,3.09677,1.35484
17050,OX,0,0,0.270567,2.3871,0.186131,0.114964,0.26691,0.204753,1.52688,1.22581,1.91398,2.04301
17100,OX,0,0,0.404372,3.69892,0.171846,0.28702,0.190476,0.300366,1.56989,2.58065,1.89247,2.51613
17150,OX,0,0,0.495446,4.08602,0.173042,0.347905,0.260474,0.411658,1.44086,3.03226,1.97849,3.48387
17200,OX,0,1,0.486339,4.32258,0.0145719,0.493625,0.0510018,0.506375,0.172043,4.3871,0.365591,4.4086
17250,OX,0,0,0.409836,3.56989,0.205829,0.245902,0.315118,0.300546,2.04301,2.15054,2.68817,2.60215
17300,OX,0,0,0.288321,2.49462,0.0529197,0.271898,0.105839,0.324818,0.537634,2.51613,1.01075,2.77419
17350,OX,0,0,0.344891,2.88172,0.154827,0.214936,0.259124,0.271898,1.16129,2,2.04301,2.49462
17400,OX,0,1,0.42623,3.50538,0.114754,0.336976,0.140255,0.320583,0.967742,2.83871,1.09677,2.73118
17450,OX,0,0,0.12204,1.11828,0.0473588,0.10929,0.165756,0.191257,0.365591,1.05376,1.26882,1.67742
17500,OX,0,0,0.424408,3.39785,0.387978,0.0655738,0.435337,0.12204,3.09677,0.537634,3.48387,1.01075
17550,OX,0,0,0.167577,1.46237,0.0473588,0.162113,0.105647,0.211293,0.344086,1.48387,0.83871,1.91398
17600,OX,0,0,0.28051,2.4086,0.0947177,0.224044,0.189435,0.265938,0.817204,1.95699,1.44086,2.21505
17650,OX,0,0,0.42623,3.56989,0.193078,0.275046,0.191257,0.289617,1.67742,2.27957,1.65591,2.36559
17700,OX,0,1,0.366788,3.2043,0.326047,0.0582878,0.36612,0.0765027,2.7957,0.55914,3.03226,0.709677
17750,OX,0,0,0.35337,3.01075,0.0601093,0.318761,0.0819672,0.342441,0.55914,2.73118,0.666667,2.8172
17800,OX,1,1,0.103825,0.774194,0.00728597,0.103825,0.00364299,0.100182,0.0860215,0.817204,0.0215054,0.752688
17850,OX,1,1,0.0510018,0.408602,0.00728597,0.0437158,0.00728597,0.0437158,0.0430108,0.365591,0.0430108,0.365591
17900,OX,0,0,0.435337,3.93548,0.362477,0.0910747,0.387978,0.116576,3.26882,0.83871,3.46237,1.13978
17950,OX,0,0,0.193078,1.6129,0.193078,0,0.193078,0,1.6129,0,1.6129,0
18000,OX,0,0,0.442623,3.72043,0.0546448,0.420765,0.118397,0.453552,0.580645,3.52688,1.1828,3.69892
18050,OX,0,0,0.422587,3.46237,0.322404,0.12204,0.355191,0.174863,2.60215,1.09677,2.73118,1.41935
18100,OX,0,0,0.351548,2.8172,0.196721,0.182149,0.176685,0.255009,1.63441,1.48387,1.52688,2.10753
18150,OX,0,0,0.320583,2.47312,0.145719,0.193078,0.178506,0.240437,1.16129,1.44086,1.54839,1.87097
18200,OX,0,0,0.138434,1.16129,0.131148,0.0491803,0.204007,0.154827,1.22581,0.602151,1.65591,1.26882
18250,OX,0,0,0.247723,1.74194,0.145719,0.143898,0.213115,0.205829,1.2043,1.13978,1.69892,1.63441
18300,OX,1,1,0.176685,1.22581,0.153005,0.0236794,0.153005,0.0236794,1.07527,0.150538,1.07527,0.150538
18350,OX,0,0,0.455373,4.06452,0.154827,0.346084,0.193078,0.453552,1.46237,3.13978,1.44086,3.93548
18400,OX,0,0,0.306011,2.64516,0.275046,0.0491803,0.284153,0.0783242,2.36559,0.408602,2.47312,0.645161
18450,OX,0,0,0.264117,2.17204,0.262774,0,0.262774,0,2.17204,0,2.17204,0
18500,OX,0,0,0.242701,2.21505,0.178506,0.112933,0.234973,0.1949,1.52688,0.946237,1.91398,1.6129
18550,OX,0,0,0.327869,2.94624,0.0874317,0.260474,0.0746812,0.28051,0.731183,2.34409,0.688172,2.58065
18600,OX,0,1,0.351548,2.98925,0.269581,0.10929,0.291439,0.125683,2.43011,0.817204,2.62366,1.11828
18650,OX,0,0,0.386157,3.35484,0.131148,0.287796,0.182149,0.351548,1.24731,2.51613,1.5914,3.11828
18700,OX,0,0,0.42,3.50538,0.323636,0.114545,0.336976,0.105647,2.73118,0.88172,2.8172,0.795699
18750,OX,0,0,0.1949,1.48387,0.0892532,0.134791,0.0837887,0.162113,0.688172,1.01075,0.752688,1.39785
18800,OX,0,1,0.367942,2.83871,0.346084,0.0400729,0.373406,0.0783242,2.68817,0.344086,2.88172,0.666667
18850,OX,0,1,0.304745,2.58065,0.255009,0.0765027,0.260474,0.0728597,2.25806,0.623656,2.25806,0.55914
18900,OX,0,0,0.234973,1.91398,0.0346084,0.200364,0.0346084,0.200364,0.322581,1.5914,0.322581,1.5914
18950,OX,0,0,0.298725,2.75269,0.0418944,0.269581,0.0637523,0.287796,0.365591,2.45161,0.430108,2.60215
19000,OX,0,0,0.460838,3.89247,0.227687,0.253188,0.269581,0.262295,1.89247,2.23656,2.17204,2.36559
19050,OX,0,0,0.375228,3.03226,0.306011,0.100182,0.307832,0.198543,2.45161,0.946237,2.55914,1.69892
19100,OX,0,0,0.306011,2.64516,0.0327869,0.307832,0.107664,0.364964,0.301075,2.75269,0.88172,3.13978
19150,OX,0,0,0.489982,4.25806,0.0765027,0.446266,0.193078,0.459016,0.602151,4.04301,1.50538,4
19200,OX,0,0,0.448087,3.84946,0.0455373,0.442623,0.10929,0.469945,0.387097,3.89247,0.88172,4.02151
19250,OX,0,0,0.3898,3.11828,0.12204,0.306011,0.154827,0.369763,0.946237,2.55914,1.1828,3.01075
19300,OX,0,0,0.48816,4.02151,0.154827,0.380692,0.222628,0.44708,1.22581,3.44086,1.72043,3.89247
19350,OX,0,0,0.322404,2.68817,0.182149,0.15847,0.211293,0.176685,1.39785,1.50538,1.54839,1.65591
19400,OX,0,1,0.435337,3.37634,0.0601093,0.417122,0.105647,0.455373,0.537634,3.22581,1.05376,3.5914
19450,OX,0,0,0.262295,2.43011,0.236794,0.0765027,0.298725,0.163934,2.34409,0.83871,2.53763,1.41935
19500,OX,0,0,0.225865,1.82796,0.0145719,0.234973,0.0947177,0.304189,0.150538,1.95699,0.774194,2.49462
19550,OX,0,0,0.282332,2.60215,0.0947177,0.234973,0.0910747,0.269581,0.774194,2.25806,1.03226,2.62366
19600,OX,0,0,0.378871,3.07527,0.307832,0.127505,0.391621,0.153005,2.62366,1.07527,3.22581,1.35484
19650,OX,0,0,0.322993,2.90323,0.296903,0.0455373,0.315118,0.0746812,2.70968,0.408602,2.86022,0.602151
19700,OX,0,0,0.300546,2.53763,0.300546,0.0327869,0.347905,0.0655738,2.86022,0.451613,2.98925,0.55914
19750,OX,0,1,0.189435,1.87097,0.0528233,0.176685,0.0746812,0.216758,0.473118,1.78495,0.580645,2.02151
19800,OX,0,0,0.460838,4.23656,0.162113,0.324226,0.174863,0.336976,1.65591,2.7957,1.6129,2.86022
19850,OX,0,0,0.446266,3.87097,0.242259,0.227687,0.284153,0.224044,2.12903,1.97849,2.58065,1.89247
19900,OX,0,1,0.449091,3.69892,0.369763,0.0947177,0.429872,0.112933,3.13978,0.688172,3.74194,0.946237
19950,OX,0,0,0.455373,3.87097,0.344262,0.143898,0.40255,0.1949,2.86022,1.52688,3.1828,1.72043
20000,OX,0,0,0.0910747,0.83871,0.0564663,0.0783242,0.134791,0.174863,0.537634,0.774194,1.1828,1.48387
20050,OX,0,0,0.537341,4.83871,0.0455373,0.520947,0.0965392,0.54827,0.451613,4.70968,0.774194,4.94624
20100,OX,0,0,0.405109,3.48387,0.229508,0.23133,0.278689,0.247723,2,1.93548,2.19355,2.19355
20150,OX,0,0,0.222222,1.80645,0.182149,0.100182,0.30292,0.237226,1.5914,1.07527,2.53763,2.10753
20200,OX,0,0,0.391621,3.50538,0.00364299,0.395264,0,0.391621,0.0215054,3.52688,0,3.50538
20250,OX,0,0,0.357013,3.01075,0.182149,0.222222,0.264117,0.327869,1.54839,1.97849,2.30108,2.70968
20300,OX,0,0,0.48816,4.21505,0.358834,0.156648,0.35337,0.216758,3.03226,1.46237,3.11828,1.93548
20350,OX,0,0,0.251825,1.84946,0.169399,0.147541,0.202186,0.23133,1.29032,1.1828,1.52688,1.82796
20400,OX,0,0,0.275046,2.32258,0.136612,0.162113,0.173042,0.211293,1.13978,1.35484,1.46237,1.74194
20450,OX,0,1,0.31694,2.51613,0.304189,0.0364299,0.309654,0.0655738,2.49462,0.408602,2.53763,0.602151
20500,OX,1,1,0.249545,2,0,0.249545,0,0.249545,0,2,0,2
20550,OX,0,0,0.147541,1.37634,0.0765027,0.112933,0.114754,0.160291,0.817204,0.860215,0.967742,1.46237
20600,OX,0,0,0.464481,3.6129,0.0746812,0.431694,0.145719,0.480874,0.645161,3.35484,1.11828,3.74194
20650,OX,0,1,0.200364,1.63441,0.0637523,0.174863,0.0801457,0.196721,0.623656,1.37634,0.666667,1.50538
20700,OX,0,0,0.3898,3.37634,0.114754,0.313297,0.153005,0.357013,1.11828,2.75269,1.50538,2.88172
20750,OX,0,0,0.377049,3.37634,0.176685,0.211293,0.176685,0.200364,1.54839,1.87097,1.54839,1.82796
20800,OX,0,0,0.258652,2.21505,0.0947177,0.182149,0.112933,0.205829,0.666667,1.63441,0.795699,1.78495
20850,OX,1,1,0.420765,3.74194,0.00364299,0.422587,0,0.420765,0.0215054,3.76344,0,3.74194
20900,OX,0,0,0.408759,3.52688,0.202186,0.269581,0.297445,0.297445,1.63441,2.3871,2.36559,2.55914
20950,OX,0,0,0.40293,3.29032,0.206581,0.235832,0.269231,0.362637,1.74194,2,2.15054,3.05376
21000,OX,0,0,0.430909,3.80645,0.0200364,0.437158,0.11883,0.449726,0.172043,3.84946,0.946237,3.95699
21050,OX,0,0,0.427007,3.54839,0.375228,0.0837887,0.410584,0.15146,3.2043,0.795699,3.41935,1.39785
21100,OX,0,0,0.36612,2.98925,0.202186,0.191257,0.262774,0.237226,1.72043,1.69892,2.15054,1.91398
21150,OX,0,0,0.409836,3.52688,0.1949,0.236794,0.191257,0.233151,1.69892,1.97849,1.74194,2.06452
21200,OX,0,0,0.313297,2.53763,0.0619308,0.269581,0.114754,0.31694,0.666667,2.34409,1.07527,2.49462
21250,OX,0,0,0.462659,4.04301,0.355191,0.129326,0.358834,0.198543,3.13978,1.05376,3.09677,1.67742
21300,OX,0,0,0.408015,3.5914,0.178506,0.291439,0.304189,0.333333,1.54839,2.64516,2.58065,3.07527
21350,OX,0,0,0.344262,2.7957,0.204007,0.156648,0.238616,0.24408,1.65591,1.50538,1.78495,2
21400,OX,0,0,0.459016,3.93548,0.00910747,0.464481,0.0200364,0.45173,0.129032,3.93548,0.150538,3.87097
21450,OX,0,0,0.204007,1.63441,0.0364299,0.204007,0.114754,0.216758,0.322581,1.6129,0.731183,1.74194
21500,OX,0,0,0.45173,4.10753,0.262295,0.225865,0.298725,0.256831,2.3871,2.06452,2.73118,2.19355
21550,OX,0,0,0.289617,2.62366,0.302368,0.0182149,0.304189,0.0182149,2.68817,0.107527,2.77419,0.172043
21600,OX,0,0,0.3898,3.09677,0.198543,0.233151,0.394161,0.341241,1.72043,1.95699,3.41935,2.94624
21650,OX,0,0,0.3898,3.11828,0.147541,0.262295,0.193078,0.327869,1.39785,2.12903,1.63441,2.43011
21700,OX,1,1,0.224044,1.95699,0.224044,0,0.224044,0,1.95699,0,1.95699,0
21750,OX,1,1,0.0655738,0.537634,0.0655738,0,0.0655738,0,0.537634,0,0.537634,0
21800,OX,0,1,0.0856102,0.817204,0.0127505,0.0965392,0.0255009,0.105647,0.0860215,0.88172,0.172043,0.946237
21850,OX,0,1,0.35337,2.90323,0.149362,0.245902,0.251366,0.331512,1.22581,1.97849,2.15054,2.83871
21900,OX,0,0,0.333333,2.55914,0.0928962,0.255009,0.140255,0.300546,0.645161,2.15054,1.07527,2.4086
21950,OX,0,0,0.176685,1.5914,0.0892532,0.112933,0.114754,0.153005,0.795699,1.09677,0.989247,1.48387
22000,OX,0,0,0.35337,3.05376,0.342441,0.0455373,0.375912,0.113139,3.11828,0.473118,3.31183,0.83871
22050,OX,0,1,0.185792,1.31183,0.134791,0.0910747,0.160291,0.143898,0.946237,0.623656,1.2043,1.13978
22100,OX,0,0,0.47541,3.91398,0.0145719,0.47541,0.0255009,0.499089,0.215054,4,0.193548,4.08602
22150,OX,1,1,0.224044,1.78495,0.0127505,0.225865,0,0.224044,0.0645161,1.78495,0,1.78495
22200,OX,0,0,0.300546,2.66667,0.273224,0.0601093,0.287796,0.0455373,2.3871,0.666667,2.47312,0.473118
22250,OX,0,1,0.31694,2.86022,0.0400729,0.327869,0.118397,0.378871,0.473118,3.13978,1.07527,3.44086
22300,OX,0,0,0.304189,2.83871,0.282332,0.0837887,0.333333,0.138434,2.68817,0.731183,2.94624,1.11828
22350,OX,0,0,0.322404,2.73118,0.140255,0.238616,0.180328,0.287796,1.1828,2.19355,1.41935,2.43011
22400,OX,0,0,0.313297,2.47312,0.322404,0.0382514,0.304189,0.0765027,2.55914,0.451613,2.3871,0.623656
22450,OX,0,0,0.45173,3.65591,0.253188,0.233151,0.331512,0.276867,2.08602,1.84946,2.58065,2.23656
22500,OX,0,0,0.258652,2.06452,0.262295,0.0510018,0.326047,0.149362,2.17204,0.473118,2.83871,1.37634
22550,OX,0,0,0.187614,1.48387,0.0655738,0.167577,0.176685,0.209472,0.709677,1.33333,1.44086,1.67742
22600,OX,0,0,0.393443,3.52688,0.182149,0.245902,0.247723,0.326047,1.67742,2.34409,2.30108,2.96774
22650,OX,0,0,0.324226,2.58065,0.114754,0.253188,0.191606,0.328467,0.989247,2.02151,1.56989,2.60215
22700,OX,0,0,0.344262,2.90323,0.347905,0.0309654,0.394161,0.136861,3.01075,0.322581,3.33333,1.13978
22750,OX,0,0,0.409836,3.48387,0.0673953,0.373406,0.173042,0.437158,0.580645,3.16129,1.54839,3.67742
22800,OX,0,0,0.322404,2.77419,0.318761,0.0346084,0.338798,0.105647,2.88172,0.322581,2.90323,0.903226
22850,OX,0,1,0.275046,2.27957,0.0746812,0.260474,0.138434,0.302368,0.580645,2.23656,1.05376,2.51613
22900,OX,0,1,0.302368,2.27957,0.311475,0.0309654,0.300546,0.0473588,2.3871,0.344086,2.4086,0.387097
22950,OX,1,1,0.193078,1.69892,0.162113,0.0400729,0.156648,0.0364299,1.46237,0.258065,1.44086,0.258065
