iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11450,LOX,0,0,0.382784,3.41935,0.283883,0.1337,0.287546,0.179487,2.51613,1.31183,2.51613,1.56989
11500,LOX,0,0,0.412088,3.48387,0.391941,0.0457875,0.401099,0.155678,3.13978,0.602151,3.33333,1.46237
11550,LOX,0,0,0.28022,2.53763,0.275046,0.0400729,0.282332,0.0819672,2.51613,0.451613,2.53763,0.55914
11600,LOX,0,0,0.136612,1.1828,0.131148,0.0291439,0.169399,0.0710383,1.09677,0.236559,1.41935,0.494624
11650,LOX,0,1,0.1949,1.56989,0.176685,0.0291439,0.202186,0.0236794,1.50538,0.258065,1.67742,0.172043
11700,LOX,1,1,0.436364,3.76344,0.303636,0.143636,0.322404,0.165756,2.4086,1.37634,2.64516,1.6129
11750,LOX,1,0,0.0892532,0.752688,0.0892532,0,0.107861,0.0182815,0.752688,0,1.13978,0.322581
11800,LOX,0,0,0.467033,4.47312,0.252285,0.230347,0.247253,0.24359,2.45161,2.12903,2.36559,2.34409
11850,LOX,0,0,0.51184,4.64516,0.285974,0.255009,0.289617,0.302368,2.55914,2.34409,2.68817,2.66667
11900,LOX,0,1,0.149362,0.967742,0.143898,0.010929,0.156648,0.0218579,0.924731,0.0860215,1.07527,0.172043
11950,LOX,0,0,0.236794,2.21505,0.238616,0.010929,0.308958,0.071298,2.21505,0.0430108,2.96774,0.645161
12000,LOX,0,0,0.479053,4.06452,0.134791,0.371585,0.223035,0.391225,1.05376,3.22581,1.97849,3.50538
12050,LOX,0,0,0.300546,2.70968,0.0437158,0.273224,0.0327869,0.276867,0.258065,2.60215,0.258065,2.64516
12100,LOX,0,0,0.424408,3.26882,0.231752,0.229927,0.217153,0.273723,1.95699,1.63441,1.87097,1.89247
12150,LOX,0,0,0.320583,2.53763,0.174863,0.151184,0.169399,0.151184,1.37634,1.1828,1.35484,1.1828
12200,LOX,1,1,0.180328,1.46237,0.180328,0,0.180328,0,1.46237,0,1.46237,0
12250,LOX,0,1,0.397086,3.48387,0.320583,0.0837887,0.300546,0.114754,2.68817,0.88172,2.58065,1.05376
12300,LOX,1,1,0.319343,3.01075,0.264117,0.0637523,0.26776,0.0673953,2.60215,0.473118,2.62366,0.494624
12350,LOX,0,0,0.310219,2.68817,0.297445,0.0182482,0.291971,0.0237226,2.60215,0.107527,2.58065,0.150538
12400,LOX,1,1,0.0856102,0.537634,0.0856102,0,0.0856102,0,0.537634,0,0.537634,0
12450,LOX,1,1,0.309654,2.94624,0.313297,0.00546448,0.309654,0,2.98925,0.0430108,2.94624,0
12500,LOX,0,0,0.245902,2.04301,0.156648,0.105647,0.182149,0.125683,1.50538,0.774194,1.54839,0.946237
12550,LOX,1,1,0.0510018,0.365591,0.0510018,0,0.0510018,0,0.365591,0,0.365591,0
12600,LOX,0,0,0.326047,2.77419,0.191257,0.167577,0.227687,0.213115,1.65591,1.37634,1.89247,1.67742
12650,LOX,0,0,0.173042,1.50538,0.149635,0.0529197,0.220803,0.129562,1.31183,0.623656,1.97849,1.16129
12700,LOX,0,0,0.392336,3.44086,0.107664,0.312044,0.114964,0.343066,1.05376,2.64516,0.967742,3.01075
12750,LOX,0,0,0.374088,3.41935,0.125912,0.264599,0.113139,0.260949,1.26882,2.27957,1.16129,2.25806
12800,LOX,0,0,0.533698,4.43011,0.10929,0.449909,0.156648,0.489982,0.860215,3.72043,1.09677,4.08602
12850,LOX,0,0,0.337591,2.92473,0.331512,0.0346084,0.327869,0.0528233,2.86022,0.365591,2.83871,0.430108
12900,LOX,0,0,0.432482,3.65591,0.363139,0.107664,0.40146,0.160584,3.07527,0.903226,3.39785,1.13978
12950,LOX,0,0,0.302368,2.62366,0.162113,0.183971,0.205829,0.214936,1.39785,1.46237,1.72043,1.76344
13000,LOX,0,0,0.17122,1.24731,0.10219,0.0967153,0.140511,0.114964,0.83871,0.88172,1.13978,1.07527
13050,LOX,0,0,0.444241,3.76344,0.0676417,0.402194,0.0804388,0.414991,0.860215,3.33333,0.795699,3.35484
13100,LOX,0,0,0.388686,3.56989,0.284153,0.145719,0.351005,0.312614,2.83871,1.29032,3.11828,2.55914
13150,LOX,0,0,0.425182,3.67742,0.271898,0.184307,0.317518,0.255474,2.36559,1.72043,2.64516,2.27957
13200,LOX,0,0,0.491803,4.3871,0.234973,0.26776,0.231752,0.375912,2.08602,2.3871,2.10753,3.03226
13250,LOX,0,0,0.42623,3.69892,0.15847,0.313297,0.229508,0.331512,1.46237,2.62366,2.08602,2.75269
13300,LOX,1,1,0.256831,2.21505,0.131148,0.136612,0.160291,0.176685,1.16129,1.2043,1.26882,1.37634
13350,LOX,0,0,0.432482,3.67742,0.307832,0.156648,0.344891,0.162409,2.45161,1.48387,2.73118,1.56989
13400,LOX,1,1,0.129562,1.01075,0.127505,0.00364299,0.127505,0.00364299,0.989247,0.0215054,0.989247,0.0215054
13450,LOX,0,0,0.333942,2.83871,0.202186,0.174863,0.264599,0.237226,1.80645,1.48387,2.21505,2.04301
13500,LOX,0,0,0.380692,3.29032,0.204007,0.183971,0.200364,0.23133,1.93548,1.41935,1.89247,1.63441
13550,LOX,0,0,0.434307,3.84946,0.114754,0.340619,0.131387,0.361314,1.1828,2.92473,1.22581,3.05376
13600,LOX,0,0,0.474453,3.95699,0.480874,0.010929,0.47541,0.0218579,3.97849,0.0645161,3.97849,0.129032
13650,LOX,0,0,0.393443,3.50538,0.287796,0.136612,0.328467,0.213504,2.55914,1.1828,2.96774,1.67742
13700,LOX,0,0,0.28051,2.17204,0.176685,0.129326,0.227687,0.1949,1.39785,1.03226,1.84946,1.5914
13750,LOX,0,0,0.304189,2.68817,0.289617,0.0291439,0.33945,0.0733945,2.55914,0.27957,3.35484,1.01075
13800,LOX,0,0,0.336397,3.05376,0.288321,0.0748175,0.294659,0.237569,2.55914,0.688172,2.49462,2.43011
13850,LOX,1,0,0.333333,2.94624,0.127505,0.220401,0.129326,0.220401,1.13978,1.87097,1.13978,1.87097
13900,LOX,0,0,0.448087,3.97849,0.118397,0.342441,0.151184,0.375228,1.03226,3.11828,1.22581,3.35484
13950,LOX,0,0,0.36612,3.41935,0.347905,0.0400729,0.378871,0.0837887,3.13978,0.430108,3.33333,0.666667
14000,LOX,0,0,0.424408,3.54839,0.335155,0.142077,0.386861,0.208029,3.03226,1.11828,3.31183,1.35484
14050,LOX,0,0,0.224453,1.89247,0.193078,0.0601093,0.182149,0.0746812,1.5914,0.494624,1.56989,0.516129
14100,LOX,0,0,0.368613,3.2043,0.173042,0.222222,0.189781,0.284672,1.48387,1.97849,1.63441,2.34409
14150,LOX,0,0,0.410584,3.39785,0.244526,0.180657,0.268248,0.211679,2.06452,1.46237,2.21505,1.69892
14200,LOX,0,0,0.233577,2.06452,0.164234,0.0948905,0.198905,0.0930657,1.41935,0.795699,1.69892,0.795699
14250,LOX,0,0,0.338798,2.96774,0.265938,0.100182,0.31694,0.105647,2.36559,0.752688,2.73118,0.924731
14300,LOX,0,0,0.269581,2.3871,0.14781,0.162409,0.182482,0.193431,1.37634,1.39785,1.5914,1.54839
14350,LOX,0,0,0.29326,2.62366,0.28051,0.0327869,0.315118,0.0564663,2.49462,0.236559,2.68817,0.451613
14400,LOX,0,0,0.299817,2.53763,0.104205,0.213894,0.131627,0.252285,0.967742,1.69892,1.2043,1.93548
14450,LOX,0,0,0.496364,4.43011,0.0945455,0.414545,0.174545,0.430909,1.05376,3.52688,1.74194,3.52688
14500,LOX,0,0,0.313297,2.8172,0.178832,0.153285,0.173358,0.158759,1.50538,1.39785,1.63441,1.50538
14550,LOX,1,1,0.361314,3.44086,0.258652,0.111111,0.258652,0.103825,2.4086,1.05376,2.43011,1.01075
14600,LOX,0,0,0.346715,2.68817,0.153285,0.211679,0.189781,0.235401,1.16129,1.69892,1.44086,1.93548
14650,LOX,0,0,0.234004,1.97849,0.151737,0.0822669,0.151737,0.0822669,1.41935,0.55914,1.41935,0.55914
14700,LOX,0,0,0.35219,2.8172,0.352834,0.0383912,0.354662,0.0347349,2.88172,0.258065,2.7957,0.27957
14750,LOX,0,0,0,0,0,0,0,0,0,0,0,0
14800,LOX,0,1,0.116576,0.989247,0.0637523,0.0655738,0.0510018,0.0819672,0.580645,0.537634,0.451613,0.602151
14850,LOX,1,1,0.285192,2.62366,0.29326,0.00546448,0.287796,0,2.64516,0.0215054,2.62366,0
14900,LOX,0,0,0.25777,2.3871,0.160584,0.153285,0.190128,0.213894,1.33333,1.44086,1.54839,2.10753
14950,LOX,0,1,0.185792,1.6129,0.0819672,0.125683,0.105647,0.136612,0.709677,1.07527,0.924731,1.1828
15000,LOX,0,1,0.271898,2.3871,0.269581,0.0273224,0.251366,0.0273224,2.3871,0.215054,2.23656,0.172043
15050,LOX,0,0,0.277372,2.23656,0.169708,0.125912,0.19708,0.166058,1.37634,1.07527,1.5914,1.26882
15100,LOX,0,0,0.324818,2.66667,0.296903,0.0473588,0.302368,0.0582878,2.51613,0.344086,2.49462,0.387097
15150,LOX,0,1,0.239051,2.06452,0.200364,0.0491803,0.211293,0.0601093,1.78495,0.344086,1.87097,0.451613
15200,LOX,0,0,0.218978,1.91398,0.215328,0.00912409,0.20073,0.0419708,1.89247,0.0430108,1.76344,0.365591
15250,LOX,0,0,0.288848,2.64516,0.266423,0.0693431,0.310219,0.122263,2.32258,0.774194,2.75269,1.13978
15300,LOX,0,0,0.296903,2.58065,0.204007,0.112933,0.214936,0.131148,1.72043,1.01075,1.65591,1.1828
15350,LOX,1,1,0.240437,2.15054,0.240437,0,0.240437,0,2.15054,0,2.15054,0
15400,LOX,1,1,0.288848,2.49462,0.273224,0.0273224,0.289617,0.010929,2.32258,0.236559,2.47312,0.0860215
15450,LOX,0,0,0.498175,4.34409,0.455373,0.0710383,0.477064,0.152294,4.02151,0.55914,4.58065,1.69892
15500,LOX,0,0,0.418349,3.72043,0.166972,0.295413,0.214679,0.313761,1.44086,2.53763,1.89247,2.75269
15550,LOX,0,1,0.304189,2.90323,0.0346084,0.291439,0.0291439,0.29326,0.215054,2.8172,0.193548,2.7957
15600,LOX,0,0,0.367942,3.39785,0.355191,0.0473588,0.355191,0.0327869,3.29032,0.365591,3.2043,0.258065
15650,LOX,0,0,0.272395,2.32258,0.109689,0.212066,0.231752,0.301095,0.946237,1.91398,1.84946,2.45161
15700,LOX,1,1,0.0473588,0.430108,0.0473588,0,0.0473588,0,0.430108,0,0.430108,0
15750,LOX,0,0,0.300546,2.34409,0.234973,0.0728597,0.211293,0.0892532,1.87097,0.516129,1.74194,0.602151
15800,LOX,0,0,0.367942,3.1828,0.24635,0.144161,0.279197,0.160584,2.27957,1.2043,2.43011,1.26882
15850,LOX,0,0,0.0765027,0.602151,0.0564663,0.0364299,0.146789,0.119266,0.473118,0.27957,1.6129,1.39785
15900,LOX,1,0,0.250457,2.49462,0.24408,0.0200364,0.221612,0.0384615,2.43011,0.107527,2.34409,0.537634
15950,LOX,0,0,0.431444,4.06452,0.338798,0.142077,0.3898,0.20765,3.24731,1.22581,3.63441,1.80645
16000,LOX,1,1,0.196721,1.6129,0.00364299,0.1949,0,0.196721,0.0215054,1.5914,0,1.6129
16050,LOX,0,0,0.32967,2.77419,0.239051,0.113139,0.302198,0.190476,2.08602,1.11828,2.49462,1.89247
16100,LOX,0,0,0.214679,1.95699,0.194495,0.0550459,0.216514,0.093578,1.67742,0.537634,1.82796,0.83871
16150,LOX,0,0,0.360656,2.94624,0.0455373,0.326047,0.0473588,0.335155,0.387097,2.64516,0.301075,2.73118
16200,LOX,0,0,0.349727,3.05376,0.178506,0.182149,0.186131,0.206204,1.74194,1.46237,1.76344,1.54839
16250,LOX,0,0,0.383636,3.41935,0.232727,0.2,0.249545,0.296903,2.02151,1.84946,2.12903,2.55914
16300,LOX,0,0,0.468978,4.17204,0.411335,0.0914077,0.464351,0.126143,3.80645,0.752688,4.25806,1.05376
16350,LOX,1,1,0.0965392,0.903226,0.00364299,0.100182,0,0.0965392,0.0215054,0.924731,0,0.903226
16400,LOX,0,0,0.373406,3.2043,0.154827,0.24408,0.239051,0.30292,1.37634,2.30108,1.95699,2.66667
16450,LOX,0,0,0.324818,2.92473,0.290676,0.0585009,0.363803,0.0932358,2.7957,0.494624,3.35484,0.774194
16500,LOX,0,0,0.287796,2.53763,0.286496,0,0.286496,0,2.53763,0,2.53763,0
16550,LOX,0,0,0.369963,3.01075,0.163004,0.232601,0.208791,0.263736,1.29032,1.89247,1.74194,2.12903
16600,LOX,0,0,0.393053,3.52688,0.248175,0.171533,0.290676,0.184644,2.25806,1.72043,2.51613,1.72043
16650,LOX,0,0,0.264599,2.15054,0.24635,0.0419708,0.266423,0.0419708,1.97849,0.344086,2.12903,0.365591
16700,LOX,0,0,0.433515,3.6129,0.327869,0.136612,0.338798,0.205829,2.73118,1.24731,3.01075,1.78495
16750,LOX,0,0,0.330292,2.8172,0.0930657,0.24635,0.0711679,0.259124,0.666667,2.19355,0.55914,2.25806
16800,LOX,0,0,0.315118,2.77419,0.0437158,0.298725,0.0346084,0.311475,0.301075,2.64516,0.258065,2.75269
16850,LOX,0,0,0.273723,2.32258,0.178506,0.120219,0.229508,0.154827,1.52688,0.989247,2.08602,1.35484
16900,LOX,0,0,0.251825,2.04301,0.127737,0.142336,0.155109,0.240876,1.07527,1.16129,1.13978,1.93548
16950,LOX,0,0,0.339416,2.83871,0.145985,0.215328,0.157221,0.223035,1.24731,1.72043,1.44086,1.82796
17000,LOX,1,0,0.0856102,0.709677,0.0856102,0,0.0930657,0.0328467,0.709677,0,0.83871,0.301075
17050,LOX,1,1,0.282332,2.3871,0.264117,0.0255009,0.260474,0.0218579,2.21505,0.258065,2.17204,0.215054
17100,LOX,0,0,0.162113,1.26882,0.0255009,0.140255,0.0218579,0.140255,0.150538,1.13978,0.129032,1.13978
17150,LOX,0,0,0.0859232,0.666667,0.0859232,0,0.0859232,0,0.666667,0,0.666667,0
17200,LOX,0,0,0.296903,2.55914,0.29562,0,0.29562,0,2.55914,0,2.55914,0
17250,LOX,0,0,0.308958,2.47312,0.095064,0.224863,0.106033,0.263254,0.83871,1.72043,0.774194,2.08602
17300,LOX,0,0,0.315118,2.83871,0.230347,0.106033,0.243144,0.115174,2.19355,0.817204,2.25806,1.01075
17350,LOX,0,0,0.422587,3.48387,0.264117,0.173042,0.320583,0.202186,2.19355,1.46237,2.62366,1.5914
17400,LOX,0,0,0.125683,1.05376,0.0601093,0.0837887,0.0801457,0.0965392,0.494624,0.688172,0.709677,0.774194
17450,LOX,0,0,0.315118,2.60215,0.114754,0.211293,0.125683,0.253188,0.946237,1.69892,1.09677,2.12903
17500,LOX,0,1,0.15847,1.22581,0.134791,0.0255009,0.143898,0.0364299,1.01075,0.236559,1.11828,0.365591
17550,LOX,0,0,0.134791,1.01075,0.0655738,0.0983607,0.102004,0.136612,0.55914,0.666667,0.860215,1.07527
17600,LOX,0,0,0.465328,3.78495,0.428832,0.0766423,0.468978,0.124088,3.5914,0.55914,3.84946,1.03226
17650,LOX,0,0,0.266423,2.21505,0.234973,0.0874317,0.295082,0.151184,1.87097,0.817204,2.34409,1.22581
17700,LOX,0,0,0.202555,1.54839,0.211679,0.0145985,0.217153,0.0510949,1.67742,0.193548,1.76344,0.430108
17750,LOX,1,1,0.149362,1.03226,0.153005,0.00364299,0.149362,0,1.05376,0.0215054,1.03226,0
17800,LOX,0,0,0.432482,3.74194,0.414234,0.0346715,0.425182,0.0711679,3.6129,0.27957,3.5914,0.623656
17850,LOX,0,0,0.46055,4.32258,0.458716,0.00733945,0.477064,0.0256881,4.30108,0.0430108,4.43011,0.150538
17900,LOX,0,0,0.454044,4.23656,0.348624,0.13578,0.390826,0.185321,3.11828,1.29032,3.46237,1.6129
17950,LOX,0,0,0.249545,2.06452,0.0892532,0.196721,0.104015,0.206204,0.924731,1.6129,1.07527,1.80645
18000,LOX,1,1,0,0,0,0,0,0,0,0,0,0
18050,LOX,0,0,0.394161,3.37634,0.301645,0.11883,0.341865,0.109689,2.64516,0.989247,3.01075,0.924731
18100,LOX,0,0,0.414234,3.65591,0.279707,0.153565,0.305302,0.162706,2.53763,1.35484,2.55914,1.41935
18150,LOX,0,0,0.231752,1.69892,0.20765,0.0601093,0.220401,0.0910747,1.50538,0.408602,1.69892,0.666667
18200,LOX,1,1,0.107468,0.774194,0.107468,0,0.107468,0,0.774194,0,0.774194,0
18250,LOX,0,0,0.311475,2.51613,0.300546,0.0163934,0.304189,0.00728597,2.43011,0.129032,2.45161,0.0645161
18300,LOX,0,0,0.302368,2.30108,0.186131,0.125912,0.233577,0.133212,1.44086,0.989247,1.69892,1.03226
18350,LOX,0,0,0.125683,0.989247,0.0928962,0.0637523,0.125683,0.0783242,0.774194,0.451613,1.01075,0.55914
18400,LOX,1,1,0.0837887,0.688172,0.0582878,0.0400729,0.0564663,0.0382514,0.430108,0.387097,0.408602,0.365591
18450,LOX,0,0,0.335155,3.24731,0.259598,0.104205,0.316176,0.108456,2.75269,0.989247,3.52688,1.03226
18500,LOX,0,0,0.352294,3.37634,0.165138,0.223853,0.187156,0.26789,1.52688,2.04301,1.89247,2.47312
18550,LOX,0,0,0.377049,3.1828,0.258652,0.153005,0.309654,0.214936,2.34409,1.09677,2.62366,1.63441
18600,LOX,0,0,0.422587,3.65591,0.173042,0.295082,0.206204,0.324818,1.5914,2.60215,1.87097,2.58065
18650,LOX,0,0,0.398907,3.37634,0.253188,0.183971,0.387978,0.344262,2.27957,1.46237,3.35484,2.70968
18700,LOX,0,0,0.0546448,0.537634,0.0546448,0,0.0546448,0,0.537634,0,0.537634,0
18750,LOX,0,0,0.182149,1.35484,0.111111,0.102004,0.213115,0.17122,0.946237,0.752688,1.6129,1.52688
18800,LOX,1,1,0.0528233,0.322581,0.0255009,0.0291439,0.0273224,0.0437158,0.150538,0.193548,0.193548,0.301075
18850,LOX,0,0,0.25641,2.32258,0.211293,0.0765027,0.20841,0.115174,1.91398,0.709677,1.80645,1.16129
18900,LOX,0,0,0.438182,3.65591,0.184307,0.282847,0.270567,0.301645,1.91398,2.47312,2.55914,2.73118
18950,LOX,0,0,0.301818,2.62366,0.276364,0.0581818,0.29326,0.100182,2.45161,0.516129,2.55914,0.774194
19000,LOX,0,0,0.251366,2.47312,0.234973,0.0236794,0.242259,0.0418944,2.25806,0.27957,2.34409,0.408602
19050,LOX,0,0,0.256831,2.32258,0.265938,0.00910747,0.284153,0.0273224,2.3871,0.0645161,2.47312,0.150538
19100,LOX,0,0,0.15847,1.16129,0.105647,0.0619308,0.156648,0.0837887,0.752688,0.451613,1.11828,0.623656
19150,LOX,0,0,0.436131,3.74194,0.111111,0.371585,0.155109,0.374088,1.03226,3.26882,1.41935,3.22581
19200,LOX,0,0,0.341241,2.70968,0.351548,0.00910747,0.358834,0.0236794,2.8172,0.107527,2.7957,0.129032
19250,LOX,0,0,0.114754,0.903226,0.105647,0.0309654,0.169399,0.0965392,0.88172,0.172043,1.37634,0.795699
19300,LOX,0,0,0.258652,2.25806,0.0710383,0.202186,0.114754,0.253188,0.602151,1.76344,0.795699,2.10753
19350,LOX,0,0,0.289617,2.55914,0.291209,0.018315,0.338828,0.0750916,2.62366,0.172043,2.88172,0.516129
19400,LOX,0,0,0.275046,2.36559,0.182149,0.165756,0.20696,0.18315,1.67742,1.29032,2.21505,1.69892
19450,LOX,0,0,0.240876,1.91398,0.166058,0.116788,0.205829,0.111111,1.31183,0.989247,1.65591,0.924731
19500,LOX,1,1,0.142336,1.22581,0.143898,0,0.143898,0,1.22581,0,1.22581,0
19550,LOX,1,0,0.271403,2.15054,0.271403,0,0.290146,0.0291971,2.15054,0,2.45161,0.27957
19600,LOX,0,0,0.26691,2.19355,0.175182,0.127737,0.226277,0.175182,1.50538,0.924731,2.02151,1.26882
19650,LOX,0,0,0.435337,3.6129,0.380692,0.102004,0.397086,0.174863,3.29032,0.731183,3.52688,1.11828
19700,LOX,0,0,0.242259,1.95699,0.103825,0.162113,0.162409,0.240876,0.83871,1.26882,1.37634,1.95699
19750,LOX,0,1,0.290676,2.7957,0.298725,0.0163934,0.296903,0.00728597,2.83871,0.193548,2.88172,0.0860215
19800,LOX,0,0,0.33638,2.98925,0.180987,0.164534,0.177331,0.193784,1.6129,1.44086,1.50538,1.65591
19850,LOX,0,0,0.321168,2.55914,0.215328,0.131387,0.271898,0.182482,1.69892,1.03226,2.25806,1.50538
19900,LOX,1,1,0.149362,1.11828,0.149362,0,0.149362,0,1.11828,0,1.11828,0
19950,LOX,0,0,0.404372,3.50538,0.346715,0.0985401,0.39781,0.19708,2.98925,0.903226,3.37634,1.78495
20000,LOX,1,1,0.0783242,0.602151,0.0255009,0.0528233,0.0255009,0.0528233,0.236559,0.365591,0.236559,0.365591
20050,LOX,1,1,0.0637523,0.408602,0.0637523,0,0.0637523,0,0.408602,0,0.408602,0
20100,LOX,0,0,0.231752,2,0.220803,0.0164234,0.231752,0,1.89247,0.129032,2,0
20150,LOX,0,0,0.336397,3.37634,0.231618,0.125,0.213235,0.172794,2.06452,1.35484,1.87097,1.82796
20200,LOX,0,0,0.185662,1.89247,0.182482,0.0182482,0.183486,0.0697248,1.78495,0.236559,1.41935,0.88172
20250,LOX,1,1,0.0655738,0.55914,0.0655738,0,0.0655738,0,0.55914,0,0.55914,0
20300,LOX,0,1,0.114754,0.817204,0.0655738,0.0601093,0.0728597,0.0546448,0.494624,0.387097,0.537634,0.365591
20350,LOX,1,1,0.153005,1.11828,0.153005,0,0.153005,0,1.11828,0,1.11828,0
20400,LOX,0,0,0.0765027,0.602151,0.0673953,0.0309654,0.0856102,0.0546448,0.494624,0.172043,0.645161,0.430108
20450,LOX,0,0,0.307832,2.55914,0.285974,0.0273224,0.349817,0.0567766,2.3871,0.193548,3.16129,0.666667
20500,LOX,0,0,0.357013,3.26882,0.351103,0.00367647,0.347426,0.0110294,3.26882,0.0215054,3.26882,0.0645161
20550,LOX,0,0,0.484517,4.32258,0.397086,0.125683,0.466302,0.284153,3.63441,1.05376,4.23656,2.34409
20600,LOX,0,0,0.425182,3.46237,0.387978,0.0473588,0.404372,0.10929,3.13978,0.408602,3.41935,0.924731
20650,LOX,0,0,0.173042,1.39785,0.0218579,0.156648,0.0418944,0.180328,0.172043,1.26882,0.301075,1.46237
20700,LOX,1,1,0.191257,1.54839,0.163934,0.0273224,0.163934,0.0273224,1.35484,0.193548,1.35484,0.193548
20750,LOX,0,0,0.154827,1.22581,0.00182482,0.156934,0.0440367,0.159633,0.150538,1.35484,0.709677,1.78495
20800,LOX,0,0,0.302198,2.83871,0.130037,0.208791,0.157798,0.253211,1.2043,1.89247,1.54839,2.19355
20850,LOX,0,1,0.377049,3.35484,0.324226,0.0746812,0.362477,0.153005,2.88172,0.688172,2.88172,1.22581
20900,LOX,0,0,0.260474,2.04301,0.211293,0.0673953,0.24635,0.105839,1.63441,0.537634,1.80645,0.752688
20950,LOX,0,0,0.403636,3.67742,0.309654,0.153005,0.373406,0.220401,2.92473,1.33333,3.44086,1.72043
21000,LOX,0,0,0.0728597,0.473118,0.0528233,0.0309654,0.0947177,0.0546448,0.365591,0.215054,0.602151,0.365591
21050,LOX,0,0,0.324226,2.45161,0.255474,0.0875912,0.25,0.0821168,2,0.645161,1.93548,0.580645
21100,LOX,0,0,0.15847,1.11828,0.156648,0.00910747,0.163934,0.0382514,1.11828,0.0645161,1.13978,0.215054
21150,LOX,0,0,0.395264,3.11828,0.169708,0.25,0.173993,0.360806,1.56989,2.17204,1.72043,3.03226
21200,LOX,0,0,0.289377,2.53763,0.251376,0.0825688,0.273394,0.104587,2.17204,0.731183,2.43011,0.967742
21250,LOX,0,0,0.304745,2.49462,0.140511,0.193431,0.140511,0.180657,1.22581,1.6129,1.13978,1.5914
21300,LOX,0,0,0.300546,2.4086,0.295082,0.0236794,0.309654,0.0163934,2.3871,0.150538,2.45161,0.0860215
21350,LOX,0,0,0.132969,1.26882,0.122263,0.0273723,0.15146,0.0364964,1.1828,0.193548,1.41935,0.258065
21400,LOX,1,1,0.0856102,0.55914,0.00728597,0.0856102,0.00364299,0.0819672,0.0430108,0.55914,0.0215054,0.537634
21450,LOX,1,0,0.225865,1.78495,0.225865,0,0.223035,0.0274223,1.78495,0,2.04301,0.430108
21500,LOX,0,0,0.431694,3.82796,0.379121,0.0989011,0.424908,0.1337,3.46237,0.795699,3.78495,1.16129
21550,LOX,0,0,0.402194,3.52688,0.186131,0.25365,0.20438,0.326642,1.48387,2.32258,1.69892,2.75269
21600,LOX,0,0,0.149635,1.33333,0.12204,0.0491803,0.131148,0.0801457,1.1828,0.365591,1.09677,0.623656
21650,LOX,0,1,0.187614,1.52688,0.0783242,0.154827,0.0601093,0.147541,0.537634,1.35484,0.408602,1.31183
21700,LOX,0,0,0.315118,2.62366,0.296903,0.0291439,0.29326,0.0637523,2.4086,0.236559,2.4086,0.666667
21750,LOX,0,0,0,0,0,0,0,0,0,0,0,0
21800,LOX,0,0,0.307832,2.60215,0.251366,0.103825,0.287796,0.132969,2.17204,0.903226,2.47312,1.11828
21850,LOX,0,0,0.145719,1.07527,0.0819672,0.0728597,0.0967153,0.0821168,0.602151,0.602151,0.709677,0.709677
21900,LOX,0,0,0.213115,1.72043,0.167883,0.0729927,0.215328,0.127737,1.46237,0.795699,1.93548,1.29032
21950,LOX,0,0,0.240876,2,0.169399,0.0783242,0.183971,0.102004,1.52688,0.537634,1.6129,0.795699
22000,LOX,1,1,0.0728597,0.494624,0.0728597,0,0.0728597,0,0.494624,0,0.494624,0
22050,LOX,0,0,0.364964,2.88172,0.262295,0.136612,0.295082,0.238616,2.19355,0.946237,2.70968,1.97849
22100,LOX,0,0,0.193078,1.65591,0.191606,0,0.191606,0,1.65591,0,1.65591,0
22150,LOX,0,0,0.375228,3.05376,0.0983607,0.306011,0.132969,0.333333,0.795699,2.4086,1.13978,2.83871
22200,LOX,0,0,0.209472,1.82796,0.132969,0.0947177,0.162409,0.142336,1.11828,0.817204,1.48387,1.13978
22250,LOX,0,1,0.187956,1.33333,0.151184,0.0619308,0.220401,0.100182,1.2043,0.451613,1.67742,0.83871
22300,LOX,0,0,0.20438,1.67742,0.154827,0.0801457,0.185792,0.132969,1.35484,0.55914,1.5914,1.05376
22350,LOX,0,0,0.167883,1.31183,0.153285,0.0237226,0.14781,0.0237226,1.22581,0.172043,1.1828,0.150538
22400,LOX,0,0,0.173042,1.24731,0.174863,0.0163934,0.200364,0.0582878,1.24731,0.0860215,1.48387,0.365591
22450,LOX,0,0,0.169708,1.48387,0.0291439,0.156648,0.0218978,0.167883,0.27957,1.31183,0.172043,1.37634
22500,LOX,0,0,0.249545,2.21505,0.23766,0.0365631,0.26691,0.0639854,2.17204,0.258065,2.32258,0.494624
22550,LOX,1,1,0.273224,2.19355,0.140255,0.147541,0.15847,0.187614,1.16129,1.07527,1.2043,1.33333
22600,LOX,0,0,0.163934,1.26882,0.0673953,0.116576,0.0910747,0.132969,0.580645,0.83871,0.774194,0.967742
22650,LOX,1,1,0.0564663,0.494624,0.0601093,0.00364299,0.0564663,0,0.516129,0.0215054,0.494624,0
22700,LOX,0,0,0.31694,2.55914,0.0783242,0.247723,0.129562,0.251825,0.55914,2.04301,1.13978,2.04301
22750,LOX,0,0,0.338235,2.77419,0.218349,0.13211,0.249541,0.117431,1.97849,1.11828,2.04301,1.07527
22800,LOX,0,0,0.125683,0.924731,0.131387,0.00547445,0.165138,0.0385321,1.16129,0.172043,1.69892,0.645161
22850,LOX,0,0,0.370438,3.29032,0.372263,0.020073,0.375912,0.0547445,3.2043,0.215054,3.1828,0.55914
