iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
8300,PMX,0,0,0.249417,8.51852,0.160839,0.223776,0.214452,0.314685,5.40741,8,4.88889,9.25926
8350,PMX,0,0,0.307692,10.7407,0.0979021,0.25641,0.20979,0.307692,2.59259,9.11111,5.77778,10.4444
8400,PMX,0,0,0.296037,10.7407,0.0582751,0.282051,0.111888,0.312354,2.22222,10.2963,2.66667,10.2222
8450,PMX,0,1,0.319347,11.7037,0.181818,0.275058,0.237762,0.314685,5.18519,9.03704,7.92593,11.037
8500,PMX,0,0,0.386946,13.037,0.251748,0.277389,0.27972,0.351981,8.88889,8.88889,9.25926,12.963
8550,PMX,1,0,0.342657,10.963,0.0839161,0.312354,0.104895,0.331002,3.55556,10.2222,2.37037,10.2963
8600,PMX,1,1,0.30303,8.96296,0.114219,0.265734,0.123543,0.289044,3.48148,7.11111,4.07407,8.14815
8650,PMX,1,1,0.146853,4.59259,0.146853,0.011655,0.146853,0,4.59259,0.444444,4.59259,0
8700,PMX,0,0,0,0,0,0,0,0,0,0,0,0
8750,PMX,0,0,0.348131,11.5556,0.247664,0.21729,0.261682,0.32243,7.7037,6.2963,8,9.7037
8800,PMX,0,1,0.273364,6.88889,0.100233,0.263403,0.331002,0.365967,4.37037,8.51852,11.3333,12.5185
8850,PMX,1,1,0.030303,1.33333,0.011655,0.030303,0,0.030303,0.222222,1.33333,0,1.33333
8900,PMX,0,0,0.0652681,1.11111,0.032634,0.044289,0.044289,0.0582751,0.666667,0.592593,0.814815,0.740741
8950,PMX,0,1,0.310748,9.18519,0.135198,0.275058,0.333333,0.358974,4.07407,8.96296,10.5185,11.5556
9000,PMX,0,0,0.380841,12.1481,0.179487,0.237762,0.245327,0.334112,5.85185,8.14815,5.92593,10.5926
9050,PMX,0,0,0.391608,13.037,0.251748,0.289044,0.261682,0.383178,8.37037,10,9.85185,14.4444
9100,PMX,0,0,0.268692,9.55556,0.0769231,0.261072,0.102564,0.240093,2.51852,9.48148,3.55556,8.96296
9150,PMX,0,0,0.328671,11.8519,0.165501,0.25641,0.249417,0.361305,4.59259,8.44444,7.7037,13.9259
9200,PMX,0,0,0.317016,10.7407,0.324009,0.132867,0.296037,0.151515,10.5926,4.22222,10.5185,4.14815
9250,PMX,1,1,0.0722611,1.92593,0.048951,0.0512821,0.041958,0.0629371,1.77778,1.62963,1.33333,1.25926
9300,PMX,0,1,0.265734,9.33333,0.191142,0.193473,0.263403,0.337995,6.51852,6.14815,11.7778,13.7037
9350,PMX,0,0,0.319347,11.6296,0.291375,0.109557,0.312354,0.151515,9.85185,4.81481,9.18519,4.51852
9400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9450,PMX,0,0,0.200466,5.85185,0.0909091,0.188811,0.128205,0.242424,2.44444,6.44444,3.48148,7.48148
9500,PMX,0,0,0.278037,8.96296,0.258741,0.0862471,0.268692,0.14486,8,2.2963,8.07407,4.88889
9550,PMX,1,0,0.296729,10.2222,0.300699,0.048951,0.305361,0.0512821,9.40741,1.85185,10.2222,1.11111
9600,PMX,0,0,0.271028,9.77778,0.198135,0.172494,0.264019,0.259346,7.62963,6.74074,9.77778,11.1111
9650,PMX,0,0,0.361305,11.7778,0.037296,0.342657,0.0792541,0.317016,0.518519,11.6296,1.48148,11.3333
9700,PMX,0,0,0.242991,8,0.191142,0.207459,0.21729,0.301402,6.2963,7.7037,7.25926,8
9750,PMX,0,0,0.308411,11.2593,0.0979021,0.270396,0.142191,0.377622,3.77778,10.5926,9.03704,16.8148
9800,PMX,0,0,0.261682,9.40741,0.027972,0.272727,0.044289,0.254079,1.48148,9.11111,1.25926,9.25926
9850,PMX,0,0,0.327103,11.1111,0.27972,0.142191,0.347319,0.244755,8.96296,5.18519,12,8
9900,PMX,1,1,0.0745921,1.40741,0.00699301,0.0675991,0,0.0745921,0.222222,1.18519,0,1.40741
9950,PMX,0,0,0.333333,10.3704,0.212121,0.249417,0.235431,0.282051,6.2963,6.51852,6.51852,7.55556
10000,PMX,0,0,0.265734,9.77778,0.193473,0.123543,0.216783,0.202797,6.74074,5.33333,5.85185,7.40741
10050,PMX,0,0,0.30303,8.74074,0.048951,0.270396,0.0582751,0.277389,1.48148,7.55556,1.48148,7.48148
10100,PMX,0,0,0.245327,8.66667,0.224299,0.0654206,0.240654,0.109813,7.48148,1.92593,8.07407,2.96296
10150,PMX,0,0,0.27972,10,0.125874,0.254079,0.200466,0.268065,4.51852,8.59259,5.33333,9.33333
10200,PMX,1,1,0,0,0,0,0,0,0,0,0,0
10250,PMX,0,1,0.170163,4.59259,0.020979,0.167832,0.030303,0.158508,0.592593,4.22222,0.814815,4.14815
10300,PMX,0,0,0.338785,11.6296,0.168224,0.310748,0.193925,0.357477,4.66667,11.1111,7.33333,12.8889
10350,PMX,0,0,0.448598,16.1481,0.165501,0.39627,0.28972,0.406542,6.88889,13.1852,8.22222,14.5185
10400,PMX,0,0,0.044289,1.40741,0.032634,0.04662,0.130536,0.125874,1.11111,1.40741,3.25926,3.7037
10450,PMX,0,0,0.165501,5.40741,0.0909091,0.179487,0.137529,0.216783,2.74074,5.33333,5.33333,6.44444
10500,PMX,0,0,0.384615,14.5185,0.0815851,0.382284,0.184149,0.368298,2.88889,14.7407,6.44444,14.6667
10550,PMX,0,0,0.356643,11.7778,0.228438,0.167832,0.261072,0.32634,7.18519,5.7037,8.44444,10.2963
10600,PMX,0,0,0.405594,13.8519,0.265734,0.277389,0.344988,0.398601,9.18519,9.77778,11.4074,14.2222
10650,PMX,0,0,0.275058,9.7037,0.244755,0.18648,0.337995,0.321678,7.85185,6.22222,15.037,14
10700,PMX,0,0,0.313084,9.55556,0.237762,0.160839,0.272727,0.142191,6.81481,5.25926,8.07407,3.7037
10750,PMX,0,0,0.324009,10.6667,0.0909091,0.296037,0.107226,0.337995,3.55556,9.92593,4.44444,12
10800,PMX,0,1,0.38785,12.4444,0.247086,0.263403,0.361305,0.333333,8.22222,7.48148,11.9259,10.5926
10850,PMX,0,0,0.172494,5.77778,0.04662,0.142191,0.0559441,0.144522,1.40741,4.59259,1.92593,4.37037
10900,PMX,0,1,0.244755,8.96296,0.016317,0.261072,0.0512821,0.284382,0.592593,9.40741,2.07407,10.6667
10950,PMX,0,0,0.184149,6.22222,0.013986,0.195804,0.0536131,0.212121,0.37037,6.59259,0.962963,6.66667
11000,PMX,0,0,0.359813,11.6296,0.261072,0.230769,0.365967,0.263403,8.44444,6.51852,12.5185,7.7037
11050,PMX,0,0,0.317016,10.2963,0.254079,0.25641,0.251748,0.291375,8.14815,9.48148,9.03704,11.4074
11100,PMX,0,0,0.28972,10.5926,0.0769231,0.27972,0.0957944,0.306075,4,12,3.7037,10.3704
11150,PMX,0,0,0.247086,8.37037,0.0909091,0.216783,0.0839161,0.214452,2.96296,6.59259,3.33333,6.2963
11200,PMX,0,0,0.221963,6.81481,0.160839,0.158508,0.335664,0.293706,5.55556,5.11111,12.963,11.037
11250,PMX,0,0,0.293706,9.85185,0.242424,0.151515,0.240093,0.272727,7.03704,5.62963,6.81481,7.92593
11300,PMX,0,0,0.35514,12.8889,0.021028,0.364486,0,0.35514,1.7037,14.4444,0,12.8889
11350,PMX,0,0,0.284382,8.14815,0.104895,0.286713,0.0862471,0.27972,3.11111,8.96296,2.2963,8.51852
11400,PMX,0,1,0.335664,10.8148,0.044289,0.331002,0.0699301,0.358974,2.22222,10.7407,4.22222,12.3704
11450,PMX,0,1,0.305361,10.1481,0.282051,0.172494,0.389277,0.34965,8.81481,5.77778,13.3333,13.3333
11500,PMX,0,1,0.365967,10.8148,0.324009,0.144522,0.324009,0.244755,9.62963,4.22222,10.5926,6.2963
