iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2300,PL,0,0,0.405462,7.84314,0.201681,0.323529,0.275789,0.406316,2.58824,6.62745,4.31373,8.19608
2350,PL,0,0,0.456842,8.54902,0.143158,0.416842,0.244211,0.446316,1.68627,8.19608,3.84314,8.35294
2400,PL,0,0,0.446316,8.31373,0.185263,0.366316,0.284211,0.387368,2.11765,7.45098,3.92157,7.29412
2450,PL,0,0,0.408421,8.82353,0.128421,0.362105,0.206316,0.402105,1.52941,8,3.09804,8.5098
2500,PL,0,0,0.269474,4,0.168421,0.178947,0.181053,0.206316,1.68627,3.13725,2.19608,3.17647
2550,PL,0,0,0.372632,7.17647,0.191579,0.298947,0.288421,0.345263,1.92157,6.07843,4.07843,5.92157
2600,PL,0,0,0.378947,7.41176,0.223158,0.324211,0.258947,0.374737,2.66667,5.72549,3.92157,5.96078
2650,PL,0,0,0.28,4.47059,0.0905263,0.244211,0.136842,0.24,0.941176,3.76471,1.84314,3.41176
2700,PL,0,0,0.256842,3.17647,0.0968421,0.189474,0.155789,0.252632,0.862745,2.58824,1.56863,3.4902
2750,PL,0,0,0.376842,6.58824,0.178947,0.311579,0.244211,0.389474,2.07843,5.76471,3.92157,6.66667
2800,PL,0,0,0.449367,9.4902,0.225738,0.352321,0.370526,0.378947,3.01961,8.03922,6.43137,7.88235
2850,PL,0,0,0.427368,8.03922,0.206316,0.32,0.267368,0.4,2.39216,6.58824,3.60784,7.60784
2900,PL,0,1,0.406316,7.45098,0.172632,0.341053,0.233684,0.408421,2.27451,7.01961,3.72549,7.09804
2950,PL,0,0,0.444211,8.11765,0.174737,0.385263,0.348739,0.493697,2.31373,7.88235,5.72549,8.35294
3000,PL,0,0,0.444211,7.76471,0.168421,0.376842,0.235789,0.364211,2.15686,6.94118,3.29412,6.86275
3050,PL,0,0,0.378947,5.76471,0.155789,0.288421,0.237895,0.311579,1.72549,5.05882,2.98039,5.05882
3100,PL,0,0,0.467368,8.07843,0.181053,0.416842,0.286316,0.431579,1.88235,7.76471,4.98039,8
3150,PL,0,0,0.452632,8.94118,0.170526,0.406316,0.254737,0.448421,2.03922,8.15686,3.2549,8.90196
3200,PL,0,0,0.284211,4.31373,0.0947368,0.244211,0.109705,0.301688,0.980392,3.72549,1.52941,4.54902
3250,PL,0,1,0.431579,8.19608,0.197895,0.351579,0.250526,0.433684,2.27451,7.33333,3.4902,8.39216
3300,PL,0,0,0.484211,9.09804,0.227368,0.385263,0.28,0.437895,2.90196,7.41176,4.03922,8.15686
3350,PL,0,0,0.288421,4.7451,0.113684,0.237895,0.136842,0.271579,1.09804,3.72549,1.56863,4.03922
3400,PL,0,0,0.433684,9.52941,0.197895,0.362105,0.317895,0.404211,2.7451,8.39216,4.98039,8.82353
3450,PL,0,0,0.415966,7.13725,0.168421,0.36,0.24,0.391579,2.07843,6.23529,3.17647,6.58824
3500,PL,0,0,0.435789,9.72549,0.176842,0.370526,0.233684,0.473684,2.15686,9.21569,3.29412,9.64706
3550,PL,0,1,0.328421,6.19608,0.141053,0.298947,0.174737,0.32,1.60784,5.33333,2.35294,5.56863
3600,PL,0,0,0.324211,5.72549,0.149474,0.258947,0.223158,0.328421,1.56863,4.5098,3.17647,5.72549
3650,PL,0,0,0.450526,7.88235,0.175105,0.373418,0.265263,0.431579,1.76471,7.17647,4.27451,8
3700,PL,0,0,0.317895,4.82353,0.141053,0.242105,0.212632,0.282105,1.41176,3.80392,2.86275,5.05882
3750,PL,0,0,0.423158,8.15686,0.141053,0.343158,0.218947,0.414737,1.84314,7.01961,3.17647,7.72549
3800,PL,0,0,0.406316,9.01961,0.187368,0.357895,0.204211,0.427368,2.23529,8.70588,2.98039,8.5098
3850,PL,0,0,0,0,0,0,0,0,0,0,0,0
3900,PL,0,1,0.406316,7.68627,0.126316,0.36,0.233684,0.418947,1.80392,6.58824,4.03922,7.41176
3950,PL,0,0,0.292632,4.54902,0.08,0.252632,0.193684,0.286316,0.941176,4.11765,2.39216,4.70588
4000,PL,0,1,0.332632,5.84314,0.111579,0.286316,0.178947,0.290526,1.13725,5.13725,2.39216,4.78431
4050,PL,0,0,0.397895,7.01961,0.166316,0.315789,0.197895,0.351579,1.84314,6.11765,3.05882,6.78431
4100,PL,0,0,0.458947,8.70588,0.172632,0.397895,0.229474,0.414737,2.15686,8.5098,3.41176,8.43137
4150,PL,0,0,0.431579,8.19608,0.197895,0.381053,0.267368,0.435789,2.23529,7.60784,3.68627,8.15686
4200,PL,0,0,0.393684,7.29412,0.178947,0.313684,0.364211,0.336842,2.03922,6.35294,5.52941,5.84314
4250,PL,0,0,0.376842,7.41176,0.168421,0.305263,0.244211,0.376842,2.19608,6.11765,4.5098,6.70588
4300,PL,0,0,0.452632,9.01961,0.172632,0.387368,0.244211,0.408421,2.19608,8.31373,4,8.23529
4350,PL,0,0,0.372632,7.09804,0.149474,0.294737,0.324211,0.366316,1.88235,5.76471,3.76471,6.54902
4400,PL,0,0,0.412632,8.78431,0.132632,0.381053,0.270042,0.432489,1.72549,8.31373,3.96078,8.86275
4450,PL,0,0,0.389474,7.13725,0.176842,0.315789,0.269474,0.397895,2.23529,5.92157,3.88235,7.09804
4500,PL,0,1,0.433684,8.82353,0.174737,0.372632,0.298947,0.454737,2.27451,7.96078,4.43137,8.7451
4550,PL,0,0,0.471579,8.90196,0.130526,0.421053,0.278481,0.438819,1.76471,8.66667,4.62745,7.96078
4600,PL,0,0,0.288421,4.43137,0.122105,0.244211,0.218947,0.292632,1.21569,3.64706,2.82353,4.70588
4650,PL,0,1,0.389474,7.68627,0.166316,0.315789,0.288421,0.418947,1.88235,7.05882,5.01961,8.5098
4700,PL,0,0,0.326316,5.13725,0.166316,0.216842,0.298947,0.252632,1.72549,4.31373,4.58824,4.39216
4750,PL,0,0,0.311579,5.01961,0.136842,0.258947,0.28,0.347368,1.64706,4.03922,4,5.37255
4800,PL,0,0,0.461053,7.68627,0.206316,0.376842,0.322105,0.465263,2.54902,6.54902,4.98039,7.80392
4850,PL,0,0,0.24,3.68627,0.0863158,0.2,0.122105,0.252632,0.705882,3.2549,1.60784,3.68627
4900,PL,0,0,0.463158,7.72549,0.168421,0.393684,0.32,0.473684,2.11765,7.29412,4.70588,8.19608
4950,PL,0,1,0.406316,7.60784,0.189474,0.362105,0.303158,0.425263,2.07843,6.27451,4.98039,6.90196
5000,PL,0,0,0.429474,7.76471,0.193684,0.355789,0.275789,0.406316,2.39216,6.5098,3.29412,7.88235
5050,PL,0,0,0.450526,8.07843,0.162105,0.404211,0.24,0.435789,1.84314,7.60784,3.09804,7.92157
5100,PL,0,0,0.433684,7.84314,0.187368,0.355789,0.229474,0.427368,2,6.54902,3.41176,8.15686
5150,PL,0,0,0.378947,7.01961,0.109474,0.378947,0.204211,0.397895,1.29412,7.33333,2.66667,6.98039
5200,PL,0,0,0.372632,7.29412,0.212632,0.277895,0.332632,0.393684,2.62745,5.60784,4.82353,7.13725
5250,PL,0,0,0.330526,4.86275,0.176842,0.221053,0.275789,0.246316,1.76471,3.4902,3.92157,4.23529
5300,PL,0,0,0.381053,6.78431,0.174737,0.294737,0.307368,0.374737,1.88235,5.52941,4.86275,7.01961
5350,PL,0,0,0.389474,6.82353,0.117895,0.338947,0.210526,0.378947,1.4902,6.27451,3.09804,6.94118
5400,PL,0,0,0.423158,8.54902,0.162105,0.385263,0.187368,0.448421,2.11765,7.96078,2.98039,9.01961
5450,PL,0,0,0.414737,7.60784,0.193684,0.305263,0.244211,0.357895,2.27451,6.03922,3.05882,5.88235
5500,PL,0,0,0.418947,8,0.179325,0.343882,0.311579,0.406316,2.23529,7.76471,5.60784,8.5098
5550,PL,0,1,0.414737,7.88235,0.206316,0.324211,0.267368,0.376842,2.58824,6.27451,3.37255,6.47059
5600,PL,0,0,0.465263,8.70588,0.212632,0.353684,0.287815,0.445378,2.31373,7.52941,4.5098,8.7451
5650,PL,0,0,0.437895,8.5098,0.166667,0.386076,0.269474,0.437895,2.07843,8.19608,4.47059,8.62745
5700,PL,0,0,0.263158,3.72549,0.111579,0.214737,0.134737,0.267368,0.941176,3.17647,1.72549,3.68627
5750,PL,0,0,0.461053,8.7451,0.216842,0.370526,0.343882,0.43038,3.01961,7.72549,6.86275,7.60784
5800,PL,0,0,0.385263,6.70588,0.149474,0.32,0.2,0.351579,1.68627,6,2.07843,6.39216
5850,PL,0,0,0.467368,9.45098,0.170526,0.416842,0.275789,0.437895,2.19608,9.05882,4.23529,9.96078
5900,PL,0,1,0.330526,6,0.178947,0.254737,0.218947,0.294737,2.11765,4.82353,2.82353,5.4902
5950,PL,0,0,0.456842,8.78431,0.193684,0.378947,0.274262,0.447257,2.23529,8.39216,3.76471,9.09804
6000,PL,0,0,0.317895,4.39216,0.145263,0.218947,0.225263,0.206316,1.41176,3.21569,2.70588,3.2549
6050,PL,0,0,0.282105,4.15686,0.143158,0.210526,0.2,0.258947,1.52941,3.17647,2.7451,4.27451
6100,PL,0,0,0.341053,4.58824,0.0905263,0.269474,0.0989474,0.313684,0.901961,3.96078,1.13725,4
6150,PL,0,0,0.437895,8.47059,0.208421,0.334737,0.259494,0.440928,2.58824,7.01961,3.33333,8.11765
6200,PL,0,0,0.389474,6.27451,0.172632,0.301053,0.292632,0.338947,1.76471,5.2549,3.96078,5.4902
6250,PL,0,0,0.366316,6.35294,0.136842,0.313684,0.189474,0.336842,1.29412,5.56863,2.70588,5.52941
6300,PL,0,0,0.387368,7.29412,0.195789,0.303158,0.290526,0.376842,2.39216,5.80392,3.80392,6.70588
6350,PL,0,0,0.385263,6.7451,0.197895,0.292632,0.35443,0.367089,2,5.68627,5.29412,6.94118
6400,PL,0,0,0.393684,8.43137,0.141053,0.347368,0.2,0.381053,1.45098,7.84314,3.60784,7.96078
6450,PL,0,0,0.408421,7.84314,0.162105,0.345263,0.237895,0.391579,1.72549,7.33333,3.41176,8.03922
6500,PL,0,0,0.433684,8.11765,0.206316,0.366316,0.307368,0.437895,2.78431,7.52941,5.45098,8.58824
6550,PL,0,0,0.437895,8.39216,0.157895,0.345263,0.208421,0.427368,1.84314,7.29412,3.33333,8.07843
6600,PL,0,1,0.473684,9.09804,0.143158,0.442105,0.331933,0.445378,1.41176,8.54902,5.45098,9.52941
6650,PL,0,0,0.181053,2.62745,0.0968421,0.128421,0.185263,0.143158,0.980392,2,2.43137,1.64706
6700,PL,0,0,0.389474,8.03922,0.138947,0.334737,0.269474,0.381053,1.52941,6.82353,3.60784,8.03922
6750,PL,0,0,0.418947,7.05882,0.185263,0.332632,0.261053,0.435789,1.88235,5.88235,4.31373,8.54902
6800,PL,0,0,0.406316,8.47059,0.204211,0.332632,0.298947,0.381053,2.86275,7.41176,3.88235,8.03922
6850,PL,0,1,0.113684,1.2549,0.0484211,0.0736842,0.0694737,0.0652632,0.392157,0.941176,0.823529,0.980392
6900,PL,0,0,0.397895,7.13725,0.153684,0.36,0.235789,0.391579,1.64706,6.82353,3.88235,7.68627
6950,PL,0,0,0.433684,7.45098,0.191579,0.322105,0.244211,0.406316,2.43137,6.11765,3.88235,6.66667
7000,PL,0,1,0.292632,5.13725,0.128421,0.237895,0.204211,0.275789,1.45098,4.47059,2.78431,5.09804
7050,PL,0,0,0.303158,4.19608,0.105263,0.246316,0.0778947,0.301053,0.980392,3.52941,1.01961,4.27451
7100,PL,0,1,0.265263,3.92157,0.132632,0.178947,0.208421,0.202105,1.2549,2.98039,2.5098,3.37255
7150,PL,0,1,0.393684,7.41176,0.181053,0.341053,0.326316,0.374737,2.31373,6.39216,5.01961,7.29412
7200,PL,0,0,0.202105,2.5098,0.103158,0.157895,0.157895,0.197895,0.901961,2,1.92157,2.31373
7250,PL,0,0,0.290526,4.39216,0.115789,0.252632,0.168421,0.273684,1.13725,3.96078,2.23529,3.92157
7300,PL,0,0,0.402105,7.2549,0.195789,0.315789,0.298947,0.311579,2.31373,6,4.98039,5.41176
7350,PL,1,1,0,0,0,0,0,0,0,0,0,0
7400,PL,0,1,0.450526,9.09804,0.16,0.374737,0.246316,0.427368,1.96078,8.35294,3.13725,8.31373
7450,PL,0,0,0.357895,5.96078,0.12,0.286316,0.267368,0.324211,1.41176,4.82353,3.45098,5.52941
7500,PL,0,0,0.151579,1.60784,0.0463158,0.122105,0.0778947,0.12,0.431373,1.17647,1.21569,1.68627
7550,PL,0,0,0.482105,9.29412,0.187368,0.402105,0.263713,0.42827,2.27451,8.39216,3.76471,8.98039
7600,PL,0,0,0.412632,8.27451,0.162105,0.351579,0.284211,0.410526,2.11765,7.60784,5.05882,8.5098
7650,PL,0,0,0.397895,6.19608,0.157895,0.305263,0.252632,0.345263,1.64706,5.01961,4,5.33333
7700,PL,0,0,0.372632,6.39216,0.16,0.296842,0.298947,0.32,1.92157,5.13725,4.15686,5.37255
7750,PL,0,0,0.421053,7.21569,0.170526,0.372632,0.242616,0.367089,1.80392,6.70588,3.84314,6.66667
7800,PL,0,0,0.376842,7.21569,0.136842,0.32,0.258947,0.334737,1.52941,6.43137,3.88235,6.66667
7850,PL,0,0,0.425263,7.2549,0.145263,0.36,0.271579,0.395789,1.56863,6.78431,3.41176,7.2549
7900,PL,0,1,0.385263,7.64706,0.168421,0.311579,0.256842,0.406316,2,6.82353,3.92157,7.92157
7950,PL,0,0,0.288421,4.47059,0.128421,0.218947,0.212632,0.246316,1.21569,3.4902,3.4902,4
8000,PL,0,0,0.362105,5.92157,0.147368,0.267368,0.248421,0.298947,1.68627,4.54902,2.98039,5.01961
8050,PL,0,1,0.385263,7.33333,0.151579,0.296842,0.246316,0.353684,1.88235,6,3.01961,6.86275
8100,PL,0,0,0.345263,5.17647,0.155789,0.269474,0.225263,0.292632,1.56863,4.47059,3.52941,4.98039
8150,PL,0,0,0.418947,8.11765,0.187368,0.338947,0.305263,0.376842,2.43137,7.01961,5.37255,6.54902
8200,PL,0,0,0.28,3.4902,0.113684,0.223158,0.206316,0.301053,1.2549,2.5098,3.01961,4.35294
8250,PL,0,0,0.4,7.92157,0.176842,0.326316,0.212632,0.374737,2.23529,6.66667,3.4902,7.41176
8300,PL,0,1,0.423158,7.56863,0.132632,0.391579,0.151579,0.408421,1.37255,7.37255,2.19608,7.60784
8350,PL,0,1,0.376842,6.7451,0.157895,0.322105,0.149474,0.357895,1.64706,5.88235,2.27451,6.66667
8400,PL,0,1,0.187368,2.5098,0.0505263,0.155789,0.0442105,0.206316,0.431373,2.15686,0.392157,2.66667
8450,PL,0,0,0.454737,8.7451,0.168421,0.372632,0.2,0.414737,2.11765,7.72549,2.54902,7.88235
8500,PL,0,1,0.229474,3.13725,0.109474,0.191579,0.172632,0.227368,0.980392,2.62745,2.35294,3.33333
8550,PL,0,0,0.433684,7.17647,0.187368,0.345263,0.225263,0.404211,2.15686,5.60784,3.05882,6.86275
8600,PL,0,1,0.0673684,0.705882,0.0189474,0.0505263,0.0273684,0.0694737,0.117647,0.588235,0.392157,0.941176
8650,PL,0,0,0.168421,2.15686,0.0652632,0.12,0.107368,0.178947,0.588235,1.84314,1.41176,2.66667
8700,PL,0,0,0.172632,1.96078,0.0568421,0.132632,0.0694737,0.132632,0.54902,1.52941,0.627451,1.60784
8750,PL,0,0,0.107368,1.64706,0.0357895,0.101053,0.0526316,0.115789,0.509804,1.52941,1.17647,2.27451
8800,PL,0,0,0.421053,8.27451,0.204211,0.351579,0.318565,0.417722,2.35294,7.41176,5.13725,8.27451
8850,PL,0,1,0.130526,1.60784,0.0631579,0.103158,0.0421053,0.145263,0.470588,1.37255,0.431373,1.84314
8900,PL,0,0,0.233193,3.45098,0.0778947,0.187368,0.138947,0.195789,0.823529,3.13725,1.92157,2.86275
8950,PL,0,0,0.391579,7.29412,0.168421,0.307368,0.252632,0.385263,1.80392,6.35294,3.4902,7.29412
9000,PL,0,0,0.191579,2.43137,0.0547368,0.176842,0.105263,0.233684,0.627451,2.07843,1.05882,2.90196
9050,PL,0,0,0.4,7.45098,0.149474,0.351579,0.258947,0.370526,1.96078,6.54902,3.76471,6.90196
9100,PL,0,0,0.387368,7.64706,0.155789,0.334737,0.128421,0.372632,1.68627,6.43137,1.68627,7.05882
9150,PL,0,0,0.378947,7.4902,0.176842,0.296842,0.204211,0.368421,1.80392,6.31373,2.54902,6.7451
9200,PL,0,0,0.284211,4.15686,0.138947,0.216842,0.124211,0.242105,1.2549,3.33333,1.64706,3.4902
9250,PL,0,0,0.412632,7.76471,0.172632,0.328421,0.193684,0.353684,1.92157,6.94118,3.2549,7.52941
9300,PL,1,1,0,0,0,0,0,0,0,0,0,0
9350,PL,0,0,0.0589474,0.823529,0.0210526,0.0505263,0.0147368,0.0652632,0.196078,0.745098,0.392157,0.941176
9400,PL,0,0,0.370526,7.33333,0.107368,0.311579,0.176842,0.374737,1.17647,6.78431,2.35294,7.52941
9450,PL,0,0,0.378947,7.4902,0.155789,0.349474,0.194093,0.375527,1.68627,6.66667,3.21569,7.76471
9500,PL,0,0,0.414737,8.15686,0.189474,0.328421,0.315789,0.391579,2.5098,6.98039,4.66667,8.23529
9550,PL,0,0,0.416842,8.15686,0.185263,0.347368,0.273684,0.397895,2.15686,7.52941,3.45098,7.84314
9600,PL,0,0,0.128421,1.60784,0.0547368,0.105263,0.0905263,0.128421,0.54902,1.21569,1.37255,1.76471
9650,PL,0,0,0.395789,7.68627,0.168421,0.32,0.272152,0.398734,2.27451,6.70588,4.66667,8
9700,PL,0,0,0.395789,6.98039,0.185263,0.307368,0.263158,0.349474,2.27451,5.68627,4.66667,6.66667
9750,PL,0,0,0.393684,7.68627,0.174737,0.32,0.191579,0.395789,1.92157,6.70588,2.98039,7.60784
9800,PL,0,0,0.412632,7.2549,0.174737,0.32,0.270042,0.345992,1.96078,5.96078,4.03922,6.94118
9850,PL,0,0,0.406316,7.68627,0.174737,0.364211,0.28481,0.432489,2.11765,6.98039,4.11765,7.2549
9900,PL,0,1,0.0778947,0.823529,0.0168421,0.0631579,0.0273684,0.0505263,0.117647,0.705882,0.235294,0.588235
9950,PL,0,1,0.04,0.588235,0.0168421,0.0273684,0.0357895,0.0336842,0.117647,0.470588,0.392157,0.627451
10000,PL,0,0,0.0757895,1.29412,0.0505263,0.0589474,0.0631579,0.0631579,0.509804,1.05882,0.823529,1.2549
10050,PL,0,0,0.395789,7.68627,0.189474,0.317895,0.181053,0.372632,2.27451,6.47059,2.90196,7.17647
10100,PL,0,0,0.113684,1.37255,0.0273684,0.0968421,0.04,0.111579,0.196078,1.17647,0.509804,1.4902
10150,PL,0,0,0.122105,1.52941,0.0589474,0.0736842,0.04,0.103158,0.470588,1.17647,0.27451,1.45098
10200,PL,0,0,0.0926316,0.980392,0.04,0.0631579,0.0863158,0.08,0.27451,0.745098,1.05882,0.941176
10250,PL,0,0,0.227368,3.84314,0.0842105,0.193684,0.113684,0.208421,0.823529,3.21569,1.33333,3.29412
10300,PL,0,0,0.187368,2.58824,0.08,0.141053,0.0694737,0.149474,0.823529,2.07843,1.33333,1.92157
10350,PL,0,0,0.349474,5.68627,0.16,0.273684,0.221053,0.309474,1.68627,4.5098,2.98039,5.05882
10400,PL,0,0,0.101053,1.29412,0.0442105,0.0778947,0.0168421,0.0947368,0.313725,1.05882,0.156863,1.21569
10450,PL,0,1,0.0947368,1.2549,0.0463158,0.0715789,0.0547368,0.0631579,0.352941,0.901961,0.666667,0.745098
10500,PL,0,0,0.0378947,0.470588,0.0273684,0.0168421,0.04,0.0378947,0.196078,0.27451,0.470588,0.313725
10550,PL,0,0,0.147368,2.11765,0.0715789,0.113684,0.0968421,0.168421,0.588235,1.80392,1.45098,2.58824
10600,PL,0,0,0.370526,7.52941,0.16,0.305263,0.176842,0.351579,1.76471,6.15686,2.62745,6.90196
10650,PL,0,0,0.376842,7.29412,0.172632,0.311579,0.178947,0.412632,2.03922,6.62745,2.82353,7.92157
10700,PL,0,1,0.0652632,0.666667,0.0336842,0.0463158,0.0315789,0.0336842,0.27451,0.431373,0.27451,0.392157
10750,PL,0,1,0.117895,1.33333,0.0442105,0.0926316,0.0631579,0.0821053,0.313725,1.13725,0.627451,0.941176
10800,PL,0,1,0.0294737,0.235294,0.0126316,0.0189474,0.0231579,0.0315789,0.0784314,0.156863,0.392157,0.509804
10850,PL,0,0,0.107368,1.05882,0.0252632,0.0926316,0.0463158,0.0715789,0.196078,0.941176,0.470588,0.666667
10900,PL,0,0,0.416842,8.31373,0.16,0.343158,0.202105,0.402105,2,7.01961,2.86275,7.92157
10950,PL,0,0,0.124211,1.68627,0.0378947,0.0968421,0.0294737,0.105263,0.27451,1.41176,0.196078,1.56863
11000,PL,0,0,0.362105,7.01961,0.149474,0.305263,0.157895,0.345263,1.56863,5.96078,1.80392,6.7451
11050,PL,0,0,0.149474,2.15686,0.0778947,0.130526,0.0863158,0.138947,0.705882,2,0.862745,1.76471
11100,PL,0,0,0.372632,7.37255,0.16,0.303158,0.208421,0.376842,1.76471,6,2.62745,6.7451
11150,PL,0,1,0.389474,6.47059,0.191579,0.311579,0.254737,0.370526,1.84314,5.45098,3.33333,5.60784
11200,PL,0,0,0.357895,6.98039,0.136842,0.301053,0.212632,0.404211,1.45098,6.07843,2.5098,6.98039
11250,PL,0,0,0.355789,6.94118,0.132632,0.286316,0.21519,0.341772,1.56863,5.76471,3.09804,7.09804
11300,PL,0,0,0.4,7.88235,0.229474,0.351579,0.191983,0.396624,2.5098,6.66667,2.62745,7.84314
11350,PL,0,0,0.345263,6.7451,0.107368,0.301053,0.164211,0.32,1.56863,5.68627,2.54902,6.47059
11400,PL,0,0,0.115789,1.56863,0.0505263,0.0863158,0.0294737,0.0905263,0.431373,1.21569,0.627451,1.09804
11450,PL,0,0,0.126316,1.68627,0.0421053,0.0905263,0.0778947,0.0715789,0.509804,1.21569,0.745098,1.09804
11500,PL,0,0,0.113684,1.33333,0.0336842,0.0926316,0.0273684,0.0884211,0.27451,1.05882,0.27451,1.13725
11550,PL,0,0,0.381053,7.29412,0.149474,0.315789,0.130526,0.383158,1.76471,5.96078,1.41176,7.01961
