iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
950,GLOX,0,0,0.355372,8.59459,0.10124,0.289256,0.208678,0.35124,3.02703,6.75676,5.18919,7.94595
1000,GLOX,0,0,0.39876,12.4865,0.144628,0.278926,0.171488,0.316116,5.56757,8.10811,6.21622,8.86486
1050,GLOX,0,1,0.268595,5.72973,0.119835,0.17562,0.177686,0.210744,3.35135,3.40541,4.37838,4.32432
1100,GLOX,0,0,0.413223,11.6216,0.204545,0.243802,0.293388,0.274793,6.97297,6.05405,8.59459,6.7027
1150,GLOX,0,1,0.464876,12.3243,0.237603,0.268595,0.342975,0.28719,7.40541,6.43243,9.45946,6.75676
1200,GLOX,0,0,0.42562,11.0811,0.25,0.221074,0.283058,0.28719,7.67568,4.7027,8.37838,6.32432
1250,GLOX,0,0,0.438017,12.4865,0.216942,0.25,0.417355,0.289256,7.18919,6.32432,11.4054,7.72973
1300,GLOX,0,0,0.404959,10.7568,0.11157,0.318182,0.169421,0.355372,3.24324,8.10811,4.48649,8.91892
1350,GLOX,0,0,0.485537,14.2162,0.227273,0.295455,0.380165,0.311983,7.78378,7.78378,11.1351,7.56757
1400,GLOX,0,0,0.39876,10.6486,0.200413,0.231405,0.357438,0.247934,5.83784,5.2973,9.02703,5.18919
1450,GLOX,0,0,0.47314,13.5135,0.229339,0.278926,0.280992,0.31405,7.40541,7.24324,7.94595,7.24324
1500,GLOX,0,0,0.394628,10.0541,0.150826,0.27686,0.190083,0.342975,4.27027,6.48649,4.75676,7.13514
1550,GLOX,0,0,0.431818,12.2703,0.163223,0.289256,0.239669,0.318182,4.7027,8.16216,6.7027,8.48649
1600,GLOX,0,0,0.438017,11.1351,0.146694,0.326446,0.198347,0.357438,3.18919,8.97297,3.62162,10.1622
1650,GLOX,0,1,0.450413,13.8378,0.188017,0.297521,0.373967,0.299587,6.48649,8.32432,11.1351,9.40541
1700,GLOX,0,0,0.311983,10.6486,0.0764463,0.270661,0.072314,0.299587,2.81081,9.02703,2.75676,9.2973
1750,GLOX,0,0,0.516529,15.9459,0.258264,0.289256,0.272727,0.326446,7.89189,8.81081,8.43243,9.18919
1800,GLOX,0,0,0.448347,13.4595,0.196281,0.27686,0.25,0.307851,7.24324,6.81081,8.75676,7.18919
1850,GLOX,0,0,0.345041,7.78378,0.190083,0.183884,0.200413,0.21281,5.24324,3.24324,5.62162,4
1900,GLOX,0,0,0.254132,5.18919,0.117769,0.167355,0.169421,0.181818,3.18919,3.35135,4.05405,4.16216
1950,GLOX,0,0,0.353306,8.81081,0.200413,0.17562,0.231405,0.194215,6.05405,3.72973,7.02703,3.24324
2000,GLOX,0,0,0.452479,11.6216,0.188017,0.299587,0.301653,0.320248,5.45946,6.91892,7.56757,7.35135
2050,GLOX,0,0,0.493802,14.7027,0.216942,0.297521,0.243802,0.342975,7.35135,7.72973,8.21622,8.91892
2100,GLOX,0,0,0.264463,6.10811,0.128099,0.150826,0.144628,0.14876,3.94595,2.21622,4.43243,2.27027
2150,GLOX,0,0,0.297521,8.37838,0.053719,0.258264,0.0599174,0.28719,1.51351,7.2973,1.67568,8.81081
2200,GLOX,0,0,0.46281,14.5946,0.21281,0.270661,0.256198,0.394628,7.51351,8.37838,7.51351,10.8108
2250,GLOX,0,1,0.365702,8.59459,0.221074,0.177686,0.299587,0.152893,6.16216,2.91892,7.56757,2.32432
2300,GLOX,0,1,0.225207,5.02703,0.0991736,0.146694,0.117769,0.169421,2.81081,2.59459,3.35135,4.10811
2350,GLOX,0,0,0.274793,9.08108,0.204545,0.0929752,0.227273,0.0991736,7.51351,2.27027,7.83784,2.32432
2400,GLOX,0,0,0.458678,11.7838,0.194215,0.295455,0.243802,0.316116,5.51351,7.40541,7.13514,8.27027
2450,GLOX,0,0,0.516529,15.4595,0.241736,0.309917,0.283058,0.338843,7.2973,8.81081,8.05405,10.1081
2500,GLOX,1,1,0.221074,6.16216,0.146694,0.0826446,0.142562,0.0785124,4.75676,1.62162,4.64865,1.51351
2550,GLOX,0,0,0.293388,6.32432,0.159091,0.159091,0.171488,0.165289,4.81081,2.32432,5.02703,2.48649
2600,GLOX,0,1,0.328512,9.08108,0.233471,0.109504,0.31405,0.128099,7.08108,2.21622,9.18919,3.24324
2650,GLOX,1,0,0.47314,14.3784,0.243802,0.245868,0.254132,0.283058,7.40541,7.35135,7.02703,8.64865
2700,GLOX,0,1,0.338843,7.83784,0.188017,0.165289,0.221074,0.210744,5.08108,3.2973,5.62162,3.78378
2750,GLOX,1,0,0.208678,3.45946,0.0661157,0.154959,0.0909091,0.157025,1.72973,2.48649,2.21622,2.37838
2800,GLOX,0,0,0.262397,6.43243,0.198347,0.072314,0.194215,0.13843,5.40541,1.18919,5.51351,2.37838
2850,GLOX,0,1,0.206612,4.86486,0.173554,0.0619835,0.235537,0.123967,5.78378,2.37838,7.08108,4.64865
2900,GLOX,0,0,0.219008,5.56757,0.088843,0.150826,0.121901,0.18595,3.67568,2.75676,4,3.40541
2950,GLOX,0,0,0.136364,2.54054,0.0371901,0.126033,0.0268595,0.144628,0.648649,2.10811,0.594595,2.64865
3000,GLOX,0,0,0.25,5.62162,0.152893,0.117769,0.173554,0.126033,4.16216,2.21622,4.54054,2.27027
3050,GLOX,0,0,0.46281,12.3243,0.196281,0.28719,0.21281,0.334711,5.67568,7.08108,5.72973,8.32432
3100,GLOX,0,0,0.39876,9.89189,0.132231,0.280992,0.173554,0.386364,4.05405,7.18919,5.08108,9.94595
3150,GLOX,0,0,0.342975,10.2162,0.130165,0.231405,0.173554,0.28719,3.78378,7.13514,3.78378,8.64865
3200,GLOX,0,0,0.373967,9.89189,0.107438,0.27686,0.146694,0.342975,2.59459,7.62162,3.24324,9.40541
3250,GLOX,1,1,0.196281,4.27027,0.0743802,0.144628,0.0785124,0.152893,1.67568,3.40541,1.35135,3.51351
3300,GLOX,0,0,0.243802,4.97297,0.0929752,0.181818,0.196281,0.163223,2.05405,3.45946,3.83784,3.51351
3350,GLOX,0,0,0.163223,3.18919,0.126033,0.0516529,0.14876,0.0433884,2.75676,0.756757,2.97297,0.648649
3400,GLOX,0,1,0.216942,4.16216,0.103306,0.134298,0.107438,0.146694,2.05405,2.43243,2.16216,2.32432
3450,GLOX,0,1,0.380165,8.59459,0.113636,0.293388,0.121901,0.311983,2.27027,6.81081,3.2973,7.83784
3500,GLOX,0,0,0.454545,12.0541,0.188017,0.309917,0.303719,0.305785,4.86486,8.32432,7.51351,6.91892
3550,GLOX,0,0,0.233471,5.35135,0.159091,0.109504,0.245868,0.198347,4.37838,2.10811,5.56757,3.35135
3600,GLOX,0,0,0.233471,4.75676,0.10124,0.142562,0.132231,0.132231,2.59459,2.97297,2.48649,2.75676
3650,GLOX,0,0,0.342975,9.08108,0.206612,0.144628,0.210744,0.146694,6.54054,2.75676,6.64865,2.64865
3700,GLOX,1,1,0.229339,5.2973,0.161157,0.0785124,0.183884,0.0867769,4.05405,1.2973,4.48649,1.40541
3750,GLOX,0,0,0.270661,6.86486,0.157025,0.140496,0.200413,0.171488,4.54054,3.13514,5.18919,3.2973
3800,GLOX,0,0,0.206612,3.78378,0.11157,0.119835,0.181818,0.105372,2.81081,2,3.67568,2.10811
3850,GLOX,0,0,0.243802,5.67568,0.136364,0.126033,0.123967,0.126033,3.62162,2.16216,3.51351,2.16216
3900,GLOX,0,0,0.421488,12.0541,0.177686,0.272727,0.200413,0.309917,5.45946,7.56757,5.18919,8.91892
3950,GLOX,0,0,0.454545,12.4324,0.192149,0.283058,0.169421,0.334711,5.67568,7.45946,4.64865,9.67568
4000,GLOX,0,0,0.194215,3.18919,0.140496,0.0702479,0.140496,0.109504,2.43243,1.02703,2.43243,1.72973
4050,GLOX,0,0,0.283058,8.75676,0.0805785,0.241736,0.0909091,0.264463,2.48649,7.56757,2.86486,9.02703
4100,GLOX,0,0,0.285124,6.81081,0.179752,0.123967,0.183884,0.146694,5.08108,2.21622,5.18919,2.48649
4150,GLOX,0,0,0.235537,5.40541,0.173554,0.0764463,0.219008,0.10124,4.64865,1.56757,5.67568,2.48649
4200,GLOX,0,0,0.159091,3.40541,0.0227273,0.142562,0.053719,0.167355,0.594595,3.02703,0.918919,3.02703
4250,GLOX,0,0,0.219008,4.43243,0.0909091,0.146694,0.157025,0.159091,2,2.97297,3.02703,3.2973
4300,GLOX,0,0,0.0991736,1.45946,0.088843,0.0165289,0.0702479,0.0330579,1.40541,0.486486,1.02703,0.540541
4350,GLOX,0,0,0.128099,2.54054,0.088843,0.0454545,0.072314,0.0557851,2.10811,0.486486,1.45946,1.08108
4400,GLOX,0,0,0.316116,7.51351,0.171488,0.157025,0.200413,0.154959,4.48649,3.72973,4.59459,3.2973
4450,GLOX,1,1,0.283058,7.13514,0.167355,0.117769,0.173554,0.132231,5.08108,2.05405,5.02703,2.32432
4500,GLOX,0,1,0.332645,8.91892,0.206612,0.14876,0.214876,0.159091,6.32432,2.86486,6.7027,3.08108
4550,GLOX,1,1,0.258264,5.78378,0.146694,0.130165,0.159091,0.119835,4.05405,2.05405,4,2.43243
4600,GLOX,0,0,0.225207,5.18919,0.181818,0.0557851,0.163223,0.0950413,4.7027,0.918919,4.59459,1.51351
4650,GLOX,0,0,0.402893,10.2162,0.123967,0.303719,0.123967,0.32438,3.35135,7.62162,3.02703,8.54054
4700,GLOX,0,0,0.400826,11.3514,0.14876,0.270661,0.190083,0.349174,3.78378,8.21622,3.40541,9.51351
4750,GLOX,0,1,0.247934,4.16216,0.105372,0.163223,0.134298,0.146694,2.05405,2.48649,2.43243,2.32432
4800,GLOX,0,0,0.332645,7.40541,0.181818,0.190083,0.270661,0.190083,4.54054,3.78378,6.16216,4.16216
4850,GLOX,0,0,0.402893,13.0811,0.190083,0.245868,0.18595,0.268595,5.83784,7.67568,5.13514,9.35135
4900,GLOX,0,0,0.270661,5.40541,0.115702,0.177686,0.150826,0.190083,2.59459,3.89189,2.86486,3.89189
4950,GLOX,0,0,0.150826,4.27027,0.13843,0.0289256,0.154959,0.0413223,4,0.540541,4.43243,1.02703
5000,GLOX,0,1,0.0991736,2,0.0247934,0.0867769,0.0392562,0.0661157,1.08108,1.35135,1.08108,0.972973
5050,GLOX,0,0,0.22314,5.18919,0.144628,0.107438,0.161157,0.0929752,3.78378,1.83784,4.16216,1.78378
5100,GLOX,0,0,0.274793,6,0.167355,0.128099,0.198347,0.123967,4.37838,2.32432,4.59459,1.83784
5150,GLOX,0,0,0.289256,6.86486,0.171488,0.136364,0.210744,0.132231,4.7027,2.91892,5.2973,2.54054
5200,GLOX,0,0,0.303719,6.7027,0.159091,0.165289,0.285124,0.154959,4,3.13514,6.64865,3.35135
5250,GLOX,0,0,0.25,4.7027,0.117769,0.159091,0.169421,0.115702,2.43243,2.75676,3.2973,2.05405
5300,GLOX,0,0,0.210744,4.27027,0.119835,0.126033,0.179752,0.142562,2.75676,2.21622,3.89189,2.37838
5350,GLOX,0,0,0.229339,4,0.0764463,0.179752,0.183884,0.210744,1.67568,3.78378,3.51351,4.97297
5400,GLOX,0,0,0.28719,6.48649,0.173554,0.130165,0.165289,0.154959,4.59459,2.7027,4.32432,3.08108
5450,GLOX,0,0,0.392562,10.5405,0.157025,0.262397,0.219008,0.311983,3.51351,8.05405,4.10811,9.24324
5500,GLOX,0,0,0.299587,9.72973,0.0805785,0.247934,0.0702479,0.272727,2.37838,8.43243,2,9.35135
5550,GLOX,0,1,0.311983,7.2973,0.159091,0.161157,0.177686,0.18595,4.16216,3.56757,4.97297,4
5600,GLOX,0,0,0.181818,3.2973,0.0433884,0.157025,0.0495868,0.169421,1.45946,2.97297,1.24324,2.97297
5650,GLOX,0,0,0.247934,4.48649,0.0867769,0.188017,0.121901,0.208678,1.72973,3.13514,2.43243,3.56757
5700,GLOX,0,0,0.28719,6.54054,0.144628,0.152893,0.140496,0.14876,3.78378,2.97297,3.62162,3.08108
5750,GLOX,0,0,0.0764463,1.56757,0.0371901,0.0557851,0.0578512,0.0681818,0.972973,0.918919,1.13514,1.2973
5800,GLOX,0,1,0.262397,4.48649,0.134298,0.144628,0.142562,0.167355,2.54054,2.64865,2.59459,2.86486
5850,GLOX,0,0,0.262397,5.62162,0.119835,0.146694,0.113636,0.14876,2.97297,2.7027,2.91892,2.7027
5900,GLOX,0,0,0.227273,4.48649,0.130165,0.109504,0.179752,0.105372,3.13514,1.45946,4.54054,2.10811
5950,GLOX,0,0,0.305785,6.05405,0.140496,0.179752,0.163223,0.179752,2.75676,3.78378,3.18919,3.51351
6000,GLOX,0,0,0.241736,5.56757,0.142562,0.115702,0.146694,0.107438,4.48649,1.83784,4.16216,1.67568
6050,GLOX,0,0,0.28719,9.67568,0.0516529,0.252066,0.0640496,0.295455,2.05405,7.89189,2.05405,9.13514
6100,GLOX,0,0,0.311983,7.45946,0.17562,0.163223,0.183884,0.161157,4.37838,3.89189,4.59459,3.89189
6150,GLOX,0,0,0.146694,2.75676,0.0206612,0.13843,0.0165289,0.136364,0.378378,2.75676,0.27027,2.59459
6200,GLOX,0,0,0.322314,7.51351,0.157025,0.183884,0.169421,0.208678,3.94595,4.16216,3.94595,4.32432
6250,GLOX,1,0,0.258264,6,0.13843,0.136364,0.134298,0.146694,2.37838,3.94595,2.7027,3.78378
6300,GLOX,0,0,0.357438,10.4865,0.105372,0.268595,0.0909091,0.305785,3.08108,8.32432,2.10811,10.0541
6350,GLOX,0,0,0.202479,4.43243,0.0681818,0.161157,0.0743802,0.161157,1.51351,3.78378,1.40541,3.45946
6400,GLOX,0,0,0.268595,5.08108,0.128099,0.171488,0.17562,0.198347,2.43243,3.2973,3.51351,3.40541
6450,GLOX,0,0,0.0227273,0.324324,0.00413223,0.018595,0.00413223,0.018595,0.108108,0.216216,0.108108,0.216216
6500,GLOX,0,1,0.142562,2.21622,0.0764463,0.0826446,0.103306,0.109504,1.24324,1.56757,1.78378,2.10811
6550,GLOX,0,1,0.247934,5.56757,0.154959,0.113636,0.18595,0.105372,4.21622,1.78378,4.75676,1.89189
6600,GLOX,0,0,0.0661157,1.13514,0.00413223,0.0619835,0,0.0661157,0.108108,1.02703,0,1.13514
6650,GLOX,0,0,0.221074,3.94595,0.126033,0.123967,0.229339,0.157025,2.7027,2.37838,4.05405,2.97297
6700,GLOX,0,0,0.144628,2.64865,0.0289256,0.123967,0.0123967,0.132231,0.324324,2.43243,0.162162,2.48649
6750,GLOX,0,0,0.128099,1.94595,0.00826446,0.121901,0.00413223,0.123967,0.216216,1.83784,0.108108,1.83784
6800,GLOX,0,0,0.163223,3.24324,0.0309917,0.163223,0.0330579,0.136364,0.540541,3.13514,0.486486,2.86486
6850,GLOX,0,1,0.285124,6.59459,0.157025,0.150826,0.204545,0.136364,4.27027,2.91892,5.02703,3.08108
6900,GLOX,0,0,0.270661,6.16216,0.140496,0.173554,0.225207,0.192149,3.13514,4.05405,4.59459,4.54054
6950,GLOX,0,0,0.239669,5.35135,0.119835,0.123967,0.113636,0.126033,2.97297,2.43243,2.91892,2.43243
7000,GLOX,1,0,0.274793,5.78378,0.130165,0.146694,0.132231,0.14876,3.13514,2.7027,3.08108,2.75676
7050,GLOX,1,1,0.303719,6.81081,0.142562,0.181818,0.154959,0.188017,3.62162,3.67568,3.78378,3.78378
7100,GLOX,0,0,0.332645,8,0.173554,0.18595,0.194215,0.231405,6.05405,5.02703,6.32432,5.40541
7150,GLOX,0,0,0.210744,5.2973,0.132231,0.0929752,0.17562,0.132231,4.21622,1.72973,4.64865,2.75676
7200,GLOX,0,0,0.270661,5.62162,0.130165,0.159091,0.225207,0.227273,3.02703,3.40541,4.59459,4.64865
7250,GLOX,0,0,0.268595,5.94595,0.152893,0.134298,0.198347,0.126033,4.59459,2.59459,5.02703,2.64865
7300,GLOX,0,0,0.270661,6.97297,0.132231,0.152893,0.198347,0.18595,3.72973,3.40541,4.59459,3.72973
7350,GLOX,0,1,0.181818,5.02703,0.159091,0.0392562,0.167355,0.0516529,4.97297,0.702703,4.75676,1.08108
7400,GLOX,1,1,0.231405,4.7027,0.121901,0.113636,0.115702,0.115702,2.97297,1.78378,2.91892,1.78378
7450,GLOX,0,0,0.194215,3.51351,0.119835,0.0826446,0.126033,0.10124,2.32432,1.40541,2.16216,1.94595
7500,GLOX,0,1,0.260331,4.86486,0.123967,0.154959,0.14876,0.152893,2.21622,2.91892,3.08108,3.24324
7550,GLOX,0,0,0.295455,5.83784,0.130165,0.18595,0.210744,0.225207,3.83784,5.08108,5.18919,6.16216
7600,GLOX,0,0,0.169421,3.51351,0.0268595,0.14876,0.0454545,0.171488,0.864865,3.2973,0.702703,3.35135
7650,GLOX,0,0,0.309917,7.13514,0.163223,0.167355,0.165289,0.177686,4.05405,3.62162,4.59459,4.86486
7700,GLOX,1,0,0.0619835,1.02703,0,0.0619835,0.00413223,0.0661157,0,1.02703,0.108108,1.13514
7750,GLOX,0,0,0.181818,4.05405,0.119835,0.0619835,0.115702,0.0661157,3.02703,1.02703,2.91892,1.13514
7800,GLOX,1,0,0.202479,4.48649,0.132231,0.0764463,0.165289,0.0867769,3.45946,1.24324,3.72973,1.40541
7850,GLOX,0,0,0.21281,4.21622,0.136364,0.0971074,0.132231,0.0847107,3.13514,1.2973,3.08108,1.13514
7900,GLOX,0,1,0.268595,5.78378,0.136364,0.154959,0.208678,0.136364,3.13514,2.86486,4.75676,3.13514
7950,GLOX,0,1,0.159091,2.59459,0.0764463,0.0950413,0.0909091,0.126033,1.2973,1.67568,2.16216,2.97297
8000,GLOX,0,1,0.252066,5.40541,0.17562,0.0909091,0.17562,0.109504,4.37838,1.18919,4.7027,1.67568
8050,GLOX,0,0,0.0867769,1.08108,0.00619835,0.0847107,0,0.0867769,0.0540541,1.08108,0,1.08108
8100,GLOX,0,0,0.0764463,1.2973,0.0103306,0.0847107,0.0289256,0.0640496,0.108108,1.35135,0.378378,1.08108
8150,GLOX,0,0,0.216942,4.7027,0.130165,0.088843,0.126033,0.0909091,3.62162,1.18919,3.51351,1.18919
8200,GLOX,1,0,0.229339,4.7027,0.119835,0.113636,0.117769,0.119835,2.97297,1.78378,3.02703,1.89189
8250,GLOX,0,0,0.177686,4.48649,0.115702,0.0619835,0.11157,0.0661157,3.45946,1.02703,3.35135,1.13514
8300,GLOX,0,0,0.177686,3.83784,0.113636,0.0847107,0.132231,0.0991736,2.59459,1.56757,3.51351,2.05405
8350,GLOX,0,0,0.0557851,0.756757,0.00826446,0.0557851,0.0206612,0.0495868,0.27027,0.810811,0.378378,0.702703
8400,GLOX,0,0,0.334711,8.21622,0.192149,0.167355,0.266529,0.192149,4.91892,3.56757,6.91892,4.21622
8450,GLOX,1,1,0.25,4.7027,0.0929752,0.157025,0.0950413,0.171488,1.94595,2.75676,1.89189,3.02703
8500,GLOX,0,0,0.225207,4.54054,0.0847107,0.161157,0.103306,0.157025,1.45946,3.62162,2.59459,4.54054
8550,GLOX,0,0,0.22314,5.13514,0.119835,0.109504,0.14876,0.109504,2.97297,2.21622,3.35135,2.16216
8600,GLOX,0,0,0.231405,5.13514,0.119835,0.113636,0.113636,0.117769,2.97297,2.21622,2.91892,2.21622
8650,GLOX,1,0,0.0950413,1.56757,0.0144628,0.0971074,0,0.0950413,0.324324,1.56757,0,1.56757
8700,GLOX,1,0,0.018595,0.486486,0,0.018595,0.00413223,0.0227273,0,0.486486,0.108108,0.594595
8750,GLOX,1,1,0.216942,4.32432,0.119835,0.10124,0.113636,0.103306,2.97297,1.40541,2.91892,1.40541
8800,GLOX,0,0,0.121901,3.18919,0.121901,0,0.121901,0,3.18919,0,3.18919,0
8850,GLOX,1,0,0.119835,2.97297,0.123967,0.00413223,0.113636,0.00619835,3.13514,0.162162,2.91892,0.0540541
8900,GLOX,1,0,0.0867769,1.35135,0.0144628,0.0764463,0.0516529,0.0640496,0.324324,1.08108,0.756757,0.918919
8950,GLOX,1,1,0.227273,5.51351,0.13843,0.105372,0.132231,0.113636,3.78378,2.16216,3.78378,2.27027
9000,GLOX,0,0,0.0557851,0.756757,0.00619835,0.0599174,0,0.0557851,0.0540541,0.756757,0,0.756757
9050,GLOX,1,1,0.130165,3.24324,0.128099,0.0103306,0.123967,0.00619835,3.35135,0.216216,3.18919,0.0540541
9100,GLOX,1,1,0.123967,3.18919,0.128099,0.00413223,0.123967,0,3.24324,0.0540541,3.18919,0
9150,GLOX,1,0,0,0,0,0,0.00413223,0.00413223,0,0,0.108108,0.108108
9200,GLOX,0,0,0.297521,7.02703,0.17562,0.144628,0.173554,0.14876,4.37838,3.13514,4.27027,3.45946
9250,GLOX,0,0,0.183884,2.54054,0.0805785,0.115702,0.0661157,0.117769,1.2973,1.67568,0.918919,1.62162
9300,GLOX,0,1,0.150826,3.67568,0.123967,0.035124,0.142562,0.0557851,3.08108,0.648649,3.62162,1.35135
9350,GLOX,0,1,0.0330579,0.432432,0.0309917,0.0165289,0.053719,0.0330579,0.486486,0.27027,0.756757,0.540541
9400,GLOX,1,0,0.18595,4,0.117769,0.0764463,0.177686,0.0847107,3.24324,1.24324,3.83784,1.13514
9450,GLOX,0,1,0.192149,5.13514,0.167355,0.053719,0.190083,0.0413223,4.86486,1.2973,4.97297,0.594595
9500,GLOX,0,0,0.144628,2.64865,0.018595,0.126033,0.018595,0.126033,0.216216,2.43243,0.216216,2.43243
9550,GLOX,0,1,0.13843,2,0.0330579,0.119835,0.0289256,0.123967,0.594595,1.62162,0.702703,1.78378
9600,GLOX,0,0,0.115702,2.48649,0.00619835,0.113636,0,0.115702,0.0540541,2.48649,0,2.48649
9650,GLOX,0,0,0.210744,4.32432,0.144628,0.0805785,0.167355,0.0475207,3.40541,1.13514,3.67568,0.648649
9700,GLOX,0,0,0.192149,3.94595,0.134298,0.0702479,0.140496,0.0681818,3.24324,1.08108,3.2973,0.972973
9750,GLOX,0,0,0.229339,4.37838,0.0909091,0.154959,0.115702,0.157025,1.51351,3.24324,1.67568,3.56757
9800,GLOX,0,0,0.202479,4.16216,0.134298,0.0867769,0.121901,0.0805785,3.24324,1.2973,3.02703,1.13514
9850,GLOX,0,0,0.119835,2.54054,0.0103306,0.121901,0.035124,0.128099,0.216216,2.7027,0.432432,2.7027
9900,GLOX,1,1,0.243802,4.75676,0.136364,0.11157,0.130165,0.113636,3.2973,1.51351,3.24324,1.51351
9950,GLOX,0,0,0.208678,4.32432,0.134298,0.0785124,0.128099,0.0805785,3.24324,1.13514,3.18919,1.13514
10000,GLOX,0,0,0.167355,3.02703,0.0413223,0.136364,0.0516529,0.123967,0.594595,2.54054,0.702703,2.37838
10050,GLOX,0,1,0.152893,2.91892,0.0123967,0.144628,0.0123967,0.14876,0.324324,2.64865,0.324324,2.75676
10100,GLOX,0,0,0.299587,6.75676,0.173554,0.154959,0.17562,0.14876,4.16216,3.13514,4.27027,3.18919
10150,GLOX,1,0,0.130165,3.08108,0.123967,0.00619835,0.119835,0.0103306,3.02703,0.0540541,2.91892,0.162162
10200,GLOX,0,0,0.152893,2.86486,0.0475207,0.126033,0.107438,0.167355,0.756757,2.48649,1.51351,2.97297
10250,GLOX,1,0,0.0950413,1.2973,0.0123967,0.0929752,0,0.0950413,0.216216,1.24324,0,1.2973
10300,GLOX,0,1,0.159091,2.32432,0.0847107,0.0929752,0.0785124,0.0805785,1.40541,1.2973,1.18919,1.13514
10350,GLOX,1,0,0.117769,1.62162,0.0103306,0.113636,0.0309917,0.126033,0.216216,1.51351,0.378378,1.78378
10400,GLOX,1,1,0.167355,2.86486,0.0268595,0.161157,0.0516529,0.167355,0.594595,2.97297,0.648649,3.02703
10450,GLOX,1,0,0.202479,4.16216,0.126033,0.0785124,0.117769,0.0847107,3.13514,1.13514,2.91892,1.24324
10500,GLOX,1,1,0.245868,4.59459,0.144628,0.113636,0.134298,0.11157,3.35135,1.56757,3.13514,1.45946
10550,GLOX,0,0,0.132231,1.67568,0.035124,0.115702,0.0206612,0.11157,0.432432,1.56757,0.216216,1.45946
10600,GLOX,0,0,0.299587,6.97297,0.150826,0.161157,0.171488,0.154959,3.89189,3.2973,4.43243,3.89189
10650,GLOX,1,0,0.123967,2.97297,0.117769,0.00619835,0.128099,0.0165289,2.91892,0.0540541,3.02703,0.162162
10700,GLOX,0,0,0.0640496,0.810811,0.00619835,0.0599174,0,0.0640496,0.0540541,0.756757,0,0.810811
10750,GLOX,0,0,0.144628,2.75676,0.0268595,0.126033,0.0413223,0.132231,0.702703,2.81081,0.918919,2.7027
10800,GLOX,1,0,0.00413223,0.108108,0.00413223,0,0,0.00413223,0.108108,0,0,0.108108
10850,GLOX,1,0,0.206612,3.40541,0.0909091,0.134298,0.0929752,0.157025,1.24324,2.43243,1.51351,2.86486
10900,GLOX,0,1,0.25,5.35135,0.128099,0.134298,0.121901,0.128099,3.13514,2.54054,3.02703,2.32432
10950,GLOX,0,0,0.0123967,0.108108,0,0.0123967,0,0.0123967,0,0.108108,0,0.108108
11000,GLOX,1,1,0.231405,4.05405,0.0971074,0.142562,0.0950413,0.152893,1.62162,2.64865,1.2973,2.86486
11050,GLOX,1,0,0.0495868,0.594595,0,0.0495868,0.00413223,0.053719,0,0.594595,0.108108,0.702703
