iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,UOX,0,0,0.620408,5.73171,0.634694,0.681633,0.559184,0.6,5.21951,5.4878,5.02439,5.2439
1700,UOX,0,0,0.612245,5.5122,0.593878,0.7,0.538776,0.6,4.60976,5.7561,4.80488,5.80488
1750,UOX,0,0,0.589796,5.14634,0.540816,0.681633,0.55102,0.597959,4.14634,5.58537,4.80488,5.46341
1800,UOX,0,0,0.620408,5.85366,0.595918,0.744898,0.557143,0.644898,4.4878,6.09756,5.04878,5.70732
1850,UOX,0,0,0.604082,5.41463,0.62449,0.712245,0.589796,0.573469,4.87805,5.68293,5.53659,5.17073
1900,UOX,0,0,0.585714,5.60976,0.591837,0.697959,0.538776,0.561224,4.70732,5.65854,5.04878,5.09756
1950,UOX,0,0,0.606122,5.4878,0.597959,0.72449,0.604082,0.608163,5,5.5122,5.29268,5.29268
2000,UOX,0,0,0.644898,5.65854,0.665306,0.695918,0.593878,0.583673,5.34146,5.7561,5.41463,5.63415
2050,UOX,0,0,0.620408,5.65854,0.622449,0.726531,0.642857,0.57551,5.07317,5.73171,5.70732,5.46341
2100,UOX,0,1,0.569388,5.31707,0.618367,0.730612,0.530612,0.581633,4.95122,5.7561,4.90244,5.17073
2150,UOX,0,1,0.602041,5.5122,0.608163,0.685714,0.565306,0.589796,4.65854,5.31707,5.26829,5.65854
2200,UOX,0,0,0.606122,5.63415,0.614286,0.712245,0.579592,0.591837,4.53659,5.85366,5.39024,5.41463
2250,UOX,0,0,0.597959,5.53659,0.593878,0.7,0.528571,0.55102,4.58537,5.92683,4.80488,4.95122
2300,UOX,0,0,0.593878,5.43902,0.630612,0.730612,0.530612,0.581633,4.92683,5.5122,4.87805,5.70732
2350,UOX,1,1,0,0,0,0,0,0,0,0,0,0
2400,UOX,0,1,0.579592,5.26829,0.604082,0.716327,0.540816,0.618367,4.80488,6.14634,5,5.70732
2450,UOX,0,0,0.622449,5.63415,0.64898,0.710204,0.595918,0.606122,5.19512,5.56098,5.5122,5.2439
2500,UOX,0,0,0.602041,5.21951,0.62449,0.734694,0.612245,0.567347,4.70732,5.87805,5.21951,5
2550,UOX,0,0,0.579592,5.12195,0.663265,0.742857,0.530612,0.589796,5.09756,6.07317,4.68293,5.43902
2600,UOX,0,1,0.646939,5.82927,0.606122,0.712245,0.616327,0.610204,4.73171,5.63415,5.56098,5.68293
2650,UOX,0,0,0.591837,5.41463,0.57551,0.704082,0.569388,0.610204,4.60976,5.73171,4.82927,5.65854
2700,UOX,0,1,0.57551,5.2439,0.569388,0.677551,0.563265,0.612245,4.65854,5.65854,5.26829,5.31707
2750,UOX,0,0,0.616327,5.92683,0.618367,0.722449,0.595918,0.608163,4.63415,6.02439,5.07317,5.85366
2800,UOX,0,1,0.597959,5.41463,0.587755,0.695918,0.604082,0.557143,4.60976,5.43902,5.36585,4.7561
2850,UOX,1,1,0,0,0,0,0,0,0,0,0,0
2900,UOX,0,0,0.622449,5.78049,0.557143,0.714286,0.571429,0.604082,4.07317,5.80488,5.17073,5.36585
2950,UOX,0,1,0.612245,5.85366,0.655102,0.726531,0.583673,0.595918,5.09756,5.41463,5.80488,5.65854
3000,UOX,0,0,0.614286,5.56098,0.640816,0.708163,0.612245,0.612245,5.19512,5.68293,5.58537,5.95122
3050,UOX,0,0,0.565306,5.36585,0.614286,0.716327,0.55102,0.520408,5.04878,5.85366,5.2439,5.17073
3100,UOX,0,1,0.587755,5.58537,0.54898,0.646939,0.520408,0.597959,4.63415,5.53659,4.41463,5.58537
3150,UOX,0,0,0.64898,5.95122,0.614286,0.730612,0.57551,0.604082,4.95122,5.92683,5.39024,5.46341
3200,UOX,0,1,0.602041,5.19512,0.589796,0.67551,0.567347,0.593878,5,5.53659,5.26829,5.17073
3250,UOX,0,1,0.591837,5.58537,0.622449,0.708163,0.612245,0.522449,4.73171,5.97561,5.73171,4.7561
3300,UOX,0,0,0.540816,5.04878,0.608163,0.736735,0.573469,0.616327,5.12195,6,5.7561,5.56098
3350,UOX,0,0,0.589796,5.63415,0.640816,0.722449,0.597959,0.579592,4.85366,5.43902,5.43902,5.39024
3400,UOX,0,0,0.587755,5.17073,0.608163,0.742857,0.62449,0.571429,5.07317,6.04878,5.85366,4.85366
3450,UOX,0,0,0.577551,5.07317,0.54898,0.669388,0.577551,0.540816,4.53659,5.46341,4.7561,4.80488
3500,UOX,0,0,0.593878,5.63415,0.604082,0.720408,0.618367,0.604082,5,6.02439,5.7561,5.60976
3550,UOX,0,0,0.591837,5.4878,0.538776,0.72449,0.54898,0.567347,4.12195,5.95122,5.04878,5.39024
3600,UOX,0,0,0.653061,5.68293,0.610204,0.75102,0.610204,0.622449,4.65854,6.12195,5.53659,5.78049
3650,UOX,0,0,0.571429,5.26829,0.57551,0.683673,0.561224,0.565306,4.63415,5.63415,5.14634,5.2439
3700,UOX,0,0,0.565306,5.2439,0.546939,0.718367,0.567347,0.585714,4,5.78049,5.02439,5.26829
3750,UOX,0,1,0.571429,4.97561,0.536735,0.685714,0.587755,0.614286,4.31707,5.97561,5.7561,5.4878
3800,UOX,0,1,0.632653,5.63415,0.65102,0.738776,0.620408,0.614286,5.09756,5.87805,5.73171,5.68293
3850,UOX,0,1,0.591837,5.56098,0.663265,0.689796,0.571429,0.610204,5.43902,5.4878,5.36585,5.80488
3900,UOX,0,0,0.630612,5.82927,0.604082,0.730612,0.569388,0.64898,4.92683,5.92683,5.2439,5.78049
3950,UOX,0,0,0.606122,5.53659,0.579592,0.704082,0.585714,0.591837,4.60976,5.82927,5,5.41463
4000,UOX,0,0,0.626531,5.63415,0.587755,0.708163,0.563265,0.544898,4.63415,5.56098,5.07317,5.04878
4050,UOX,0,0,0.638776,5.60976,0.630612,0.740816,0.563265,0.646939,4.68293,6.12195,4.80488,5.56098
4100,UOX,0,1,0.589796,5.43902,0.563265,0.714286,0.610204,0.616327,4.60976,6.17073,5.29268,6.02439
4150,UOX,0,0,0.589796,5.53659,0.661224,0.722449,0.585714,0.604082,5.09756,5.80488,5.2439,5.68293
4200,UOX,0,0,0.608163,5.70732,0.585714,0.72449,0.622449,0.606122,4.70732,5.68293,5.4878,5.58537
4250,UOX,0,0,0.597959,5.63415,0.526531,0.679592,0.589796,0.591837,4.12195,5.87805,5.29268,5.26829
4300,UOX,0,0,0.561224,5.19512,0.6,0.710204,0.573469,0.522449,4.63415,5.92683,5.29268,5.19512
4350,UOX,0,0,0.606122,5.60976,0.622449,0.728571,0.6,0.604082,4.87805,5.95122,5.68293,5.2439
4400,UOX,0,0,0.191837,1.43902,0.204082,0.257143,0.210204,0.234694,1.4878,1.87805,1.82927,1.82927
4450,UOX,0,0,0.618367,5.60976,0.602041,0.726531,0.565306,0.591837,4.7561,5.21951,5.5122,5.21951
4500,UOX,0,1,0.567347,5.14634,0.553061,0.665306,0.579592,0.559184,4.41463,5.2439,5.12195,4.90244
4550,UOX,0,0,0.283673,2.04878,0.6,0.65102,0.479592,0.453061,4.34146,4.58537,4.5122,4.39024
4600,UOX,0,0,0.161224,1.34146,0.495918,0.526531,0.508163,0.479592,3.29268,3.7561,4.2439,4
4650,UOX,0,1,0.634694,5.82927,0.569388,0.742857,0.567347,0.602041,4.58537,6.36585,5.09756,5.34146
4700,UOX,0,1,0.622449,5.41463,0.589796,0.7,0.577551,0.628571,4.87805,5.43902,5.36585,5.21951
4750,UOX,0,0,0.559184,5.39024,0.628571,0.683673,0.553061,0.6,4.85366,5.85366,4.78049,5.19512
4800,UOX,0,0,0.589796,5.12195,0.565306,0.687755,0.54898,0.561224,4.34146,5.43902,5.21951,5.41463
4850,UOX,0,0,0.585714,5.21951,0.626531,0.7,0.542857,0.540816,5.02439,5.56098,4.80488,5.12195
4900,UOX,0,1,0.618367,5.56098,0.620408,0.720408,0.602041,0.587755,4.60976,5.56098,5.2439,5.29268
4950,UOX,0,0,0.630612,5.80488,0.571429,0.753061,0.573469,0.597959,4.43902,6.07317,5.31707,5.56098
5000,UOX,0,0,0.646939,5.63415,0.683673,0.722449,0.555102,0.612245,5.43902,6.09756,5.17073,5.87805
5050,UOX,0,0,0.589796,5.17073,0.616327,0.757143,0.642857,0.626531,5.17073,6.34146,5.80488,5.73171
5100,UOX,0,1,0.467347,4.5122,0.54898,0.642857,0.536735,0.489796,4.19512,5.31707,4.95122,4.31707
5150,UOX,0,1,0.602041,5.4878,0.604082,0.708163,0.6,0.577551,4.70732,5.68293,5.12195,5.09756
5200,UOX,0,0,0.587755,5.46341,0.577551,0.718367,0.563265,0.604082,4.56098,5.65854,4.60976,5.70732
5250,UOX,0,1,0.62449,5.78049,0.540816,0.683673,0.563265,0.591837,4.17073,5.70732,5.04878,5.34146
5300,UOX,0,0,0.608163,5.85366,0.604082,0.702041,0.546939,0.542857,4.95122,5.80488,5.07317,4.82927
5350,UOX,0,0,0.581633,5.29268,0.565306,0.716327,0.581633,0.569388,4.43902,5.80488,5,5.07317
5400,UOX,0,0,0.618367,5.56098,0.583673,0.720408,0.569388,0.604082,4.7561,5.87805,5.04878,5.56098
5450,UOX,0,0,0.632653,5.65854,0.64898,0.720408,0.606122,0.595918,5.53659,6,5.43902,5.73171
5500,UOX,0,0,0.565306,5.56098,0.593878,0.677551,0.542857,0.591837,4.63415,5.68293,4.70732,5.65854
5550,UOX,0,0,0.640816,6.02439,0.618367,0.708163,0.663265,0.612245,5.04878,5.82927,5.82927,5.80488
5600,UOX,0,0,0.567347,5.21951,0.608163,0.708163,0.577551,0.591837,5.07317,6.04878,5.56098,5.31707
5650,UOX,0,0,0.620408,5.60976,0.657143,0.726531,0.659184,0.585714,5.34146,5.63415,5.65854,5.31707
5700,UOX,0,0,0.628571,5.97561,0.626531,0.732653,0.608163,0.614286,4.90244,5.68293,5.31707,5.80488
5750,UOX,0,0,0.579592,5.58537,0.585714,0.706122,0.557143,0.581633,4.82927,5.65854,5.02439,5.53659
5800,UOX,0,1,0.614286,6.07317,0.663265,0.722449,0.57551,0.602041,5.09756,5.7561,5.17073,5.46341
5850,UOX,0,0,0.57551,5.31707,0.54898,0.695918,0.54898,0.546939,4.31707,5.68293,5.07317,5.14634
5900,UOX,0,0,0.546939,4.95122,0.595918,0.689796,0.563265,0.546939,4.90244,5.58537,5.09756,5.26829
5950,UOX,0,0,0.626531,5.78049,0.618367,0.746939,0.589796,0.602041,4.65854,6.02439,5.07317,5.80488
6000,UOX,0,0,0.57551,5.65854,0.653061,0.708163,0.565306,0.571429,5.09756,5.39024,5.39024,4.97561
6050,UOX,0,0,0.642857,6.12195,0.616327,0.759184,0.563265,0.604082,4.78049,5.85366,5.04878,5.60976
6100,UOX,0,0,0.526531,5.14634,0.581633,0.628571,0.577551,0.536735,4.87805,4.92683,5.26829,4.82927
6150,UOX,1,1,0,0,0,0,0,0,0,0,0,0
6200,UOX,0,0,0.57551,5.29268,0.616327,0.710204,0.604082,0.579592,5.04878,5.70732,5.34146,5.46341
6250,UOX,0,0,0.134694,1.26829,0.504082,0.544898,0.510204,0.520408,3.39024,3.73171,4.39024,4.58537
6300,UOX,0,0,0.0816327,0.609756,0.0979592,0.112245,0.138776,0.146939,0.780488,0.878049,1.26829,1.36585
6350,UOX,0,0,0.653061,5.87805,0.632653,0.732653,0.62449,0.587755,5.07317,5.7561,5.63415,5.14634
6400,UOX,0,1,0.62449,5.68293,0.587755,0.702041,0.577551,0.612245,4.53659,5.82927,5.43902,5.73171
6450,UOX,0,0,0.618367,5.7561,0.604082,0.746939,0.610204,0.583673,4.56098,6.09756,6.04878,5.65854
6500,UOX,0,0,0.622449,5.5122,0.589796,0.714286,0.6,0.569388,4.68293,5.53659,5.43902,5.4878
6550,UOX,0,0,0.591837,5.58537,0.626531,0.706122,0.593878,0.589796,5.04878,5.68293,5.04878,5.21951
6600,UOX,0,0,0.610204,5.70732,0.577551,0.74898,0.587755,0.571429,4.41463,5.5122,5.36585,5.39024
6650,UOX,0,0,0.561224,5.29268,0.695918,0.726531,0.630612,0.620408,6.04878,6.02439,5.65854,5.68293
6700,UOX,0,0,0.577551,4.92683,0.591837,0.687755,0.593878,0.581633,4.7561,5.97561,5.29268,5.41463
6750,UOX,0,1,0.593878,5.5122,0.553061,0.673469,0.563265,0.595918,4.41463,5.80488,4.56098,5.60976
6800,UOX,0,0,0.642857,5.80488,0.538776,0.714286,0.583673,0.608163,4.26829,5.7561,5.46341,5.4878
6850,UOX,0,0,0.571429,5.56098,0.591837,0.691837,0.614286,0.571429,4.90244,5.65854,5.92683,5.36585
6900,UOX,0,0,0.579592,5,0.655102,0.734694,0.573469,0.54898,4.95122,5.73171,5.14634,5.12195
6950,UOX,0,1,0.565306,5.14634,0.587755,0.720408,0.573469,0.555102,4.41463,5.43902,5.34146,5.17073
7000,UOX,0,0,0.591837,5.21951,0.518367,0.667347,0.544898,0.553061,4.02439,5.5122,4.95122,5.04878
7050,UOX,0,0,0.591837,5.4878,0.646939,0.714286,0.555102,0.563265,5.14634,5.68293,5.09756,5.41463
7100,UOX,0,0,0.553061,5.36585,0.577551,0.72449,0.559184,0.587755,4.73171,5.87805,5.07317,5.41463
7150,UOX,0,0,0.622449,5.87805,0.540816,0.716327,0.604082,0.585714,4.04878,5.80488,5.41463,5.43902
7200,UOX,0,0,0.244898,2.31707,0.655102,0.677551,0.57551,0.573469,4.82927,5.31707,5.36585,5.53659
7250,UOX,0,1,0.267347,2.07317,0.277551,0.316327,0.283673,0.244898,2.02439,2.46341,2.5122,2.14634
7300,UOX,0,0,0.612245,5.60976,0.516327,0.744898,0.546939,0.595918,4.14634,6.46341,4.68293,5.53659
7350,UOX,0,1,0.54898,5.09756,0.536735,0.640816,0.532653,0.561224,4.26829,4.95122,4.80488,4.95122
7400,UOX,0,0,0.573469,5.34146,0.587755,0.687755,0.628571,0.583673,4.82927,5.82927,5.70732,5.29268
7450,UOX,0,0,0.593878,5.5122,0.569388,0.679592,0.616327,0.604082,4.58537,5.34146,5.53659,5.34146
7500,UOX,0,0,0.608163,5.53659,0.642857,0.732653,0.546939,0.604082,5.31707,6.21951,5.14634,5.43902
7550,UOX,0,0,0.604082,5.53659,0.602041,0.732653,0.55102,0.589796,4.60976,5.73171,5.09756,5.29268
7600,UOX,0,1,0.628571,5.87805,0.589796,0.742857,0.565306,0.581633,4.41463,6,4.85366,5.4878
7650,UOX,0,0,0.597959,5.5122,0.636735,0.695918,0.522449,0.567347,5.39024,5.46341,4.56098,5.58537
7700,UOX,0,0,0.593878,5.43902,0.616327,0.679592,0.571429,0.616327,4.68293,5.39024,4.92683,5.82927
7750,UOX,0,0,0.573469,5.36585,0.585714,0.726531,0.561224,0.583673,4.65854,6.02439,5.12195,5.31707
7800,UOX,0,0,0.593878,5.39024,0.581633,0.714286,0.6,0.630612,4.53659,5.65854,5.29268,5.7561
7850,UOX,0,0,0.289796,2.39024,0.471429,0.561224,0.577551,0.563265,3.17073,4,4.85366,4.95122
7900,UOX,0,1,0.240816,2.39024,0.622449,0.67551,0.622449,0.628571,4.60976,5.09756,5.29268,5.2439
7950,UOX,0,1,0.608163,5.58537,0.618367,0.734694,0.620408,0.597959,5.12195,5.82927,5.78049,5.53659
8000,UOX,0,0,0.638776,5.87805,0.626531,0.687755,0.612245,0.606122,5.2439,5.34146,5.2439,5.21951
8050,UOX,0,0,0.589796,5.36585,0.65102,0.74898,0.585714,0.565306,5.09756,5.70732,5.4878,5.68293
8100,UOX,0,0,0.602041,5.53659,0.571429,0.734694,0.597959,0.602041,4.60976,6.26829,5.14634,5.43902
8150,UOX,0,0,0.585714,5.34146,0.536735,0.679592,0.530612,0.546939,4.39024,5.90244,5.17073,4.97561
8200,UOX,0,0,0.555102,5,0.553061,0.671429,0.493878,0.555102,4.39024,5.39024,3.90244,4.78049
8250,UOX,0,0,0.612245,5.09756,0.542857,0.693878,0.54898,0.563265,4.26829,5.09756,4.92683,4.90244
8300,UOX,0,0,0.577551,5.29268,0.571429,0.681633,0.57551,0.567347,4.46341,5.43902,5.2439,5.26829
8350,UOX,0,0,0.620408,5.68293,0.636735,0.742857,0.571429,0.628571,5.04878,5.90244,5.36585,5.63415
8400,UOX,0,0,0.581633,5.5122,0.6,0.683673,0.587755,0.583673,5.26829,5.82927,5.41463,5.43902
8450,UOX,0,0,0.604082,5.29268,0.573469,0.644898,0.561224,0.579592,4.4878,5.14634,5,5.29268
8500,UOX,0,0,0.614286,5.29268,0.610204,0.695918,0.640816,0.62449,4.78049,5.46341,5.73171,5.60976
8550,UOX,0,0,0.359184,3.26829,0.52449,0.630612,0.569388,0.587755,3.92683,4.87805,4.90244,5
8600,UOX,0,0,0.593878,5.36585,0.585714,0.730612,0.57551,0.593878,4.70732,5.90244,5.21951,5.41463
8650,UOX,0,0,0.57551,5.02439,0.573469,0.667347,0.577551,0.553061,4.82927,5.63415,5.2439,5.26829
8700,UOX,0,0,0.277551,2.12195,0.304082,0.373469,0.265306,0.320408,2.29268,2.87805,2.46341,3
8750,UOX,0,0,0.620408,5.92683,0.632653,0.763265,0.595918,0.595918,5,6.34146,5.78049,5.4878
8800,UOX,0,0,0.212245,1.97561,0.285714,0.332653,0.287755,0.263265,2,2.58537,2.46341,2.29268
8850,UOX,0,1,0.573469,5.02439,0.585714,0.702041,0.555102,0.6,4.56098,5.78049,5.29268,5.19512
8900,UOX,0,0,0.555102,5.2439,0.585714,0.677551,0.55102,0.565306,4.70732,5.70732,5.12195,5.29268
8950,UOX,0,0,0.587755,5.43902,0.630612,0.659184,0.534694,0.595918,5.2439,5.56098,4.7561,5.17073
9000,UOX,0,0,0.589796,5.17073,0.589796,0.659184,0.52449,0.561224,4.5122,5.31707,4.46341,5.17073
9050,UOX,0,0,0.542857,5.21951,0.595918,0.677551,0.571429,0.565306,4.68293,5.85366,5.19512,4.95122
9100,UOX,0,0,0.577551,5.07317,0.583673,0.695918,0.559184,0.559184,4.58537,5.65854,4.92683,4.82927
9150,UOX,0,0,0.595918,5.63415,0.6,0.710204,0.565306,0.569388,4.58537,5.7561,5.02439,4.87805
9200,UOX,0,0,0.587755,4.78049,0.526531,0.653061,0.544898,0.526531,4.04878,5.34146,4.4878,4.7561
9250,UOX,0,0,0.581633,5.09756,0.620408,0.665306,0.577551,0.579592,4.85366,5.02439,5.41463,5.43902
9300,UOX,0,0,0.563265,5.09756,0.597959,0.702041,0.54898,0.597959,4.63415,5.39024,5.12195,5.34146
9350,UOX,0,1,0.62449,5.60976,0.610204,0.702041,0.534694,0.579592,4.95122,5.58537,4.97561,5.2439
9400,UOX,0,0,0.583673,5.31707,0.614286,0.736735,0.57551,0.565306,4.68293,5.90244,4.90244,5.2439
9450,UOX,0,0,0.595918,5.53659,0.571429,0.72449,0.520408,0.589796,4.14634,5.95122,4.31707,5.34146
9500,UOX,0,0,0.306122,2.60976,0.387755,0.426531,0.410204,0.359184,2.97561,3.19512,3.4878,2.92683
9550,UOX,0,0,0.622449,6,0.583673,0.72449,0.536735,0.628571,4.53659,5.92683,5,5.53659
9600,UOX,0,0,0.591837,5.56098,0.567347,0.718367,0.577551,0.606122,4.36585,5.21951,4.97561,5.95122
9650,UOX,0,1,0.65102,5.95122,0.628571,0.718367,0.64898,0.595918,5,5.97561,5.87805,5.56098
9700,UOX,0,0,0.6,5.26829,0.595918,0.72449,0.573469,0.620408,4.63415,5.63415,5.21951,5.80488
9750,UOX,0,1,0.559184,5.31707,0.657143,0.659184,0.57551,0.542857,5.36585,5.34146,5.36585,5.36585
9800,UOX,0,0,0.567347,5.04878,0.555102,0.665306,0.587755,0.516327,4.2439,5.19512,4.92683,4.43902
9850,UOX,0,1,0.263265,2.39024,0.281633,0.314286,0.283673,0.277551,2.17073,2.34146,2.26829,2.53659
9900,UOX,0,1,0.328571,2.70732,0.428571,0.477551,0.389796,0.422449,3.21951,3.29268,3.29268,3.82927
9950,UOX,0,0,0.559184,5.31707,0.610204,0.689796,0.495918,0.530612,4.85366,5.39024,4.53659,4.95122
10000,UOX,0,0,0.567347,5.04878,0.55102,0.671429,0.514286,0.587755,4.04878,5.63415,4.80488,5.68293
10050,UOX,0,0,0.589796,5.56098,0.6,0.691837,0.563265,0.567347,4.58537,5.70732,5.02439,4.92683
10100,UOX,0,0,0.00816327,0.0487805,0.0204082,0.0163265,0.0122449,0.0183673,0.195122,0.170732,0.097561,0.121951
10150,UOX,0,1,0.602041,5.36585,0.602041,0.685714,0.534694,0.585714,5,5.90244,5.19512,5.26829
10200,UOX,0,0,0.604082,5.65854,0.653061,0.738776,0.606122,0.630612,5.17073,5.85366,5.46341,5.4878
10250,UOX,0,0,0.606122,5.53659,0.612245,0.665306,0.606122,0.555102,4.82927,5.65854,5.36585,5.04878
10300,UOX,0,0,0.567347,5.02439,0.6,0.691837,0.528571,0.589796,4.63415,5.70732,4.78049,5.65854
10350,UOX,0,0,0.312245,2.73171,0.393878,0.457143,0.430612,0.410204,3.07317,3.34146,3.85366,3.85366
10400,UOX,0,0,0.544898,5.31707,0.606122,0.704082,0.640816,0.610204,5,5.87805,5.82927,5.4878
10450,UOX,0,0,0.589796,5.63415,0.642857,0.689796,0.579592,0.606122,5.07317,5.58537,5.26829,5.4878
10500,UOX,0,0,0.644898,6.09756,0.597959,0.757143,0.608163,0.644898,4.53659,6.26829,5.63415,6.26829
10550,UOX,0,0,0.597959,5.43902,0.587755,0.702041,0.616327,0.567347,5,5.87805,5.95122,5.2439
10600,UOX,0,1,0.657143,5.68293,0.614286,0.757143,0.636735,0.583673,4.58537,5.90244,5.82927,5.4878
10650,UOX,0,0,0.608163,5.78049,0.569388,0.728571,0.606122,0.591837,4.36585,5.80488,5.65854,5.5122
10700,UOX,0,0,0.559184,4.87805,0.559184,0.67551,0.514286,0.581633,4.21951,5.46341,4.7561,5.04878
10750,UOX,0,1,0.559184,5.31707,0.659184,0.710204,0.571429,0.571429,5.14634,5.4878,5.12195,5
10800,UOX,0,1,0.57551,5.17073,0.593878,0.726531,0.55102,0.583673,5.07317,5.70732,5.12195,5.39024
10850,UOX,0,0,0.610204,5.41463,0.591837,0.712245,0.563265,0.593878,4.46341,5.65854,4.73171,5.34146
10900,UOX,0,0,0.610204,5.07317,0.542857,0.689796,0.557143,0.602041,4.26829,5.58537,4.58537,5.2439
10950,UOX,0,0,0.379592,3.21951,0.453061,0.52449,0.430612,0.444898,3.65854,4.21951,3.58537,3.92683
11000,UOX,0,0,0.638037,5.78049,0.578732,0.719836,0.629857,0.617587,4.68293,5.97561,5.78049,5.46341
11050,UOX,0,1,0.589796,5.19512,0.595918,0.710204,0.581633,0.569388,4.73171,5.65854,4.90244,5.04878
11100,UOX,0,0,0.567347,4.65854,0.636735,0.691837,0.583673,0.585714,5.17073,5.5122,5.2439,5.31707
11150,UOX,0,0,0.557143,5.29268,0.563265,0.730612,0.526531,0.587755,4.2439,5.43902,5.14634,5.04878
11200,UOX,0,1,0.585714,5.63415,0.579592,0.683673,0.532653,0.597959,4.60976,5.60976,4.53659,5.7561
11250,UOX,0,0,0.604082,5.92683,0.64898,0.716327,0.571429,0.587755,5.12195,5.58537,4.92683,5.65854
11300,UOX,0,0,0.589796,5.56098,0.622449,0.740816,0.544898,0.569388,4.80488,5.92683,4.78049,5.31707
11350,UOX,0,1,0.6,5.43902,0.62449,0.72449,0.612245,0.630612,4.82927,5.73171,5.41463,5.70732
11400,UOX,0,0,0.573469,5.26829,0.616327,0.704082,0.563265,0.581633,4.85366,5.80488,5.53659,5.21951
