iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2950,PMX,0,0,0.526531,4.58537,0.102041,0.45102,0.144898,0.465306,0.926829,3.82927,1.39024,4.21951
3000,PMX,0,1,0.218367,2.09756,0.191837,0.0673469,0.210204,0.0469388,1.92683,0.682927,2.02439,0.414634
3050,PMX,0,0,0.34898,2.90244,0.163265,0.216327,0.193878,0.32449,1.41463,1.78049,1.53659,2.60976
3100,PMX,0,0,0.463265,3.90244,0.442857,0.0346939,0.455102,0.0387755,3.7561,0.268293,3.78049,0.341463
3150,PMX,0,0,0.346939,3,0.216327,0.202041,0.273469,0.32449,2,1.63415,2.43902,2.78049
3200,PMX,0,0,0.330612,2.80488,0.044898,0.310204,0.0571429,0.338776,0.390244,2.70732,0.585366,2.97561
3250,PMX,0,0,0.338776,3.04878,0.159184,0.218367,0.181633,0.255102,1.41463,1.95122,1.43902,2.26829
3300,PMX,0,0,0.355102,2.87805,0.110204,0.265306,0.144898,0.297959,0.804878,2.14634,1.14634,2.39024
3350,PMX,0,0,0.446939,3.78049,0.212245,0.287755,0.257143,0.428571,1.87805,2.46341,2.14634,3.63415
3400,PMX,1,1,0.287755,2.65854,0.240816,0.0632653,0.263265,0.0346939,2.29268,0.536585,2.43902,0.268293
3450,PMX,0,0,0.389796,3.2439,0.316327,0.0897959,0.37551,0.134694,2.70732,0.707317,3.09756,0.95122
3500,PMX,0,0,0.244898,2.07317,0.0102041,0.255102,0.0306122,0.253061,0.0487805,2.12195,0.195122,2.17073
3550,PMX,0,0,0.432653,3.78049,0.177551,0.289796,0.208163,0.291837,1.68293,2.41463,1.80488,2.53659
3600,PMX,0,0,0.22449,1.78049,0.120408,0.118367,0.104082,0.128571,1,0.878049,0.902439,0.926829
3650,PMX,0,0,0.0877551,0.585366,0.0163265,0.077551,0,0.0877551,0.097561,0.487805,0,0.585366
3700,PMX,1,0,0.35102,3.02439,0.291837,0.104082,0.32449,0.159184,2.4878,0.926829,2.68293,1.41463
3750,PMX,0,0,0.355102,2.97561,0.320408,0.044898,0.320408,0.0469388,2.70732,0.292683,2.70732,0.317073
3800,PMX,0,0,0.326531,2.63415,0.0530612,0.3,0.0387755,0.32449,0.390244,2.36585,0.292683,2.60976
3850,PMX,1,0,0,0,0,0,0.0102041,0.0102041,0,0,0.0731707,0.0731707
3900,PMX,0,0,0.487755,4.39024,0.481633,0.106122,0.471429,0.116327,4.31707,1.07317,4.31707,1.02439
3950,PMX,0,0,0.357143,2.92683,0.232653,0.140816,0.287755,0.165306,1.95122,1.09756,2.29268,1.21951
4000,PMX,0,0,0.344898,2.4878,0.146939,0.226531,0.210204,0.304082,0.95122,1.87805,1.36585,2.34146
4050,PMX,0,0,0.465306,3.70732,0.0510204,0.426531,0.0653061,0.438776,0.390244,3.39024,0.463415,3.56098
4100,PMX,0,1,0.418367,3.26829,0.306122,0.126531,0.32449,0.138776,2.53659,0.780488,2.65854,0.95122
4150,PMX,0,0,0.379592,2.95122,0.0346939,0.363265,0.0877551,0.385714,0.341463,2.87805,0.731707,3.07317
4200,PMX,0,0,0.346939,2.78049,0.136735,0.242857,0.222449,0.318367,1.02439,1.97561,1.41463,2.39024
4250,PMX,0,0,0.138776,1.36585,0.0755102,0.0918367,0.12449,0.163265,0.731707,0.853659,0.926829,1.36585
4300,PMX,0,0,0.128571,0.97561,0.0489796,0.116327,0.104082,0.173469,0.317073,0.853659,0.853659,1.31707
4350,PMX,0,0,0.134694,1.31707,0.0918367,0.0571429,0.118367,0.0734694,0.97561,0.390244,1.29268,0.560976
4400,PMX,0,0,0.257143,2.09756,0.0387755,0.240816,0.0204082,0.242857,0.317073,1.95122,0.170732,1.97561
4450,PMX,0,0,0.226531,1.65854,0.0204082,0.220408,0.106122,0.269388,0.146341,1.63415,0.731707,2.04878
4500,PMX,0,0,0.183673,1.60976,0.177551,0.0244898,0.169388,0.0142857,1.58537,0.170732,1.5122,0.097561
4550,PMX,1,1,0.228571,1.53659,0.0612245,0.187755,0.0653061,0.189796,0.512195,1.41463,0.463415,1.29268
4600,PMX,0,1,0.42449,3.31707,0.214286,0.261224,0.291837,0.242857,1.78049,2.02439,2.41463,1.97561
4650,PMX,0,0,0.236735,1.7561,0.0612245,0.193878,0.1,0.185714,0.512195,1.46341,0.780488,1.5122
4700,PMX,0,0,0.414286,3.04878,0.361224,0.0897959,0.365306,0.146939,2.80488,0.560976,2.92683,1.12195
4750,PMX,0,0,0.346939,2.73171,0.0877551,0.314286,0.159184,0.365306,0.829268,2.4878,1.2439,2.90244
4800,PMX,0,0,0.346939,2.70732,0.269388,0.108163,0.3,0.146939,2.17073,0.878049,2.39024,1.14634
4850,PMX,0,1,0.312245,2.60976,0.0326531,0.3,0.0693878,0.3,0.341463,2.43902,0.634146,2.58537
4900,PMX,1,1,0.189796,1.39024,0.126531,0.0857143,0.136735,0.118367,1,0.585366,1.02439,0.926829
4950,PMX,0,1,0.4,2.97561,0.336735,0.112245,0.35102,0.173469,2.58537,0.829268,2.65854,1.31707
5000,PMX,0,0,0.246939,2.04878,0.126531,0.153061,0.177551,0.185714,1.26829,1.09756,1.7561,1.41463
5050,PMX,0,1,0.304082,2.43902,0.269388,0.0612245,0.287755,0.0938776,2.2439,0.365854,2.43902,0.658537
5100,PMX,0,0,0.304082,2.46341,0.2,0.12449,0.263265,0.202041,1.7561,0.902439,2.14634,1.43902
5150,PMX,0,0,0.228571,1.85366,0.0734694,0.167347,0.114286,0.181633,0.609756,1.36585,0.926829,1.41463
5200,PMX,1,1,0.377551,3.09756,0.277551,0.126531,0.310204,0.144898,2.19512,1.17073,2.53659,1.31707
5250,PMX,0,0,0.136735,1.09756,0.0102041,0.146939,0.0591837,0.169388,0.0487805,1.14634,0.341463,1.26829
5300,PMX,0,0,0.0387755,0.341463,0.00408163,0.0367347,0.0102041,0.0306122,0.0487805,0.317073,0.121951,0.219512
5350,PMX,0,0,0.318367,2.60976,0.0204082,0.326531,0,0.318367,0.146341,2.73171,0,2.60976
5400,PMX,0,0,0.0795918,0.585366,0.00408163,0.0755102,0.00816327,0.0734694,0.0487805,0.536585,0.097561,0.512195
5450,PMX,0,0,0.310204,2.4878,0.0387755,0.283673,0.0897959,0.320408,0.268293,2.34146,0.829268,2.39024
5500,PMX,0,0,0.185714,1.36585,0.120408,0.0673469,0.12449,0.0714286,0.878049,0.512195,1,0.658537
5550,PMX,0,0,0.261759,2.09756,0.196319,0.0981595,0.235174,0.145194,1.58537,0.731707,1.97561,1.17073
5600,PMX,1,1,0.146939,1.17073,0.0530612,0.0938776,0.0530612,0.0938776,0.439024,0.731707,0.439024,0.731707
5650,PMX,1,1,0.244898,2.07317,0.0959184,0.167347,0.132653,0.242857,0.756098,1.4878,1.17073,2.07317
5700,PMX,0,0,0.0489796,0.292683,0,0.0489796,0,0.0489796,0,0.292683,0,0.292683
5750,PMX,0,0,0.271429,2.2439,0.208163,0.077551,0.208163,0.0795918,1.82927,0.512195,1.78049,0.536585
5800,PMX,0,0,0.359184,2.95122,0.122449,0.246939,0.132653,0.271429,1.31707,1.7561,1.36585,1.95122
5850,PMX,0,1,0.273469,2.29268,0.0591837,0.242857,0.0836735,0.271429,0.463415,2.09756,0.682927,2.39024
5900,PMX,0,1,0.185714,1.31707,0.183673,0.0204082,0.22449,0.108163,1.34146,0.195122,1.68293,0.804878
5950,PMX,0,0,0.367347,2.80488,0.234694,0.169388,0.287755,0.197959,1.85366,1.31707,2.46341,1.58537
6000,PMX,0,0,0.285714,2.34146,0.0530612,0.244898,0.118367,0.27551,0.365854,2.02439,0.902439,2.39024
6050,PMX,0,0,0.334694,2.92683,0.0795918,0.283673,0.0959184,0.332653,0.707317,2.43902,0.756098,2.80488
6100,PMX,1,1,0.226531,1.80488,0.00816327,0.22449,0,0.226531,0.0487805,1.80488,0,1.80488
6150,PMX,1,0,0.277551,2.17073,0.0408163,0.238776,0.0428571,0.253061,0.268293,1.92683,0.292683,2
6200,PMX,0,0,0.281633,2.41463,0.0163265,0.27551,0.0244898,0.283673,0.146341,2.39024,0.243902,2.46341
6250,PMX,0,1,0.338776,2.82927,0.226531,0.132653,0.269388,0.12449,2.02439,0.97561,2.39024,1.04878
6300,PMX,0,0,0.251534,2.19512,0.0122699,0.245399,0.0265849,0.245399,0.0731707,2.19512,0.170732,2.17073
6350,PMX,0,0,0.271429,2.07317,0.0428571,0.261224,0.0469388,0.259184,0.292683,2.09756,0.268293,1.97561
6400,PMX,0,0,0.332653,2.68293,0.0346939,0.312245,0.0285714,0.304082,0.243902,2.53659,0.170732,2.5122
6450,PMX,0,0,0.353061,2.85366,0.0591837,0.310204,0.0633947,0.349693,0.439024,2.58537,0.439024,2.78049
6500,PMX,1,0,0.2,1.41463,0.0795918,0.120408,0.0897959,0.112245,0.536585,0.878049,0.609756,0.829268
6550,PMX,0,0,0.236735,1.60976,0.0428571,0.193878,0.0326531,0.204082,0.390244,1.21951,0.292683,1.31707
6600,PMX,0,1,0.338776,2.73171,0.265306,0.108163,0.291837,0.144898,2.12195,0.853659,2.43902,1.2439
6650,PMX,0,0,0.1,0.682927,0.0387755,0.0612245,0.0387755,0.0612245,0.268293,0.414634,0.268293,0.414634
6700,PMX,0,0,0.0959184,0.780488,0.055102,0.0632653,0.0653061,0.0632653,0.439024,0.512195,0.560976,0.560976
6750,PMX,0,0,0.304082,2.31707,0.077551,0.255102,0.122449,0.32449,0.707317,1.80488,1.12195,2.41463
6800,PMX,0,0,0.269388,2.2439,0.130612,0.161224,0.173469,0.222449,1.12195,1.39024,1.36585,1.82927
6850,PMX,0,1,0.220408,1.41463,0.0510204,0.204082,0.0959184,0.253061,0.390244,1.34146,0.658537,1.78049
6900,PMX,0,0,0.263265,2.07317,0.055102,0.234694,0.0959184,0.238776,0.439024,1.87805,0.609756,1.95122
6950,PMX,1,0,0.244898,1.73171,0.183673,0.0918367,0.245399,0.151329,1.36585,0.609756,1.68293,0.95122
7000,PMX,0,0,0.320408,2.34146,0.144898,0.202041,0.177551,0.232653,1.21951,1.43902,1.36585,1.60976
7050,PMX,0,0,0.077551,0.682927,0.0265306,0.0510204,0.0265306,0.0510204,0.268293,0.414634,0.268293,0.414634
7100,PMX,0,0,0.146939,1.02439,0.0632653,0.0877551,0.104082,0.0897959,0.439024,0.609756,0.731707,0.658537
7150,PMX,1,1,0.422449,3.36585,0.216327,0.255102,0.218367,0.304082,1.78049,2.04878,1.80488,2.31707
7200,PMX,0,0,0.187755,1.41463,0.0734694,0.134694,0.0877551,0.146939,0.487805,1.07317,0.634146,1.12195
7250,PMX,0,0,0.265306,2.14634,0.0571429,0.220408,0.0734694,0.25102,0.463415,1.78049,0.560976,2.12195
7300,PMX,0,1,0.297959,2.63415,0.0632653,0.246939,0.102041,0.259184,0.560976,2.21951,0.853659,2.21951
7350,PMX,1,0,0.0857143,0.634146,0,0.0857143,0.00408163,0.0816327,0,0.634146,0.0487805,0.585366
7400,PMX,0,0,0.228571,1.87805,0.106122,0.155102,0.132653,0.197959,1,1.26829,1.04878,1.53659
7450,PMX,0,0,0.236735,1.80488,0.1,0.153061,0.159184,0.204082,0.902439,1.12195,1.36585,1.5122
7500,PMX,0,0,0.27551,1.92683,0.106122,0.185714,0.126531,0.197959,0.731707,1.34146,0.878049,1.46341
7550,PMX,0,0,0.269388,1.97561,0.0857143,0.25102,0.202041,0.295918,0.658537,1.92683,1.5122,2.41463
7600,PMX,0,0,0.253061,1.92683,0.136735,0.155102,0.187755,0.210204,1.09756,1.17073,1.39024,1.4878
7650,PMX,0,0,0.279592,2.21951,0.0653061,0.244898,0.110204,0.306122,0.560976,2.02439,0.97561,2.43902
7700,PMX,0,1,0.208163,1.60976,0.0346939,0.189796,0.0408163,0.195918,0.317073,1.39024,0.341463,1.41463
7750,PMX,0,0,0.312245,2.4878,0.0938776,0.236735,0.112245,0.3,0.731707,1.85366,0.829268,2.26829
7800,PMX,0,0,0.273469,1.92683,0.0877551,0.202041,0.0959184,0.238776,0.658537,1.43902,0.707317,1.65854
7850,PMX,1,0,0.420408,3.43902,0.277551,0.208163,0.310204,0.259184,2.2439,1.56098,2.78049,2.17073
7900,PMX,0,0,0.27551,2.12195,0.138776,0.173469,0.157143,0.236735,1.09756,1.39024,1.21951,1.80488
7950,PMX,0,0,0.17551,1.39024,0.0122449,0.171429,0.0530612,0.206122,0.0731707,1.36585,0.439024,1.58537
8000,PMX,0,1,0.387755,3.2439,0.0714286,0.389796,0.110204,0.397959,0.756098,3.19512,1.02439,3.34146
8050,PMX,0,0,0.232653,1.70732,0.0489796,0.208163,0.0653061,0.208163,0.268293,1.60976,0.560976,1.63415
8100,PMX,0,0,0.114286,0.95122,0,0.114286,0,0.114286,0,0.95122,0,0.95122
8150,PMX,0,1,0.255102,2.17073,0.0979592,0.197959,0.142857,0.269388,1.02439,1.60976,1.26829,2.14634
8200,PMX,0,1,0.297959,2.21951,0.228571,0.0938776,0.244898,0.134694,1.78049,0.682927,2.02439,1.02439
8250,PMX,0,0,0.334694,2.68293,0.171429,0.189796,0.204082,0.277551,1.39024,1.41463,1.70732,2.21951
8300,PMX,0,0,0.293878,2.39024,0.114286,0.242857,0.110204,0.277551,1.04878,1.95122,0.97561,2.34146
8350,PMX,0,0,0.259184,2,0.106122,0.193878,0.169388,0.279592,1.02439,1.41463,1.5122,2.02439
8400,PMX,0,1,0.287755,2.5122,0.022449,0.289796,0.0816327,0.35102,0.243902,2.5122,0.756098,3.12195
8450,PMX,1,1,0.328571,2.97561,0.273469,0.0877551,0.302041,0.0959184,2.46341,0.756098,2.73171,0.902439
8500,PMX,0,0,0.240816,1.80488,0.1,0.187755,0.118367,0.212245,0.780488,1.56098,1,1.58537
8550,PMX,0,1,0.326531,2.41463,0.244898,0.1,0.283673,0.165306,1.82927,0.658537,2.2439,1.26829
8600,PMX,0,0,0.330612,2.4878,0.0346939,0.338776,0.055102,0.361224,0.292683,2.60976,0.585366,2.92683
8650,PMX,0,0,0.165306,1.53659,0.144898,0.0285714,0.14898,0.0244898,1.39024,0.195122,1.39024,0.219512
8700,PMX,0,0,0.202041,1.43902,0.0387755,0.193878,0.0530612,0.183673,0.439024,1.39024,0.463415,1.26829
8750,PMX,0,0,0.210204,1.80488,0.0897959,0.144898,0.122449,0.138776,0.707317,1.36585,0.878049,1.36585
8800,PMX,0,0,0.306122,2.56098,0.0979592,0.238776,0.140816,0.238776,0.853659,2.02439,1.26829,1.95122
8850,PMX,0,0,0.204082,1.5122,0.0591837,0.155102,0.116327,0.204082,0.487805,1.14634,0.97561,1.60976
8900,PMX,0,0,0.206122,1.58537,0.0612245,0.146939,0.102041,0.204082,0.560976,1.04878,0.756098,1.36585
8950,PMX,1,1,0.0979592,0.682927,0.0244898,0.0877551,0,0.0979592,0.146341,0.585366,0,0.682927
9000,PMX,0,0,0.304082,2.43902,0.17551,0.146939,0.17551,0.142857,1.53659,1.07317,1.4878,1.02439
9050,PMX,1,0,0.055102,0.439024,0.055102,0.00408163,0.044898,0.0102041,0.439024,0.0243902,0.365854,0.0731707
9100,PMX,0,0,0.244898,2.12195,0.00816327,0.238776,0,0.244898,0.0731707,2.07317,0,2.12195
9150,PMX,0,0,0.255102,1.7561,0.122449,0.159184,0.155102,0.222449,0.97561,1.07317,1.21951,1.53659
9200,PMX,0,0,0.263265,2.29268,0.116327,0.187755,0.173469,0.25102,1.04878,1.4878,1.56098,2
9250,PMX,0,0,0.293878,2.29268,0.140816,0.167347,0.14898,0.169388,1.14634,1.26829,1.19512,1.29268
9300,PMX,1,0,0.220408,1.87805,0,0.220408,0.00816327,0.220408,0,1.87805,0.121951,1.87805
9350,PMX,0,0,0.210204,1.58537,0.0469388,0.187755,0.0979592,0.212245,0.365854,1.31707,0.731707,1.43902
9400,PMX,0,0,0.273469,2.36585,0.055102,0.230612,0.0530612,0.220408,0.317073,2.09756,0.317073,2.04878
9450,PMX,0,0,0.32449,2.70732,0.183673,0.177551,0.281633,0.259184,1.4878,1.53659,2.19512,2.12195
9500,PMX,0,1,0.155102,1.14634,0.0959184,0.0795918,0.12449,0.146939,0.829268,0.585366,0.95122,1.2439
9550,PMX,0,0,0.283673,2.39024,0.1,0.216327,0.134694,0.27551,1.09756,1.68293,1.02439,1.97561
9600,PMX,0,0,0.289796,2.09756,0.0346939,0.295918,0.055102,0.310204,0.268293,2.04878,0.487805,2.14634
9650,PMX,1,0,0.322449,2.56098,0.171429,0.163265,0.24898,0.169388,1.5122,1.12195,1.97561,1.14634
9700,PMX,0,0,0.230612,1.70732,0.0571429,0.195918,0.0755102,0.208163,0.439024,1.41463,0.585366,1.60976
9750,PMX,0,1,0.187755,1.31707,0.044898,0.157143,0.136735,0.261224,0.292683,1.12195,0.97561,1.92683
9800,PMX,1,1,0.0306122,0.170732,0,0.0306122,0,0.0306122,0,0.170732,0,0.170732
9850,PMX,0,0,0.136735,1.02439,0.00612245,0.142857,0.0408163,0.165306,0.0243902,1.04878,0.243902,1.19512
9900,PMX,0,0,0.322449,2.58537,0.0326531,0.291837,0.0183673,0.304082,0.243902,2.36585,0.146341,2.43902
9950,PMX,0,0,0.355102,2.95122,0.077551,0.340816,0.120408,0.367347,0.658537,2.87805,1.09756,3.17073
10000,PMX,0,0,0.181633,1.4878,0.0142857,0.173469,0,0.181633,0.146341,1.46341,0,1.4878
10050,PMX,0,0,0.310204,2.70732,0.222449,0.102041,0.232653,0.134694,2.02439,0.853659,2.14634,1.07317
10100,PMX,1,1,0.267347,2.17073,0.0183673,0.24898,0.0183673,0.24898,0.146341,2.02439,0.146341,2.02439
10150,PMX,0,0,0.220408,1.70732,0.120408,0.144898,0.112245,0.146939,0.95122,1.14634,0.95122,1.12195
10200,PMX,0,0,0.132653,0.829268,0.102041,0.0428571,0.0959184,0.055102,0.682927,0.243902,0.634146,0.390244
10250,PMX,1,1,0.206122,1.63415,0.00612245,0.2,0.00612245,0.2,0.0243902,1.60976,0.0243902,1.60976
10300,PMX,0,0,0.355102,2.80488,0.318367,0.0387755,0.318367,0.0387755,2.43902,0.365854,2.43902,0.365854
10350,PMX,1,1,0,0,0,0,0,0,0,0,0,0
10400,PMX,0,0,0.173469,1.34146,0.0204082,0.167347,0,0.173469,0.146341,1.31707,0,1.34146
10450,PMX,0,0,0.167347,1.39024,0.102041,0.106122,0.140816,0.136735,0.780488,0.97561,0.95122,1.17073
10500,PMX,0,0,0.216327,1.70732,0.155102,0.0816327,0.202041,0.144898,1.36585,0.560976,1.90244,1.14634
10550,PMX,0,0,0.32449,2.60976,0.197959,0.14898,0.2,0.159184,1.65854,1.12195,1.70732,1.17073
10600,PMX,0,1,0.238776,1.7561,0.0653061,0.206122,0.0571429,0.238776,0.512195,1.60976,0.365854,1.73171
10650,PMX,0,0,0.218367,1.70732,0.0163265,0.212245,0.00408163,0.218367,0.195122,1.73171,0.0243902,1.70732
10700,PMX,0,0,0.0734694,0.609756,0.0510204,0.022449,0.0510204,0.022449,0.414634,0.195122,0.414634,0.195122
10750,PMX,0,0,0.320408,2.7561,0.134694,0.216327,0.234694,0.330612,1.29268,1.68293,2.2439,2.4878
10800,PMX,0,0,0.114286,0.829268,0.0163265,0.102041,0.022449,0.0918367,0.121951,0.731707,0.146341,0.682927
10850,PMX,0,0,0.144898,1.26829,0.110204,0.0489796,0.146939,0.0367347,1.04878,0.292683,1.31707,0.195122
10900,PMX,0,0,0.183673,1.29268,0.146939,0.108163,0.187755,0.189796,1.12195,0.804878,1.63415,1.56098
10950,PMX,0,0,0.0755102,0.658537,0.00612245,0.0693878,0.00612245,0.0693878,0.0243902,0.634146,0.0243902,0.634146
11000,PMX,0,0,0.244898,1.78049,0.0877551,0.191837,0.077551,0.208163,0.682927,1.39024,0.560976,1.53659
11050,PMX,1,0,0.1,0.682927,0,0.1,0.00408163,0.104082,0,0.682927,0.0487805,0.731707
11100,PMX,0,1,0.246939,2.09756,0.0102041,0.257143,0.00408163,0.25102,0.0487805,2.14634,0.0243902,2.12195
11150,PMX,0,0,0.116327,0.756098,0.0204082,0.106122,0.0591837,0.114286,0.146341,0.707317,0.365854,0.731707
11200,PMX,0,0,0.0897959,0.609756,0.0346939,0.0653061,0.0265306,0.0632653,0.243902,0.414634,0.195122,0.414634
11250,PMX,0,0,0.0979592,0.682927,0.00408163,0.0938776,0.00408163,0.0938776,0.0487805,0.634146,0.0487805,0.634146
11300,PMX,0,0,0.177551,1.31707,0.0306122,0.165306,0.0693878,0.189796,0.317073,1.29268,0.560976,1.31707
