iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2850,UOX,0,0,0.692168,6.08602,0.664845,0.744991,0.642987,0.686703,5.31183,5.87097,5.91398,6.08602
2900,UOX,0,1,0.659381,5.44086,0.619308,0.717668,0.664845,0.628415,5.07527,5.84946,6.06452,5.5914
2950,UOX,0,0,0.655738,6,0.632058,0.726776,0.641166,0.639344,5.07527,5.95699,5.65591,5.91398
3000,UOX,0,0,0.599271,5.41935,0.659381,0.721311,0.655738,0.613843,5.5914,5.5914,5.46237,5.5914
3050,UOX,0,0,0.6102,5.16129,0.612022,0.737705,0.613843,0.577413,4.83871,5.82796,5.50538,5.05376
3100,UOX,0,1,0.612022,5.52688,0.537341,0.697632,0.626594,0.615665,4.43011,5.82796,5.63441,5.82796
3150,UOX,0,0,0.622951,5.5914,0.599271,0.701275,0.562842,0.641166,4.64516,5.63441,5.22581,5.63441
3200,UOX,0,0,0.668488,5.84946,0.595628,0.748634,0.632058,0.704918,4.49462,6.06452,5.41935,6
3250,UOX,0,0,0.639344,5.74194,0.606557,0.750455,0.617486,0.652095,4.7957,6.08602,5.52688,5.82796
3300,UOX,0,0,0.663024,6.19355,0.612022,0.741348,0.601093,0.653916,4.77419,6.04301,5.76344,6.17204
3350,UOX,0,0,0.659381,5.65591,0.613843,0.71949,0.64781,0.687956,5.05376,5.74194,5.95699,6.34409
3400,UOX,0,0,0.6102,5.50538,0.624772,0.726776,0.619308,0.635701,5.11828,5.91398,5.29032,5.6129
3450,UOX,0,1,0.615665,5.44086,0.632058,0.737705,0.628415,0.663024,4.98925,5.82796,5.50538,5.97849
3500,UOX,0,0,0.695811,6.55914,0.642987,0.723133,0.655738,0.659381,5.07527,6,6.02151,6.04301
3550,UOX,0,1,0.668488,6.23656,0.659381,0.752277,0.693989,0.635701,5.11828,5.67742,6.17204,5.65591
3600,UOX,0,0,0.64663,5.5914,0.641166,0.71949,0.59745,0.64663,5.31183,5.87097,5.6129,5.69892
3650,UOX,0,0,0.652095,5.84946,0.577413,0.741348,0.612022,0.64663,4.4086,5.84946,5.31183,6.12903
3700,UOX,0,1,0.624772,5.52688,0.630237,0.699454,0.622951,0.599271,4.94624,5.29032,5.44086,5.22581
3750,UOX,0,0,0.663024,6.25806,0.637523,0.741348,0.653916,0.664845,4.92473,6.10753,5.74194,6.10753
3800,UOX,0,0,0.652095,5.87097,0.653916,0.724954,0.644809,0.675774,5.11828,6,5.87097,6.02151
3850,UOX,0,0,0.622951,5.46237,0.642987,0.724954,0.666667,0.59745,5.31183,5.80645,5.95699,5.52688
3900,UOX,0,0,0.659381,5.97849,0.622951,0.741348,0.602914,0.615665,4.96774,6.15054,5.35484,5.54839
3950,UOX,0,0,0.619308,6,0.595628,0.741348,0.642987,0.615665,4.51613,6.08602,6.08602,5.54839
4000,UOX,0,0,0.655738,5.6129,0.641166,0.741348,0.628415,0.644809,4.98925,5.93548,5.80645,5.95699
4050,UOX,0,0,0.653916,5.97849,0.621129,0.757741,0.631387,0.614964,4.86022,6.04301,5.82796,5.50538
4100,UOX,0,0,0.664845,5.95699,0.575592,0.735883,0.612022,0.64663,4.70968,5.91398,5.56989,5.74194
4150,UOX,0,0,0.666667,6.06452,0.582878,0.701275,0.624088,0.611314,4.86022,5.65591,5.69892,5.46237
4200,UOX,0,0,0.681239,6.04301,0.602914,0.735883,0.626594,0.624772,4.83871,6.10753,5.87097,5.87097
4250,UOX,0,0,0.661202,5.84946,0.613843,0.714026,0.661202,0.648452,4.75269,5.69892,5.97849,5.67742
4300,UOX,0,0,0.632058,5.76344,0.655738,0.744991,0.653916,0.642987,5.31183,5.74194,5.76344,5.50538
4350,UOX,0,0,0.632058,5.72043,0.635701,0.735883,0.626594,0.608379,4.86022,5.91398,5.65591,5.65591
4400,UOX,0,1,0.673953,5.87097,0.661202,0.723133,0.637523,0.67031,5.29032,5.76344,5.80645,5.76344
4450,UOX,0,0,0.659381,6,0.612022,0.735883,0.652095,0.679417,4.86022,5.84946,5.74194,5.89247
4500,UOX,0,0,0.571949,5.1828,0.635701,0.714026,0.664845,0.673953,5.16129,5.78495,5.97849,6.08602
4550,UOX,0,0,0.64663,5.82796,0.639344,0.75592,0.657559,0.653916,5.26882,5.95699,5.78495,6.15054
4600,UOX,0,0,0.644809,5.97849,0.639344,0.743169,0.586521,0.624772,5.1828,5.78495,5.35484,5.84946
4650,UOX,0,0,0.632058,5.46237,0.626594,0.757741,0.593807,0.615665,5.46237,5.89247,5.31183,5.67742
4700,UOX,0,0,0.635701,5.41935,0.642987,0.721311,0.628415,0.613843,4.98925,5.63441,5.48387,5.41935
4750,UOX,0,0,0.661202,5.84946,0.564663,0.730419,0.622951,0.67031,4.30108,5.93548,5.65591,5.80645
4800,UOX,0,0,0.684882,6.21505,0.615665,0.715847,0.630237,0.648452,4.88172,5.78495,5.5914,5.93548
4850,UOX,0,0,0.663024,5.82796,0.586521,0.743169,0.613139,0.625912,4.60215,5.93548,5.54839,5.80645
4900,UOX,0,0,0.628415,5.44086,0.664845,0.708561,0.635701,0.666667,5.2043,5.56989,5.87097,6.15054
4950,UOX,0,0,0.657559,5.95699,0.652095,0.724954,0.624772,0.624772,5.29032,5.5914,5.48387,5.76344
5000,UOX,0,0,0.644809,5.80645,0.59745,0.726776,0.657559,0.641166,4.70968,5.87097,5.72043,5.82796
5050,UOX,0,0,0.661202,5.82796,0.590164,0.735883,0.644809,0.608379,4.45161,5.82796,5.65591,5.44086
5100,UOX,0,0,0.6102,5.65591,0.622951,0.726776,0.657559,0.64663,4.88172,5.65591,5.84946,5.39785
5150,UOX,0,0,0.659381,5.89247,0.6102,0.723133,0.635701,0.642987,5.01075,5.74194,5.63441,5.67742
5200,UOX,0,0,0.642987,5.80645,0.652095,0.714026,0.661202,0.630237,5.16129,5.89247,5.65591,5.78495
5250,UOX,0,0,0.641166,5.52688,0.639344,0.686703,0.586521,0.624772,5.09677,5.69892,5.29032,5.67742
5300,UOX,0,0,0.632058,5.54839,0.652095,0.704918,0.599271,0.608379,5.24731,5.41935,5.44086,5.44086
5350,UOX,0,0,0.663024,5.91398,0.648452,0.726776,0.650273,0.619308,5.16129,5.76344,6.4086,5.95699
5400,UOX,0,0,0.655738,6.08602,0.622951,0.701275,0.657559,0.673953,4.98925,6.04301,6.12903,5.89247
5450,UOX,0,0,0.63388,6.04301,0.652095,0.712204,0.652095,0.630237,5.37634,5.80645,6.30108,5.50538
5500,UOX,0,1,0.632058,5.52688,0.648452,0.746812,0.635701,0.692168,5.09677,5.95699,5.84946,6.19355
5550,UOX,0,1,0.653916,5.89247,0.581056,0.70674,0.622951,0.64663,4.66667,5.87097,5.63441,6.15054
5600,UOX,0,0,0.655738,6,0.537341,0.721311,0.632058,0.637523,4.10753,5.93548,5.78495,5.44086
5650,UOX,0,0,0.68306,6.21505,0.621129,0.724954,0.606557,0.653916,4.90323,6.06452,5.29032,5.84946
5700,UOX,0,1,0.690346,5.93548,0.606557,0.715847,0.663024,0.588342,4.60215,5.54839,5.87097,5.44086
5750,UOX,0,0,0.615665,5.48387,0.550091,0.714026,0.591985,0.635701,4.02151,5.5914,5.35484,5.74194
5800,UOX,0,0,0.635701,5.74194,0.626594,0.737705,0.648452,0.668488,5.26882,6.10753,6.21505,6.08602
5850,UOX,0,1,0.663024,5.91398,0.626594,0.723133,0.650273,0.64663,5.26882,5.93548,5.74194,6
5900,UOX,0,1,0.661202,5.82796,0.590164,0.741348,0.657559,0.63388,4.58065,6.02151,5.87097,5.91398
5950,UOX,0,0,0.622951,5.48387,0.637523,0.712204,0.599271,0.64663,4.64516,5.89247,5.29032,5.63441
6000,UOX,0,1,0.617486,5.72043,0.590164,0.699454,0.575592,0.635701,4.90323,5.74194,5.33333,5.46237
6050,UOX,0,0,0.641166,5.65591,0.639344,0.73224,0.617486,0.68306,5.11828,6,5.6129,6.06452
6100,UOX,0,0,0.644809,5.84946,0.591985,0.701275,0.612022,0.67031,4.88172,5.80645,5.24731,6.02151
6150,UOX,0,1,0.693989,6.4086,0.622951,0.76867,0.657559,0.661202,4.62366,6.25806,5.97849,6.15054
6200,UOX,0,0,0.579235,4.96774,0.575592,0.695811,0.663024,0.673953,4.77419,5.76344,5.84946,5.87097
6250,UOX,0,0,0.703097,5.97849,0.613843,0.754098,0.679417,0.666667,4.98925,6.25806,5.74194,6.08602
6300,UOX,0,0,0.724954,6.25806,0.617486,0.728597,0.67031,0.635701,4.98925,5.80645,6.12903,5.67742
6350,UOX,0,0,0.672131,6.30108,0.644809,0.726776,0.679417,0.653916,5.2043,6.02151,6.10753,6.08602
6400,UOX,0,1,0.692168,6.32258,0.67031,0.748634,0.615665,0.666667,5.35484,6.15054,5.80645,6.10753
6450,UOX,0,1,0.624772,5.54839,0.6102,0.708561,0.59745,0.624772,4.75269,5.56989,5.39785,5.72043
6500,UOX,0,1,0.635701,5.65591,0.630237,0.684882,0.588342,0.63388,5.05376,5.31183,5.24731,5.84946
6550,UOX,0,0,0.613843,5.87097,0.568306,0.688525,0.613843,0.635701,4.51613,5.84946,5.56989,5.87097
6600,UOX,0,0,0.648452,5.84946,0.628415,0.692168,0.630237,0.571949,5.5914,5.74194,5.67742,5.31183
6650,UOX,0,0,0.624772,5.35484,0.626594,0.71949,0.599271,0.615665,5.03226,5.84946,5.33333,5.5914
6700,UOX,0,0,0.64663,5.74194,0.613843,0.715847,0.632058,0.673953,5.01075,5.56989,5.69892,6.06452
6750,UOX,0,0,0.608379,5.46237,0.593807,0.704918,0.599271,0.59745,4.83871,5.5914,5.2043,5.31183
6800,UOX,0,0,0.612022,5.29032,0.635701,0.699454,0.6102,0.6102,4.73118,5.35484,5.31183,5.74194
6850,UOX,0,0,0.626594,5.6129,0.586521,0.693989,0.586521,0.639344,4.51613,5.46237,5.5914,5.52688
6900,UOX,0,0,0.63388,5.82796,0.566485,0.73224,0.606557,0.584699,4.7957,5.91398,5.41935,5.41935
6950,UOX,0,0,0.628415,5.69892,0.612022,0.73224,0.628415,0.612022,4.7957,5.63441,5.69892,5.6129
7000,UOX,0,0,0.673953,5.87097,0.615665,0.723133,0.686703,0.613843,4.7957,5.93548,5.95699,5.52688
7050,UOX,0,0,0.666667,6.34409,0.630237,0.739526,0.653916,0.630237,5.26882,6.02151,6.06452,5.93548
7100,UOX,0,0,0.663024,5.95699,0.675774,0.730419,0.673953,0.593807,5.5914,5.5914,6.21505,5.63441
7150,UOX,0,0,0.677596,5.80645,0.6102,0.728597,0.67031,0.622951,4.77419,5.76344,6.17204,5.26882
7200,UOX,0,0,0.70674,6.15054,0.652095,0.757741,0.679417,0.659381,5.22581,6.30108,6.15054,5.78495
7250,UOX,0,1,0.666667,5.91398,0.630237,0.693989,0.657559,0.677596,4.88172,5.63441,6.10753,6
7300,UOX,0,0,0.64663,5.95699,0.612022,0.73224,0.622951,0.630237,4.7957,5.69892,5.67742,6.02151
7350,UOX,0,0,0.613843,5.54839,0.617486,0.748634,0.608379,0.619308,4.83871,5.91398,5.1828,5.52688
7400,UOX,0,0,0.624772,5.44086,0.635701,0.675774,0.608379,0.6102,5.2043,5.13978,5.72043,5.35484
7450,UOX,0,1,0.688525,5.91398,0.617486,0.750455,0.672131,0.639344,4.70968,6.02151,5.67742,5.84946
7500,UOX,0,0,0.612022,5.87097,0.586521,0.723133,0.544627,0.642987,4.43011,5.69892,5.09677,5.93548
7550,UOX,0,0,0.619308,5.82796,0.571949,0.715847,0.621129,0.642987,4.51613,5.95699,5.46237,5.76344
7600,UOX,0,0,0.632058,5.74194,0.595628,0.708561,0.657559,0.648452,4.58065,5.69892,5.69892,5.6129
7650,UOX,0,1,0.626594,5.82796,0.588342,0.677596,0.588342,0.659381,4.7957,5.39785,5.35484,5.76344
7700,UOX,0,0,0.648452,5.63441,0.577413,0.741348,0.661202,0.64663,4.7957,6.32258,5.87097,5.78495
7750,UOX,0,0,0.64663,6.08602,0.628415,0.723133,0.628415,0.64663,4.98925,5.80645,5.50538,5.91398
7800,UOX,0,0,0.585455,5.24731,0.576364,0.72,0.641818,0.6,4.55914,5.89247,5.78495,5.65591
7850,UOX,0,0,0.666667,5.82796,0.650273,0.70674,0.630237,0.608379,5.05376,5.41935,5.52688,5.72043
7900,UOX,0,0,0.648452,5.93548,0.67031,0.750455,0.644161,0.620438,5.24731,6.04301,5.76344,5.69892
7950,UOX,0,0,0.642987,5.5914,0.613843,0.737705,0.632058,0.664845,4.88172,6.36559,5.56989,6.08602
8000,UOX,0,0,0.723133,6.36559,0.632058,0.759563,0.677596,0.659381,5.11828,5.87097,6.36559,5.97849
8050,UOX,0,0,0.615665,5.33333,0.606557,0.695811,0.619308,0.6102,4.77419,5.37634,5.69892,5.37634
8100,UOX,0,0,0.672131,5.93548,0.642987,0.73224,0.615665,0.635701,5.16129,5.54839,5.31183,5.80645
8150,UOX,0,0,0.675774,5.82796,0.6102,0.744991,0.626594,0.64663,4.77419,5.87097,5.95699,6.12903
8200,UOX,0,0,0.642987,5.74194,0.622951,0.723133,0.637523,0.617486,5.01075,5.93548,5.67742,4.86022
8250,UOX,0,0,0.666667,5.97849,0.6102,0.766849,0.639344,0.641166,4.62366,6,5.31183,5.6129
8300,UOX,0,0,0.606557,5.33333,0.657559,0.726776,0.628415,0.642987,5.39785,5.72043,5.78495,5.76344
8350,UOX,0,0,0.641166,5.63441,0.630237,0.712204,0.655738,0.64663,4.92473,5.74194,5.52688,5.69892
8400,UOX,0,0,0.613843,5.65591,0.542805,0.668488,0.599271,0.630237,4.49462,5.65591,5.54839,5.72043
8450,UOX,0,1,0.644809,6,0.617486,0.724954,0.635701,0.595628,4.86022,5.95699,5.82796,5.48387
8500,UOX,0,0,0.632058,5.46237,0.63388,0.684882,0.613843,0.604736,4.7957,5.33333,5.54839,5.09677
8550,UOX,0,0,0.632058,5.97849,0.617486,0.744991,0.635701,0.639344,4.90323,6.02151,5.76344,5.76344
8600,UOX,0,1,0.655738,5.89247,0.668488,0.739526,0.648452,0.664845,5.39785,5.87097,6.21505,6.10753
8650,UOX,0,1,0.652095,5.82796,0.632058,0.735883,0.624772,0.641166,4.88172,5.63441,5.74194,6.10753
8700,UOX,0,0,0.650273,5.74194,0.661202,0.737705,0.657559,0.626594,5.37634,5.87097,6,5.63441
8750,UOX,0,0,0.668488,6.15054,0.650273,0.70674,0.701275,0.672131,5.26882,5.87097,6.51613,5.93548
8800,UOX,0,0,0.617486,5.69892,0.648452,0.67031,0.659381,0.641166,5.22581,5.6129,5.69892,5.95699
8850,UOX,0,0,0.622951,5.52688,0.652095,0.763206,0.582878,0.6102,5.37634,5.82796,5.26882,5.46237
8900,UOX,0,0,0.684882,5.97849,0.63388,0.73224,0.632058,0.644809,5.26882,5.84946,5.82796,5.95699
8950,UOX,0,0,0.648452,5.93548,0.622951,0.744991,0.59745,0.648452,5.07527,6.30108,5.37634,5.78495
9000,UOX,0,1,0.632058,5.48387,0.659381,0.721311,0.653916,0.626594,5.24731,5.65591,5.91398,5.72043
9050,UOX,0,0,0.63388,5.74194,0.601093,0.746812,0.621129,0.644809,4.86022,6.15054,5.82796,5.84946
9100,UOX,0,0,0.624772,5.84946,0.635701,0.735883,0.642987,0.632058,5.16129,5.78495,5.67742,5.95699
9150,UOX,0,0,0.0327869,0.215054,0.0692168,0.0692168,0.222222,0.233151,0.55914,0.55914,1.91398,1.91398
9200,UOX,0,0,0.659381,6.17204,0.635701,0.714026,0.663024,0.630237,5.41935,5.80645,6.04301,5.69892
9250,UOX,0,0,0.679417,6.10753,0.591985,0.726776,0.637523,0.641166,4.90323,5.95699,5.54839,5.74194
9300,UOX,0,0,0.652095,5.63441,0.624772,0.744991,0.635701,0.63388,4.60215,5.87097,5.50538,5.65591
9350,UOX,0,1,0.67031,6,0.542805,0.726776,0.673953,0.659381,4.25806,6.10753,5.82796,5.91398
9400,UOX,0,1,0.608379,5.48387,0.621129,0.701275,0.584699,0.606557,5.01075,5.93548,5.6129,5.67742
9450,UOX,0,0,0.586521,4.98925,0.624772,0.699454,0.642987,0.593807,4.8172,5.33333,5.50538,5.11828
9500,UOX,0,1,0.675774,6.10753,0.666667,0.714026,0.659381,0.703097,5.26882,6.21505,6,6.10753
9550,UOX,0,1,0.637523,5.54839,0.681239,0.704918,0.6102,0.655738,5.1828,5.72043,5.6129,5.91398
9600,UOX,0,0,0.635701,5.91398,0.613843,0.744991,0.621129,0.639344,4.68817,6.10753,5.78495,6.02151
9650,UOX,0,0,0.64663,5.95699,0.588342,0.688525,0.679417,0.64663,4.70968,5.50538,6,5.87097
9700,UOX,0,1,0.59745,5.50538,0.641166,0.708561,0.59745,0.621129,5.03226,5.50538,5.29032,5.48387
9750,UOX,0,0,0.664845,5.69892,0.617486,0.726776,0.641166,0.63388,5.07527,5.5914,5.67742,5.39785
9800,UOX,0,0,0.635701,5.63441,0.622951,0.744991,0.632058,0.64663,4.98925,5.5914,5.93548,5.76344
9850,UOX,0,0,0.672131,5.93548,0.59745,0.71949,0.612022,0.64663,4.66667,6.02151,5.63441,6.08602
9900,UOX,0,0,0.666667,6,0.59745,0.750455,0.595628,0.644809,4.92473,6.06452,5.44086,5.82796
9950,UOX,0,0,0.601093,5.63441,0.593807,0.704918,0.599271,0.617486,4.77419,5.72043,5.52688,5.56989
10000,UOX,0,0,0.692168,6.23656,0.599271,0.712204,0.639344,0.659381,4.68817,6.02151,5.5914,5.89247
10050,UOX,0,0,0.699454,6.15054,0.648452,0.728597,0.67031,0.67031,5.29032,6.02151,5.89247,6.08602
10100,UOX,0,1,0.661202,5.78495,0.666667,0.717668,0.621129,0.653916,5.37634,5.69892,5.6129,6.04301
10150,UOX,0,1,0.652095,6.06452,0.653916,0.744991,0.693989,0.657559,5.22581,6.06452,6.34409,5.84946
10200,UOX,0,0,0.64663,6,0.562842,0.744991,0.577413,0.644809,4.43011,6.17204,5.05376,5.80645
10250,UOX,0,1,0.617486,5.67742,0.613843,0.712204,0.666667,0.59745,4.64516,5.67742,6.06452,5.05376
10300,UOX,0,0,0.688525,6.08602,0.628415,0.739526,0.639344,0.673953,4.86022,6.08602,5.82796,5.91398
10350,UOX,0,0,0.635701,5.80645,0.595628,0.750455,0.615665,0.604736,4.60215,5.97849,5.87097,5.33333
10400,UOX,0,0,0.690346,6.08602,0.590164,0.726776,0.657559,0.655738,4.49462,5.95699,5.87097,6.23656
10450,UOX,0,0,0.601093,5.46237,0.64663,0.73224,0.595628,0.628415,5.07527,6,5.54839,5.69892
10500,UOX,0,0,0.672131,6.04301,0.575592,0.759563,0.612022,0.648452,4.27957,6.36559,5.35484,5.52688
10550,UOX,0,0,0.639344,6.04301,0.601093,0.704918,0.613843,0.6102,4.70968,5.89247,5.6129,5.87097
10600,UOX,0,0,0.690346,6.19355,0.604736,0.766849,0.637523,0.650273,4.64516,6.19355,5.52688,5.97849
10650,UOX,0,0,0.648452,5.84946,0.648452,0.71949,0.659381,0.599271,5.33333,5.78495,6.12903,5.56989
10700,UOX,0,0,0.608379,5.37634,0.613843,0.714026,0.579235,0.59745,4.92473,5.67742,5.09677,5.72043
10750,UOX,0,0,0.666667,5.91398,0.615665,0.710383,0.620438,0.671533,5.03226,5.50538,5.67742,6
10800,UOX,0,0,0.601093,5.24731,0.642987,0.723133,0.604736,0.612022,5.16129,5.5914,5.54839,5.6129
10850,UOX,0,0,0.650273,5.82796,0.591985,0.739526,0.650273,0.639344,4.75269,6.15054,5.69892,5.97849
10900,UOX,0,0,0.615665,5.6129,0.606557,0.697632,0.637523,0.639344,4.75269,5.5914,6.08602,5.93548
10950,UOX,0,0,0.661202,5.6129,0.6102,0.726776,0.635701,0.673953,4.83871,5.82796,5.65591,6.3871
11000,UOX,0,0,0.642987,5.72043,0.602914,0.75592,0.639344,0.632058,4.66667,6.21505,5.74194,5.82796
11050,UOX,0,0,0.628415,5.67742,0.602914,0.673953,0.617486,0.608379,4.68817,5.52688,5.39785,5.56989
11100,UOX,0,0,0.604736,5.44086,0.626594,0.693989,0.619308,0.6102,5.16129,5.5914,5.63441,5.39785
11150,UOX,0,0,0.657559,5.76344,0.642987,0.750455,0.639344,0.648452,5.01075,5.74194,5.65591,5.91398
11200,UOX,0,0,0.677596,6.08602,0.677596,0.715847,0.613843,0.655738,5.37634,5.78495,5.67742,6.17204
11250,UOX,0,0,0.652095,5.84946,0.59745,0.704918,0.615665,0.56102,4.68817,5.46237,5.5914,5.1828
11300,UOX,0,0,0.697632,6.32258,0.588342,0.752277,0.637523,0.630237,4.58065,6.23656,5.65591,5.82796
11350,UOX,0,0,0.655738,5.97849,0.661202,0.717668,0.653916,0.655738,5.33333,5.69892,5.93548,5.89247
