iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11300,PMX,0,0,0.337171,1.37363,0.226974,0.134868,0.294408,0.175987,0.956044,0.538462,1.18681,0.736264
11350,PMX,0,0,0.268092,1.08791,0.0296053,0.251645,0.105263,0.305921,0.120879,1.03297,0.494505,1.32967
11400,PMX,0,0,0.115132,0.472527,0,0.115132,0,0.115132,0,0.472527,0,0.472527
11450,PMX,0,0,0.279605,1.21978,0.0180921,0.287829,0.0526316,0.3125,0.0769231,1.25275,0.230769,1.35165
11500,PMX,0,0,0.411184,1.73626,0.203947,0.248355,0.296053,0.366776,0.912088,1.05495,1.35165,1.57143
11550,PMX,0,1,0.223684,0.923077,0.146382,0.105263,0.194079,0.154605,0.604396,0.450549,0.846154,0.714286
11600,PMX,0,0,0.108553,0.428571,0.0115132,0.0986842,0.0164474,0.101974,0.0659341,0.373626,0.0659341,0.362637
11650,PMX,0,0,0.259868,1.17582,0.0789474,0.202303,0.111842,0.263158,0.373626,0.89011,0.472527,1.10989
11700,PMX,0,0,0.116776,0.527473,0.00328947,0.115132,0,0.116776,0.021978,0.516484,0,0.527473
11750,PMX,0,0,0.200658,0.846154,0.0296053,0.182566,0.0805921,0.222039,0.153846,0.758242,0.362637,0.89011
11800,PMX,0,0,0.0838816,0.362637,0.0444079,0.0542763,0.0756579,0.106908,0.197802,0.21978,0.32967,0.461538
11850,PMX,0,0,0.284539,1.21978,0.192434,0.123355,0.189145,0.141447,0.824176,0.516484,0.846154,0.593407
11900,PMX,0,1,0.228618,0.989011,0.00822368,0.230263,0.0246711,0.245066,0.043956,1,0.10989,1.05495
11950,PMX,0,0,0.238487,0.989011,0.0213816,0.235197,0.0378289,0.225329,0.10989,0.989011,0.131868,0.934066
12000,PMX,0,0,0.194079,0.824176,0.0723684,0.139803,0.166118,0.228618,0.340659,0.582418,0.703297,0.923077
12050,PMX,0,0,0.0592105,0.21978,0.0509868,0.0263158,0.0756579,0.0526316,0.197802,0.0769231,0.263736,0.197802
12100,PMX,0,1,0.121711,0.538462,0.0296053,0.123355,0.0460526,0.141447,0.10989,0.549451,0.186813,0.593407
12150,PMX,0,0,0.167763,0.648352,0.0148026,0.15625,0.00328947,0.166118,0.043956,0.615385,0.021978,0.637363
12200,PMX,0,0,0.383224,1.68132,0.0822368,0.324013,0.131579,0.325658,0.395604,1.41758,0.593407,1.38462
12250,PMX,1,0,0.110197,0.406593,0.0263158,0.0871711,0.0230263,0.09375,0.0879121,0.318681,0.0879121,0.351648
12300,PMX,0,0,0.261513,1.10989,0.00657895,0.266447,0.03125,0.266447,0.032967,1.13187,0.131868,1.14286
12350,PMX,0,1,0.0394737,0.197802,0.0444079,0.00657895,0.0361842,0.0115132,0.21978,0.032967,0.186813,0.043956
12400,PMX,0,0,0.261513,1.0989,0.0164474,0.251645,0.0131579,0.259868,0.0659341,1.06593,0.0549451,1.08791
12450,PMX,0,0,0.126645,0.538462,0.0641447,0.0625,0.0641447,0.0625,0.241758,0.296703,0.241758,0.296703
12500,PMX,0,0,0.225329,0.934066,0.0493421,0.197368,0.0773026,0.217105,0.208791,0.813187,0.351648,0.901099
12550,PMX,0,1,0.120066,0.527473,0.0526316,0.0723684,0.0690789,0.0888158,0.241758,0.318681,0.307692,0.417582
12600,PMX,0,0,0.0921053,0.340659,0.0493421,0.0493421,0.0592105,0.0328947,0.164835,0.186813,0.197802,0.142857
12650,PMX,0,0,0.138158,0.549451,0.0509868,0.121711,0.0657895,0.106908,0.186813,0.505495,0.241758,0.461538
12700,PMX,0,0,0.175987,0.736264,0.00657895,0.175987,0.0131579,0.172697,0.021978,0.736264,0.0549451,0.725275
12750,PMX,0,0,0.164474,0.648352,0.0246711,0.161184,0.0657895,0.166118,0.120879,0.637363,0.252747,0.659341
12800,PMX,0,1,0.121711,0.505495,0.115132,0.0279605,0.105263,0.0444079,0.483516,0.0989011,0.43956,0.175824
12850,PMX,0,1,0.207237,0.879121,0.0970395,0.123355,0.118421,0.126645,0.428571,0.483516,0.483516,0.538462
12900,PMX,0,0,0.253289,1.0989,0.0296053,0.241776,0.0690789,0.286184,0.131868,1.05495,0.263736,1.20879
12950,PMX,0,0,0.205592,0.857143,0.00986842,0.212171,0.0328947,0.210526,0.043956,0.901099,0.120879,0.901099
13000,PMX,0,0,0.167763,0.681319,0.0427632,0.157895,0.0789474,0.189145,0.197802,0.637363,0.362637,0.802198
13050,PMX,1,1,0.139803,0.593407,0.133224,0.00657895,0.133224,0.00657895,0.571429,0.021978,0.571429,0.021978
13100,PMX,0,0,0.0789474,0.340659,0.0427632,0.0559211,0.0789474,0.0855263,0.197802,0.230769,0.32967,0.32967
13150,PMX,0,0,0.185855,0.813187,0.0559211,0.157895,0.108553,0.179276,0.252747,0.681319,0.516484,0.78022
13200,PMX,0,0,0.134868,0.549451,0.0625,0.0871711,0.0921053,0.148026,0.252747,0.373626,0.395604,0.626374
13250,PMX,0,0,0.177632,0.736264,0.108553,0.0904605,0.169408,0.197368,0.483516,0.373626,0.78022,0.857143
13300,PMX,1,1,0.101974,0.428571,0.0361842,0.0855263,0.0740132,0.125,0.164835,0.351648,0.307692,0.527473
13350,PMX,0,0,0.284539,1.25275,0.0246711,0.264803,0.0246711,0.292763,0.120879,1.14286,0.10989,1.2967
13400,PMX,0,0,0.273026,1.20879,0.0855263,0.205592,0.138158,0.200658,0.384615,0.89011,0.604396,0.879121
13450,PMX,0,0,0.0246711,0.0989011,0.00493421,0.0263158,0.0263158,0.0476974,0.021978,0.10989,0.10989,0.197802
13500,PMX,0,1,0.238487,1,0.202303,0.0444079,0.212171,0.0476974,0.923077,0.153846,0.923077,0.164835
13550,PMX,0,0,0.139803,0.549451,0.0394737,0.105263,0.0378289,0.106908,0.164835,0.406593,0.142857,0.428571
13600,PMX,0,0,0.128289,0.571429,0.0263158,0.111842,0.0542763,0.166118,0.153846,0.483516,0.208791,0.725275
13650,PMX,1,1,0.106908,0.450549,0.0246711,0.0822368,0.0246711,0.0822368,0.10989,0.340659,0.10989,0.340659
13700,PMX,1,1,0.108553,0.450549,0,0.108553,0,0.108553,0,0.450549,0,0.450549
13750,PMX,0,0,0.0707237,0.307692,0.0394737,0.0526316,0.0575658,0.0855263,0.153846,0.21978,0.263736,0.373626
13800,PMX,1,1,0.0592105,0.263736,0,0.0592105,0,0.0592105,0,0.263736,0,0.263736
13850,PMX,0,0,0.194079,0.813187,0.157895,0.0460526,0.180921,0.0131579,0.681319,0.153846,0.758242,0.0549451
13900,PMX,0,0,0.197368,0.78022,0.0575658,0.159539,0.0690789,0.171053,0.252747,0.582418,0.318681,0.648352
13950,PMX,0,1,0.123355,0.538462,0.0855263,0.0476974,0.0707237,0.0970395,0.373626,0.241758,0.307692,0.43956
14000,PMX,0,0,0.253289,1.03297,0.0871711,0.192434,0.152961,0.21875,0.417582,0.78022,0.659341,0.923077
14050,PMX,0,0,0.0805921,0.340659,0.0230263,0.0592105,0.0246711,0.0575658,0.0879121,0.263736,0.0989011,0.252747
14100,PMX,0,0,0.115132,0.472527,0.0263158,0.106908,0.0690789,0.121711,0.142857,0.428571,0.307692,0.505495
14150,PMX,0,0,0.159539,0.714286,0.0740132,0.105263,0.148026,0.167763,0.32967,0.472527,0.659341,0.692308
14200,PMX,0,0,0.235197,1,0.0559211,0.199013,0.0509868,0.213816,0.241758,0.857143,0.230769,0.945055
14250,PMX,0,0,0.0493421,0.208791,0.00493421,0.0526316,0.0411184,0.0789474,0.021978,0.21978,0.164835,0.318681
14300,PMX,0,0,0.317434,1.36264,0.0608553,0.259868,0.0625,0.268092,0.285714,1.0989,0.285714,1.14286
14350,PMX,0,1,0.0427632,0.175824,0.0213816,0.0411184,0.0296053,0.0460526,0.0769231,0.153846,0.153846,0.208791
14400,PMX,0,0,0.240132,1.02198,0.0723684,0.175987,0.0953947,0.192434,0.318681,0.736264,0.373626,0.791209
14450,PMX,1,0,0.0608553,0.252747,0,0.0608553,0.00493421,0.0625,0,0.252747,0.021978,0.263736
14500,PMX,1,1,0.0575658,0.230769,0.0575658,0,0.0575658,0,0.230769,0,0.230769,0
14550,PMX,0,1,0.120066,0.494505,0.101974,0.03125,0.131579,0.0641447,0.43956,0.120879,0.538462,0.241758
14600,PMX,1,0,0.0789474,0.318681,0,0.0789474,0.00493421,0.0805921,0,0.318681,0.021978,0.32967
14650,PMX,0,0,0.217105,0.945055,0.0674342,0.166118,0.115132,0.177632,0.340659,0.692308,0.549451,0.747253
14700,PMX,0,0,0.151316,0.659341,0.0427632,0.120066,0.0361842,0.129934,0.186813,0.516484,0.175824,0.549451
14750,PMX,0,0,0.100329,0.428571,0.0986842,0.0263158,0.144737,0.0756579,0.417582,0.120879,0.648352,0.340659
14800,PMX,1,0,0.0740132,0.318681,0.0723684,0.00986842,0.0657895,0.00822368,0.32967,0.032967,0.285714,0.032967
14850,PMX,0,0,0.0411184,0.186813,0,0.0411184,0,0.0411184,0,0.186813,0,0.186813
14900,PMX,0,0,0.179276,0.692308,0.0509868,0.154605,0.105263,0.194079,0.241758,0.604396,0.516484,0.835165
14950,PMX,0,0,0.149671,0.604396,0.0542763,0.101974,0.0822368,0.118421,0.241758,0.384615,0.340659,0.428571
15000,PMX,1,0,0.0263158,0.120879,0,0.0263158,0.00493421,0.0213816,0,0.120879,0.021978,0.0989011
15050,PMX,0,0,0.113487,0.450549,0.00986842,0.106908,0,0.113487,0.043956,0.417582,0,0.450549
15100,PMX,1,1,0.0394737,0.175824,0.0361842,0.00328947,0.0361842,0.00328947,0.153846,0.021978,0.153846,0.021978
15150,PMX,0,0,0.0148026,0.0549451,0.00657895,0.00822368,0.00657895,0.00822368,0.021978,0.032967,0.021978,0.032967
15200,PMX,0,0,0.0641447,0.241758,0.00328947,0.0608553,0.00822368,0.0657895,0.010989,0.230769,0.032967,0.252747
15250,PMX,0,1,0.131579,0.571429,0.0213816,0.120066,0.0575658,0.161184,0.0989011,0.527473,0.230769,0.681319
15300,PMX,0,1,0.0180921,0.0769231,0,0.0180921,0.00493421,0.0131579,0,0.0769231,0.021978,0.0549451
15350,PMX,0,0,0.03125,0.131868,0.0328947,0.0345395,0.0559211,0.0822368,0.153846,0.153846,0.21978,0.32967
15400,PMX,0,0,0.0526316,0.230769,0.0328947,0.0279605,0.0328947,0.0476974,0.142857,0.10989,0.153846,0.21978
15450,PMX,0,0,0.0608553,0.263736,0,0.0608553,0,0.0608553,0,0.263736,0,0.263736
15500,PMX,0,0,0.0575658,0.252747,0.0164474,0.0575658,0.0361842,0.0509868,0.0549451,0.263736,0.131868,0.21978
15550,PMX,0,1,0.0674342,0.296703,0.0394737,0.0378289,0.0444079,0.0509868,0.164835,0.164835,0.175824,0.21978
15600,PMX,1,1,0.0263158,0.10989,0.00822368,0.0213816,0.00822368,0.0180921,0.021978,0.0879121,0.032967,0.0769231
15650,PMX,0,0,0.0575658,0.230769,0.00822368,0.0493421,0.00822368,0.0493421,0.032967,0.197802,0.032967,0.197802
15700,PMX,0,0,0.0263158,0.0879121,0.0164474,0.00986842,0.0164474,0.00986842,0.0549451,0.032967,0.0549451,0.032967
15750,PMX,0,1,0.0773026,0.296703,0,0.0773026,0.00493421,0.0822368,0,0.296703,0.021978,0.318681
15800,PMX,1,1,0.0296053,0.120879,0.00328947,0.0263158,0.00328947,0.0263158,0.021978,0.0989011,0.021978,0.0989011
15850,PMX,0,0,0.0756579,0.285714,0.00986842,0.0674342,0.00328947,0.0723684,0.032967,0.263736,0.010989,0.274725
15900,PMX,1,0,0.0164474,0.0549451,0.0131579,0.00328947,0.00822368,0.00822368,0.043956,0.010989,0.021978,0.032967
15950,PMX,0,1,0.0263158,0.0989011,0.0115132,0.0148026,0.00657895,0.0197368,0.043956,0.0549451,0.021978,0.0769231
16000,PMX,0,0,0.0625,0.21978,0,0.0625,0.00493421,0.0674342,0,0.21978,0.021978,0.241758
16050,PMX,0,0,0.0690789,0.307692,0.0263158,0.0575658,0.0740132,0.126645,0.120879,0.263736,0.362637,0.538462
16100,PMX,1,0,0.0296053,0.10989,0.0148026,0.0148026,0.0197368,0.0197368,0.0549451,0.0549451,0.0769231,0.0769231
16150,PMX,0,1,0.0263158,0.10989,0.00328947,0.0230263,0.00822368,0.0180921,0.010989,0.0989011,0.032967,0.0769231
16200,PMX,0,1,0.0115132,0.032967,0.00493421,0.00657895,0.00986842,0.0115132,0.010989,0.021978,0.032967,0.043956
16250,PMX,1,0,0.0148026,0.0549451,0.0115132,0.00328947,0.0164474,0.00822368,0.043956,0.010989,0.0659341,0.032967
16300,PMX,1,0,0.0328947,0.120879,0.00657895,0.0279605,0.0131579,0.0296053,0.043956,0.0989011,0.0549451,0.10989
16350,PMX,0,1,0.0279605,0.10989,0.0131579,0.0148026,0.0180921,0.00986842,0.0549451,0.0549451,0.0769231,0.032967
16400,PMX,1,1,0,0,0,0,0,0,0,0,0,0
16450,PMX,1,0,0.0230263,0.0879121,0.00493421,0.0180921,0.00986842,0.0230263,0.010989,0.0769231,0.032967,0.0989011
16500,PMX,1,0,0.0361842,0.131868,0.0246711,0.0115132,0.0296053,0.0164474,0.0879121,0.043956,0.10989,0.0659341
16550,PMX,0,0,0.0674342,0.241758,0.00822368,0.0592105,0.0131579,0.0641447,0.021978,0.21978,0.043956,0.241758
16600,PMX,1,1,0.0444079,0.175824,0.0180921,0.0263158,0.0180921,0.0263158,0.0769231,0.0989011,0.0769231,0.0989011
16650,PMX,1,0,0.0213816,0.0879121,0.00328947,0.0180921,0.00822368,0.0131579,0.010989,0.0769231,0.032967,0.0549451
16700,PMX,0,0,0.116776,0.472527,0.00328947,0.115132,0,0.116776,0.021978,0.450549,0,0.472527
16750,PMX,0,1,0.0246711,0.0989011,0,0.0246711,0.00493421,0.0296053,0,0.0989011,0.021978,0.120879
16800,PMX,0,1,0.03125,0.131868,0,0.03125,0.00493421,0.0263158,0,0.131868,0.021978,0.10989
16850,PMX,0,0,0.0411184,0.142857,0.0148026,0.0345395,0,0.0411184,0.043956,0.131868,0,0.142857
16900,PMX,0,0,0.0131579,0.0549451,0,0.0131579,0,0.0131579,0,0.0549451,0,0.0549451
16950,PMX,1,1,0.0509868,0.208791,0.00328947,0.0476974,0.00328947,0.0476974,0.010989,0.197802,0.010989,0.197802
17000,PMX,1,1,0.0921053,0.362637,0.0674342,0.0263158,0.0723684,0.0230263,0.263736,0.10989,0.285714,0.10989
17050,PMX,0,0,0.0230263,0.0879121,0,0.0230263,0,0.0230263,0,0.0879121,0,0.0879121
17100,PMX,1,0,0.0246711,0.0989011,0.0213816,0.00328947,0.0164474,0.00822368,0.0879121,0.010989,0.0659341,0.032967
17150,PMX,0,1,0.0296053,0.120879,0,0.0296053,0.00493421,0.0345395,0,0.120879,0.021978,0.142857
17200,PMX,1,1,0.0855263,0.318681,0.0279605,0.0575658,0.0279605,0.0575658,0.0989011,0.21978,0.0989011,0.21978
17250,PMX,0,0,0.0279605,0.120879,0.0213816,0.00657895,0.0213816,0.00657895,0.0879121,0.032967,0.0879121,0.032967
17300,PMX,0,0,0.03125,0.120879,0.00493421,0.0263158,0.00493421,0.0263158,0.021978,0.0989011,0.021978,0.0989011
17350,PMX,0,1,0.0394737,0.153846,0.0164474,0.0246711,0.0230263,0.0345395,0.0549451,0.120879,0.0659341,0.142857
17400,PMX,1,1,0.0411184,0.164835,0.0148026,0.0263158,0.0148026,0.0263158,0.0549451,0.10989,0.0549451,0.10989
17450,PMX,0,0,0.108553,0.417582,0.00657895,0.106908,0,0.108553,0.021978,0.406593,0,0.417582
17500,PMX,0,0,0.0641447,0.241758,0,0.0641447,0,0.0641447,0,0.241758,0,0.241758
17550,PMX,1,0,0.0740132,0.285714,0.0115132,0.0625,0.0164474,0.0674342,0.043956,0.241758,0.0659341,0.263736
17600,PMX,0,0,0.0509868,0.208791,0.0164474,0.0394737,0.0460526,0.0608553,0.0659341,0.175824,0.208791,0.263736
17650,PMX,0,1,0.108553,0.428571,0.0115132,0.0986842,0.0213816,0.0871711,0.0659341,0.362637,0.0879121,0.340659
17700,PMX,0,1,0.149671,0.549451,0.00328947,0.146382,0.00822368,0.141447,0.010989,0.538462,0.032967,0.516484
17750,PMX,0,0,0.108553,0.428571,0.0328947,0.100329,0.0180921,0.110197,0.153846,0.395604,0.0659341,0.43956
17800,PMX,0,0,0.105263,0.395604,0.00328947,0.103618,0,0.105263,0.021978,0.384615,0,0.395604
17850,PMX,1,1,0.149671,0.571429,0.0641447,0.0855263,0.0641447,0.0855263,0.285714,0.285714,0.285714,0.285714
17900,PMX,0,1,0.0148026,0.0659341,0.00328947,0.0115132,0.00822368,0.00657895,0.010989,0.0549451,0.032967,0.032967
17950,PMX,1,0,0.0378289,0.153846,0.0296053,0.00822368,0.0246711,0.0131579,0.120879,0.032967,0.0989011,0.0549451
18000,PMX,0,0,0.0789474,0.318681,0.0460526,0.0526316,0.0888158,0.0904605,0.21978,0.21978,0.406593,0.384615
18050,PMX,0,0,0.0592105,0.252747,0.00328947,0.0559211,0.00328947,0.0559211,0.010989,0.241758,0.010989,0.241758
18100,PMX,0,0,0.115132,0.538462,0.0246711,0.115132,0.0542763,0.157895,0.0879121,0.538462,0.274725,0.725275
18150,PMX,0,0,0.0213816,0.0879121,0,0.0213816,0,0.0213816,0,0.0879121,0,0.0879121
18200,PMX,1,0,0.0213816,0.0769231,0,0.0213816,0.00493421,0.0164474,0,0.0769231,0.021978,0.0549451
18250,PMX,0,1,0.0263158,0.0989011,0,0.0263158,0.00493421,0.0213816,0,0.0989011,0.021978,0.0769231
18300,PMX,0,1,0.0180921,0.0769231,0.00822368,0.00986842,0.00328947,0.0148026,0.032967,0.043956,0.010989,0.0659341
18350,PMX,1,0,0.0361842,0.186813,0,0.0361842,0.00493421,0.0411184,0,0.186813,0.021978,0.208791
18400,PMX,1,0,0.0279605,0.10989,0.0197368,0.00822368,0.0148026,0.0131579,0.0769231,0.032967,0.0549451,0.0549451
18450,PMX,0,1,0.0345395,0.142857,0,0.0345395,0.00493421,0.0394737,0,0.142857,0.021978,0.164835
18500,PMX,0,1,0.0509868,0.208791,0.00328947,0.0476974,0.00822368,0.0509868,0.010989,0.197802,0.032967,0.21978
18550,PMX,0,0,0.0411184,0.175824,0.03125,0.0394737,0.0641447,0.0608553,0.120879,0.153846,0.274725,0.241758
18600,PMX,0,0,0.0361842,0.142857,0.0230263,0.0213816,0.0411184,0.0345395,0.10989,0.0879121,0.175824,0.120879
18650,PMX,0,1,0.00493421,0.021978,0,0.00493421,0.00493421,0,0,0.021978,0.021978,0
18700,PMX,0,1,0.0213816,0.0879121,0.00328947,0.0180921,0.00822368,0.0230263,0.010989,0.0769231,0.032967,0.0989011
18750,PMX,1,0,0.0378289,0.153846,0.0378289,0,0.0328947,0.00493421,0.153846,0,0.131868,0.021978
18800,PMX,0,0,0.0904605,0.362637,0.0296053,0.0657895,0.0394737,0.0690789,0.131868,0.252747,0.164835,0.274725
18850,PMX,0,1,0.0213816,0.0769231,0,0.0213816,0.00493421,0.0263158,0,0.0769231,0.021978,0.0989011
18900,PMX,0,1,0.0345395,0.120879,0.00328947,0.03125,0.00822368,0.0361842,0.010989,0.10989,0.032967,0.131868
18950,PMX,0,0,0.0197368,0.0879121,0,0.0197368,0,0.0197368,0,0.0879121,0,0.0879121
19000,PMX,0,0,0.0213816,0.0769231,0,0.0213816,0,0.0213816,0,0.0769231,0,0.0769231
19050,PMX,0,0,0.118421,0.494505,0.0657895,0.0756579,0.0822368,0.0953947,0.296703,0.307692,0.362637,0.428571
19100,PMX,0,0,0.0213816,0.0879121,0,0.0213816,0,0.0213816,0,0.0879121,0,0.0879121
19150,PMX,0,0,0.0213816,0.0879121,0.00493421,0.0213816,0,0.0213816,0.010989,0.0879121,0,0.0879121
19200,PMX,1,0,0.0723684,0.351648,0.00328947,0.0690789,0.00822368,0.0740132,0.010989,0.340659,0.032967,0.362637
19250,PMX,1,1,0.00328947,0.010989,0,0.00328947,0,0.00328947,0,0.010989,0,0.010989
19300,PMX,0,1,0.0411184,0.164835,0.0115132,0.0296053,0.0164474,0.0345395,0.0549451,0.10989,0.0769231,0.131868
19350,PMX,1,1,0.03125,0.120879,0.0115132,0.0197368,0.0115132,0.0197368,0.0549451,0.0659341,0.0549451,0.0659341
19400,PMX,1,1,0.0542763,0.21978,0.0296053,0.0246711,0.0296053,0.0246711,0.131868,0.0879121,0.131868,0.0879121
19450,PMX,0,0,0.0263158,0.120879,0.00657895,0.0197368,0.00657895,0.0197368,0.032967,0.0879121,0.032967,0.0879121
19500,PMX,1,0,0.0411184,0.175824,0.0279605,0.0131579,0.0246711,0.0180921,0.120879,0.0549451,0.0989011,0.0769231
19550,PMX,1,1,0.0180921,0.0769231,0.00822368,0.00986842,0.00822368,0.00986842,0.032967,0.043956,0.032967,0.043956
19600,PMX,1,1,0.0148026,0.0659341,0,0.0148026,0,0.0148026,0,0.0659341,0,0.0659341
19650,PMX,0,0,0.0805921,0.263736,0.0493421,0.0394737,0.0641447,0.0444079,0.164835,0.153846,0.21978,0.175824
19700,PMX,0,0,0.0460526,0.186813,0.0263158,0.0296053,0.0296053,0.0164474,0.0769231,0.142857,0.120879,0.0659341
19750,PMX,0,0,0.0328947,0.142857,0.0180921,0.0148026,0.0180921,0.0148026,0.0769231,0.0659341,0.0769231,0.0659341
19800,PMX,0,0,0.103618,0.428571,0.0263158,0.0789474,0.0460526,0.0740132,0.0989011,0.340659,0.175824,0.318681
19850,PMX,1,1,0.0592105,0.252747,0.0213816,0.0378289,0.0213816,0.0378289,0.0989011,0.153846,0.0989011,0.153846
19900,PMX,1,1,0.0296053,0.10989,0.0230263,0.00657895,0.0230263,0.00657895,0.0879121,0.021978,0.0879121,0.021978
19950,PMX,1,0,0.0378289,0.153846,0.00657895,0.03125,0.0115132,0.0263158,0.032967,0.120879,0.0549451,0.0989011
20000,PMX,0,0,0.03125,0.131868,0.0115132,0.0427632,0.0427632,0.0657895,0.0549451,0.186813,0.208791,0.296703
20050,PMX,0,1,0.0476974,0.197802,0.0131579,0.0378289,0.0213816,0.0427632,0.043956,0.164835,0.0879121,0.197802
20100,PMX,0,1,0.0460526,0.186813,0.0427632,0.00328947,0.0476974,0.00822368,0.175824,0.010989,0.197802,0.032967
20150,PMX,1,0,0.0279605,0.10989,0.00493421,0.0230263,0.00986842,0.0197368,0.010989,0.0989011,0.032967,0.0769231
20200,PMX,1,0,0.03125,0.131868,0.0246711,0.00657895,0.0213816,0.0115132,0.10989,0.021978,0.0879121,0.043956
20250,PMX,0,1,0.0608553,0.263736,0.0476974,0.0296053,0.0592105,0.0444079,0.197802,0.10989,0.274725,0.197802
20300,PMX,1,1,0.0460526,0.186813,0.00328947,0.0427632,0.00328947,0.0427632,0.010989,0.175824,0.010989,0.175824
20350,PMX,1,1,0.0575658,0.241758,0.0230263,0.0361842,0.0263158,0.0394737,0.0879121,0.153846,0.10989,0.186813
20400,PMX,0,0,0.0296053,0.120879,0,0.0296053,0,0.0296053,0,0.120879,0,0.120879
20450,PMX,0,1,0,0,0,0,0.00493421,0.00493421,0,0,0.021978,0.021978
20500,PMX,0,1,0.0328947,0.131868,0.00657895,0.0263158,0.0115132,0.0213816,0.032967,0.0989011,0.0549451,0.0769231
20550,PMX,1,1,0.101974,0.461538,0.0378289,0.0641447,0.0378289,0.0641447,0.164835,0.296703,0.164835,0.296703
20600,PMX,1,0,0.0296053,0.120879,0.0148026,0.0148026,0.00986842,0.0197368,0.0659341,0.0549451,0.043956,0.0769231
20650,PMX,0,1,0.0394737,0.164835,0.0213816,0.0180921,0.0263158,0.0230263,0.0989011,0.0659341,0.120879,0.0879121
20700,PMX,0,1,0.0131579,0.043956,0,0.0131579,0.00493421,0.0180921,0,0.043956,0.021978,0.0659341
20750,PMX,0,0,0.0180921,0.0769231,0,0.0180921,0,0.0180921,0,0.0769231,0,0.0769231
20800,PMX,1,0,0.0230263,0.0879121,0,0.0230263,0.00493421,0.0180921,0,0.0879121,0.021978,0.0659341
20850,PMX,0,1,0.100329,0.395604,0.0394737,0.0838816,0.0789474,0.0986842,0.153846,0.340659,0.307692,0.395604
20900,PMX,1,1,0.0657895,0.285714,0.0164474,0.0493421,0.0164474,0.0493421,0.0769231,0.208791,0.0769231,0.208791
20950,PMX,0,0,0.0460526,0.197802,0.00822368,0.0378289,0.00822368,0.0378289,0.032967,0.164835,0.032967,0.164835
21000,PMX,0,0,0.0131579,0.043956,0.00328947,0.00986842,0.00328947,0.00986842,0.010989,0.032967,0.010989,0.032967
21050,PMX,1,1,0.03125,0.120879,0.00493421,0.0263158,0.00493421,0.0263158,0.021978,0.0989011,0.021978,0.0989011
21100,PMX,0,1,0.0476974,0.208791,0.0131579,0.0394737,0.0246711,0.0230263,0.0879121,0.164835,0.10989,0.0989011
21150,PMX,1,1,0.0460526,0.197802,0.0296053,0.0164474,0.0296053,0.0164474,0.131868,0.0659341,0.131868,0.0659341
21200,PMX,0,1,0.0361842,0.131868,0.00986842,0.0263158,0.0148026,0.0213816,0.032967,0.0989011,0.0549451,0.0769231
21250,PMX,1,0,0.0296053,0.10989,0.00822368,0.0213816,0.00328947,0.0263158,0.032967,0.0769231,0.010989,0.0989011
21300,PMX,1,0,0.0263158,0.10989,0.0263158,0,0.03125,0.00493421,0.10989,0,0.131868,0.021978
21350,PMX,0,1,0.0197368,0.0659341,0.0164474,0.00328947,0.0115132,0.00822368,0.0549451,0.010989,0.032967,0.032967
21400,PMX,0,1,0.0279605,0.10989,0.0164474,0.0115132,0.0115132,0.0164474,0.0769231,0.032967,0.0549451,0.0549451
21450,PMX,1,0,0.0805921,0.32967,0.0773026,0.00657895,0.0740132,0.00822368,0.318681,0.021978,0.296703,0.032967
21500,PMX,0,0,0.0444079,0.186813,0,0.0444079,0,0.0444079,0,0.186813,0,0.186813
21550,PMX,0,1,0.0296053,0.10989,0.0115132,0.0180921,0.00657895,0.0230263,0.043956,0.0659341,0.021978,0.0879121
21600,PMX,0,1,0.0246711,0.0879121,0,0.0246711,0.00493421,0.0296053,0,0.0879121,0.021978,0.10989
21650,PMX,1,1,0.0444079,0.186813,0.0378289,0.00657895,0.0378289,0.00657895,0.164835,0.021978,0.164835,0.021978
21700,PMX,0,0,0.0263158,0.0879121,0.0230263,0.00328947,0.0230263,0.00328947,0.0769231,0.010989,0.0769231,0.010989
21750,PMX,0,0,0.154605,0.648352,0.0723684,0.106908,0.110197,0.139803,0.340659,0.472527,0.483516,0.615385
21800,PMX,0,0,0.0361842,0.131868,0,0.0361842,0,0.0361842,0,0.131868,0,0.131868
21850,PMX,1,0,0.0509868,0.208791,0.0230263,0.0279605,0.0197368,0.0328947,0.0989011,0.10989,0.0769231,0.131868
21900,PMX,0,0,0.159539,0.626374,0.100329,0.0723684,0.131579,0.0789474,0.406593,0.296703,0.494505,0.362637
21950,PMX,0,0,0.126645,0.472527,0.123355,0.00328947,0.123355,0.00328947,0.461538,0.010989,0.461538,0.010989
22000,PMX,0,1,0.0213816,0.0879121,0,0.0213816,0.00493421,0.0263158,0,0.0879121,0.021978,0.10989
22050,PMX,0,0,0.0822368,0.340659,0.0789474,0.00328947,0.0838816,0.00822368,0.318681,0.021978,0.340659,0.043956
22100,PMX,1,0,0.0575658,0.230769,0.00986842,0.0476974,0.0148026,0.0427632,0.043956,0.186813,0.0659341,0.164835
22150,PMX,0,1,0.0888158,0.373626,0.0180921,0.0838816,0.0773026,0.133224,0.0879121,0.351648,0.351648,0.56044
22200,PMX,0,1,0.0131579,0.043956,0,0.0131579,0.00493421,0.0180921,0,0.043956,0.021978,0.0659341
