iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,LOX,0,0,0.314685,11.1852,0.286713,0.0675991,0.331776,0.161215,10.3704,2.81481,10.5926,5.40741
1950,LOX,0,0,0.481308,19.5556,0.160839,0.361305,0.181818,0.428904,6.07407,14.8148,6.88889,17.7037
2000,LOX,0,0,0.433566,15.2593,0.198135,0.277389,0.314685,0.324009,7.77778,10.3704,9.62963,11.4074
2050,LOX,0,1,0.379953,15.037,0.296037,0.149184,0.356643,0.228438,13.2593,5.77778,12.8148,7.77778
2100,LOX,0,0,0.216783,6,0.0792541,0.16317,0.181818,0.251748,3.85185,4.96296,7.62963,8
2150,LOX,0,0,0.397196,14.8148,0.111888,0.344988,0.16317,0.363636,3.85185,13.2593,5.11111,13.2593
2200,LOX,0,1,0.484848,18.3704,0.398601,0.130536,0.452214,0.156177,16.7407,4.74074,18.8889,4.44444
2250,LOX,0,0,0.172494,3.92593,0.153846,0.030303,0.137529,0.0909091,2.88889,1.40741,2.81481,2.22222
2300,LOX,0,0,0.358974,11.7037,0.0512821,0.340326,0.109557,0.356643,1.55556,11.3333,3.85185,11.7037
2350,LOX,0,1,0.44289,16.2963,0.421911,0.0582751,0.433566,0.107226,16.1481,3.25926,15.8519,4
2400,LOX,0,1,0.44289,17.9259,0.379953,0.104895,0.41958,0.235431,15.5556,5.33333,16.2222,9.33333
2450,LOX,0,1,0.305361,8.2963,0.0909091,0.265734,0.107226,0.305361,2.66667,7.48148,3.25926,7.85185
2500,LOX,0,1,0.314685,9.48148,0.319347,0.011655,0.317016,0.044289,9.40741,0.222222,9.55556,0.666667
2550,LOX,0,0,0.371495,13.9259,0.177156,0.251748,0.275058,0.310023,6.96296,8.37037,10.7407,12.5185
2600,LOX,0,0,0.307692,8.66667,0.223776,0.121212,0.32634,0.202797,8.2963,3.62963,10.963,8.2963
2650,LOX,0,0,0.347319,11.037,0.226107,0.174825,0.324009,0.230769,7.11111,5.62963,9.77778,7.62963
2700,LOX,0,0,0.366822,11.7778,0.344988,0.0559441,0.354312,0.104895,11.4074,2,12.0741,2.51852
2750,LOX,0,0,0.417249,14.5926,0.18648,0.265734,0.321678,0.328671,8.44444,9.25926,12.6667,10.1481
2800,LOX,0,0,0.39486,15.1111,0.335664,0.0979021,0.391608,0.167832,13.7778,3.48148,14.4444,5.11111
2850,LOX,1,0,0.410256,14.4444,0.384615,0.0769231,0.398601,0.104895,13.7037,2.51852,13.4815,3.18519
2900,LOX,0,0,0.177156,4.51852,0.0885781,0.128205,0.132867,0.16317,2.74074,2.66667,3.40741,3.48148
2950,LOX,0,0,0.393939,13.6296,0.123543,0.312354,0.140187,0.390187,4.2963,10.7407,3.62963,13.4074
3000,LOX,0,1,0.397196,13.7778,0.296037,0.142191,0.284382,0.298368,9.33333,6.66667,9.11111,11.7778
3050,LOX,0,0,0.411215,14.8889,0.172494,0.265734,0.294393,0.334112,7.85185,8.14815,11.4815,9.77778
3100,LOX,0,0,0.399533,12.6667,0.265734,0.179487,0.334112,0.301402,9.85185,6.22222,12.8148,10.8148
3150,LOX,0,1,0.398601,14,0.368298,0.0675991,0.412587,0.188811,14,1.92593,14.5185,5.11111
3200,LOX,0,0,0.300699,8.2963,0.242424,0.0932401,0.268065,0.181818,7.11111,3.11111,7.25926,4
3250,LOX,0,0,0.321678,10.4444,0.04662,0.310023,0.144522,0.342657,1.7037,9.11111,3.7037,10.5185
3300,LOX,0,0,0.354312,11.5556,0.313084,0.0864486,0.359813,0.179907,11.9259,3.25926,12.5926,5.7037
3350,LOX,0,0,0.313084,10.6667,0.142191,0.219114,0.170561,0.306075,4.66667,8.88889,4.66667,10.4444
3400,LOX,0,1,0.310023,10.3704,0.111888,0.240093,0.177156,0.270396,3.48148,8.14815,7.18519,11.6296
3450,LOX,0,1,0.434579,13.6296,0.310023,0.170163,0.328671,0.317016,10.6667,4.96296,10.3704,8.88889
3500,LOX,0,0,0.341121,10.963,0.160839,0.20979,0.202797,0.226107,5.7037,6.22222,6.59259,6.88889
3550,LOX,0,0,0.351981,12.2222,0.172494,0.240093,0.258741,0.270396,6.66667,8.37037,8.59259,8.59259
3600,LOX,0,0,0.398601,13.4815,0.037296,0.414918,0.151515,0.405594,1.62963,13.8519,5.03704,13.037
3650,LOX,0,0,0.364486,12.963,0.125874,0.275058,0.263403,0.333333,6.51852,10.5185,8.81481,9.33333
3700,LOX,0,0,0.36215,11.1852,0.28271,0.140187,0.376168,0.228972,8.51852,4.51852,13.7037,9.11111
3750,LOX,0,0,0.368298,12.0741,0.128205,0.298368,0.156542,0.324766,3.92593,9.40741,4.14815,10.5185
3800,LOX,0,0,0.376168,12.4444,0.377622,0.039627,0.403263,0.184149,12,2.22222,12.8889,4
3850,LOX,0,0,0.351981,15.2593,0.321678,0.0862471,0.361305,0.153846,13.4074,2.37037,13.7037,4.44444
3900,LOX,0,0,0.392523,12.2222,0.123543,0.312354,0.2331,0.314685,4.66667,9.11111,7.03704,9.40741
3950,LOX,0,0,0.277389,10.1481,0.247086,0.0722611,0.300699,0.268065,9.77778,2.22222,10.8148,9.77778
4000,LOX,0,0,0.379953,14.5185,0.114219,0.321678,0.224299,0.373832,4.88889,11.3333,8.22222,12.8889
4050,LOX,0,0,0.398601,13.3333,0.230769,0.240093,0.34965,0.342657,8.66667,8.66667,13.1111,12.2963
4100,LOX,0,0,0.397196,13.037,0.142191,0.293706,0.223776,0.351981,5.03704,8.51852,6.22222,10.3704
4150,LOX,0,0,0.375291,12.5926,0.366822,0.0350467,0.376168,0.0514019,12.8889,0.592593,12.5926,0.814815
4200,LOX,0,0,0.245327,6.44444,0.170561,0.0934579,0.184579,0.114486,4.88889,2.44444,5.33333,3.25926
4250,LOX,0,0,0.379953,12.6667,0.0652681,0.356643,0.133178,0.36215,2.44444,12,3.11111,11.9259
4300,LOX,0,0,0.404206,12.5926,0.13986,0.305361,0.312354,0.384615,5.48148,10.2222,11.7778,12.5185
4350,LOX,0,0,0.32634,10.7407,0.193925,0.172897,0.320093,0.247664,7.18519,6.96296,9.92593,8.96296
4400,LOX,1,0,0.411215,15.5556,0.410256,0.020979,0.417249,0.048951,15.7778,0.518519,15.5556,0.666667
4450,LOX,0,0,0.436916,15.5556,0.333333,0.132867,0.431235,0.230769,12.6667,5.48148,16.4444,7.55556
4500,LOX,0,0,0.438228,14.8889,0.340326,0.153846,0.443925,0.257009,12.0741,5.18519,14.8889,8
4550,LOX,0,0,0.344988,11.037,0.184149,0.212121,0.273364,0.247664,8.44444,6.81481,8.2963,7.40741
4600,LOX,0,0,0.414918,15.7778,0.27972,0.195804,0.337995,0.277389,10.963,7.40741,13.037,11.037
4650,LOX,0,0,0.27972,9.25926,0.228972,0.0934579,0.285047,0.130841,7.92593,2.59259,9.7037,3.85185
4700,LOX,0,0,0.270396,9.77778,0.11655,0.214452,0.144522,0.291375,4.44444,7.48148,3.48148,9.40741
4750,LOX,0,0,0.314685,9.18519,0.223776,0.142191,0.277389,0.188811,7.40741,4.44444,9.25926,6
4800,LOX,1,0,0.351981,11.8519,0.319347,0.0559441,0.30303,0.0815851,10.1481,2.2963,9.62963,2.88889
4850,LOX,0,0,0.223776,5.33333,0.205128,0.041958,0.198135,0.100233,4.88889,1.48148,4.88889,2.37037
4900,LOX,0,0,0.293706,10.1481,0.2331,0.100233,0.306075,0.126168,9.40741,4.44444,11.3333,4.74074
4950,LOX,0,1,0.291375,9.25926,0.272727,0.04662,0.317016,0.0652681,9.11111,1.55556,10.8148,3.18519
5000,LOX,0,0,0.324766,9.85185,0.223776,0.16317,0.32243,0.28972,7.40741,6.14815,11.4815,10.8889
5050,LOX,0,0,0.390187,14.5185,0.179487,0.237762,0.231308,0.261682,8.37037,8.66667,7.92593,8.88889
5100,LOX,0,0,0.296037,8.74074,0.212121,0.118881,0.25641,0.207459,6.37037,4.66667,6.81481,6.59259
5150,LOX,0,0,0.371495,13.4074,0.30303,0.102564,0.36215,0.130841,12.1481,6.14815,15.1111,6.44444
5200,LOX,0,0,0.30303,10,0.287383,0.0397196,0.292056,0.116822,10.4444,1.03704,10.2222,3.25926
5250,LOX,0,0,0.341121,11.5556,0.286713,0.100233,0.338785,0.147196,11.4815,3.40741,11.7778,4.22222
5300,LOX,0,0,0.219114,7.25926,0.130536,0.130536,0.144522,0.200466,4.14815,4,4.37037,6.81481
5350,LOX,1,1,0.32243,10.5185,0.333333,0.016317,0.324009,0,11.037,0.666667,10.5185,0
5400,LOX,0,0,0.377622,12.3704,0.378505,0.021028,0.369159,0.0724299,12.7407,0.740741,12.4444,3.11111
5450,LOX,0,0,0.259346,9.55556,0.0700935,0.228972,0.11215,0.278037,2.37037,9.03704,2.96296,10.0741
5500,LOX,0,0,0.371495,14.6667,0.111888,0.291375,0.158879,0.371495,5.92593,11.037,4.96296,13.3333
5550,LOX,0,1,0.390187,14.5185,0.34965,0.0722611,0.377622,0.144522,13.8519,3.7037,14.5185,5.18519
5600,LOX,0,0,0.142191,4.74074,0.109557,0.0932401,0.135198,0.130536,5.62963,2.37037,4.96296,2.22222
5650,LOX,0,0,0.377622,12.4444,0.151515,0.258741,0.282051,0.333333,4.07407,10.2963,7.7037,12.1481
5700,LOX,0,0,0.335664,11.9259,0.107226,0.254079,0.247086,0.268065,4,8,6.51852,8.59259
5750,LOX,0,0,0.354312,12.0741,0.34965,0.027972,0.344988,0.100233,12.5926,0.740741,11.7037,2.07407
5800,LOX,0,0,0.334112,11.3333,0.300699,0.0722611,0.335664,0.158508,9.48148,3.40741,11.5556,5.33333
5850,LOX,0,1,0.363636,11.1111,0.32634,0.0745921,0.424242,0.272727,10.963,2.51852,13.2593,8.74074
5900,LOX,0,0,0.328671,11.037,0.272727,0.0932401,0.34965,0.128205,9.03704,3.85185,11.6296,4.07407
5950,LOX,0,0,0.383178,12.1481,0.370629,0.039627,0.392523,0.10514,14.2963,2.66667,13.6296,4.66667
6000,LOX,0,1,0.351981,12.4444,0.0769231,0.324009,0.244755,0.368298,2.22222,11.9259,5.25926,12.5185
6050,LOX,0,0,0.299065,9.03704,0.174825,0.165501,0.231308,0.233645,5.25926,5.48148,6.59259,7.03704
6100,LOX,1,1,0.400932,12.1481,0.16317,0.258741,0.128205,0.337995,5.55556,7.48148,4.96296,9.33333
6150,LOX,0,0,0.36215,11.7037,0.214452,0.219114,0.268692,0.306075,6.88889,8.81481,8.44444,9.11111
6200,LOX,0,0,0.291375,7.55556,0.100233,0.221445,0.200935,0.285047,3.03704,5.55556,6.88889,8
6250,LOX,0,0,0.305361,10.6667,0.0909091,0.263403,0.156542,0.294393,2.96296,9.55556,6.22222,10.2963
6300,LOX,0,0,0.352804,12.4444,0.195804,0.202797,0.289044,0.270396,6.44444,8.66667,8.66667,9.40741
6350,LOX,0,1,0.46028,18.7407,0.452214,0.039627,0.461538,0.04662,18.2222,1.03704,18.5926,0.740741
6400,LOX,0,0,0.32634,9.62963,0.296037,0.0652681,0.317016,0.128205,9.85185,2.44444,11.2593,4.44444
6450,LOX,0,0,0.28271,9.25926,0.0443925,0.271028,0.107477,0.280374,1.85185,9.77778,2,9.40741
6500,LOX,0,0,0.317016,10.5185,0.107226,0.237762,0.214452,0.319347,3.77778,8.81481,5.62963,11.1111
6550,LOX,0,0,0.39627,15.2593,0.32634,0.109557,0.370629,0.111888,11.4815,5.18519,13.037,4.88889
6600,LOX,0,0,0.382284,11.9259,0.291375,0.107226,0.343458,0.165888,10.3704,4.74074,9.7037,4.37037
6650,LOX,0,0,0.340326,9.33333,0.198135,0.188811,0.347319,0.242424,6.51852,5.03704,10.5185,7.92593
6700,LOX,0,0,0.443925,13.3333,0.16317,0.312354,0.30303,0.363636,4.66667,10.963,9.55556,12.7407
6750,LOX,0,0,0.348131,13.037,0.328671,0.041958,0.34965,0.025641,12.7407,0.962963,12.6667,0.518519
6800,LOX,0,1,0.347319,10.2222,0.109557,0.270396,0.144522,0.333333,2.96296,8.88889,4,9.7037
6850,LOX,0,0,0.405594,13.7778,0.216783,0.247086,0.298368,0.391608,7.92593,9.25926,9.11111,12.8148
6900,LOX,0,0,0.34965,14.5926,0.282051,0.0885781,0.28972,0.10514,12.0741,3.40741,12.5185,3.18519
6950,LOX,0,0,0.344988,12.1481,0.0582751,0.32634,0.107226,0.344988,1.92593,11.3333,2.81481,12.0741
7000,LOX,0,0,0.384615,11.4815,0.382284,0.030303,0.410256,0.0815851,11.7037,0.740741,12.7407,3.77778
7050,LOX,1,1,0.223776,6.88889,0.034965,0.216783,0.0606061,0.212121,1.25926,6.96296,1.11111,6.44444
7100,LOX,0,0,0.240093,6.44444,0.16317,0.123543,0.221445,0.195804,4.96296,2.96296,5.85185,4.96296
7150,LOX,0,0,0.321678,11.7037,0.200466,0.177156,0.310023,0.2331,9.92593,5.25926,10.963,5.33333
7200,LOX,0,1,0.305361,9.62963,0.128205,0.230769,0.177156,0.337995,4.81481,8.44444,5.85185,11.1852
7250,LOX,0,1,0.310023,10.0741,0.219114,0.151515,0.319347,0.268065,7.33333,4.88889,10.7407,9.03704
7300,LOX,0,0,0.306075,12.5926,0.0841121,0.252336,0.0934579,0.301402,4.44444,10.2963,5.11111,10.8889
7350,LOX,0,0,0.357477,12.4444,0.275058,0.128205,0.391608,0.214452,10.7407,3.62963,13.4074,5.55556
7400,LOX,0,0,0.361305,11.6296,0.300699,0.125874,0.328671,0.20979,11.1111,4,10.8148,6.22222
7450,LOX,0,0,0.39627,13.7778,0.344988,0.0769231,0.379953,0.200466,12,3.48148,12.7407,7.55556
7500,LOX,0,0,0.380841,14.5185,0.321678,0.0979021,0.312354,0.181818,10.0741,5.33333,10.5926,6.74074
7550,LOX,0,0,0.420561,12.5926,0.314685,0.153846,0.389277,0.251748,11.5556,5.92593,12.6667,7.11111
7600,LOX,0,1,0.368298,11.9259,0.172494,0.240093,0.174825,0.298368,5.92593,7.40741,5.33333,8.14815
7650,LOX,0,0,0.305361,9.11111,0.118881,0.230769,0.179907,0.296729,3.62963,6.66667,5.62963,7.11111
7700,LOX,1,1,0,0,0,0,0,0,0,0,0,0
7750,LOX,1,1,0.289044,11.4815,0.04662,0.277389,0.0536131,0.298368,1.33333,11.7037,1.55556,11.3333
7800,LOX,0,0,0.365967,11.9259,0.348131,0.0397196,0.350467,0.163551,12.2963,0.814815,11.9259,3.33333
7850,LOX,0,0,0.198598,6.59259,0.039627,0.184149,0.0186916,0.198598,1.33333,6.74074,0.222222,6.59259
7900,LOX,0,0,0.338785,12,0.179487,0.226107,0.196262,0.259346,7.7037,8.22222,7.03704,9.40741
7950,LOX,0,0,0.291375,12.1481,0.277389,0.041958,0.268692,0.0630841,11.037,1.48148,11.5556,2
8000,LOX,0,0,0.284382,11.2593,0.230769,0.0979021,0.320093,0.233645,8.37037,4.66667,9.48148,6.66667
8050,LOX,0,0,0.377622,11.3333,0.160839,0.254079,0.235981,0.366822,6.2963,8.22222,5.7037,9.85185
8100,LOX,0,0,0.268065,8.22222,0.13986,0.156177,0.202797,0.20979,5.03704,4.96296,5.62963,5.77778
8150,LOX,0,0,0.296037,10.0741,0.228438,0.132867,0.351981,0.331002,9.11111,5.18519,11.8519,11.1111
8200,LOX,0,1,0.391608,15.8519,0.335664,0.100233,0.382284,0.100233,13.037,3.92593,14.963,3.11111
8250,LOX,0,0,0.410256,16.8889,0.391608,0.0512821,0.411215,0.0537383,16.5185,2.59259,16.5926,1.33333
8300,LOX,0,0,0.403263,15.1111,0.317016,0.125874,0.404206,0.21729,13.5556,3.77778,15.1852,5.11111
8350,LOX,0,0,0.398601,14.8148,0.300699,0.153846,0.408879,0.238318,13.3333,4.74074,15.1111,6.81481
8400,LOX,0,0,0.351981,11.9259,0.221445,0.181818,0.328671,0.282051,8.22222,7.11111,11.037,10.3704
8450,LOX,0,0,0.37296,15.1852,0.378505,0.00934579,0.371495,0.142523,15.6296,0.444444,14.8148,5.18519
8500,LOX,0,0,0.123543,2.81481,0.123543,0.034965,0.177156,0.11655,3.33333,1.11111,3.62963,1.77778
8550,LOX,0,1,0.361305,10.5185,0.310023,0.100233,0.363636,0.193473,8.96296,3.03704,10.3704,6.14815
8600,LOX,0,0,0.287383,12.5185,0.244755,0.104895,0.331002,0.202797,10.8889,4.74074,13.3333,7.25926
8650,LOX,0,0,0.39486,13.9259,0.156177,0.300699,0.320093,0.385514,5.25926,10.5185,9.48148,13.3333
8700,LOX,0,0,0.344988,10.963,0.348131,0.0327103,0.357477,0.0373832,11.7037,1.48148,10.7407,1.40741
8750,LOX,0,0,0.505828,19.2593,0.44289,0.0909091,0.428904,0.146853,17.5556,3.25926,15.7778,5.18519
8800,LOX,0,1,0.398601,12.1481,0.226107,0.207459,0.240093,0.344988,6.07407,7.92593,5.55556,9.92593
8850,LOX,1,1,0.212121,6.2963,0.0722611,0.160839,0.0745921,0.170163,1.48148,5.18519,1.48148,5.77778
8900,LOX,1,0,0.376168,13.5556,0.261072,0.160839,0.324009,0.216783,10.4444,7.03704,11.4074,9.03704
8950,LOX,0,0,0.385514,13.3333,0.25641,0.18648,0.292056,0.240654,8.59259,6.2963,8.22222,7.03704
9000,LOX,0,0,0.439252,14.0741,0.421911,0.044289,0.450935,0.067757,15.1852,1.7037,15.5556,3.40741
9050,LOX,0,0,0.32634,12.5185,0.240093,0.128205,0.310023,0.212121,11.037,4.59259,11.4074,5.55556
9100,LOX,0,0,0.348131,13.4815,0.200466,0.177156,0.235981,0.28972,8,8.37037,7.55556,11.1111
9150,LOX,0,0,0.380841,13.037,0.041958,0.379953,0.0607477,0.390187,1.7037,13.3333,1.25926,13.4074
9200,LOX,0,0,0.383178,12.5926,0.361305,0.048951,0.377622,0.177156,12.4444,1.92593,12.3704,5.18519
9250,LOX,0,1,0.386946,13.8519,0.118881,0.321678,0.188811,0.344988,5.92593,11.7778,6.37037,11.7037
9300,LOX,0,0,0.354312,12.963,0.30303,0.0862471,0.384615,0.125874,11.5556,2.74074,13.1111,3.55556
9350,LOX,0,0,0.375291,12.3704,0.277389,0.146853,0.368298,0.368298,8.96296,6.51852,10.3704,11.8519
9400,LOX,0,1,0.391608,12.4444,0.307692,0.151515,0.370629,0.291375,10.2222,7.40741,14.2222,10.6667
9450,LOX,0,0,0.321678,11.4074,0.177156,0.16317,0.230769,0.214452,5.77778,5.92593,6.51852,6.66667
9500,LOX,0,0,0.352804,12.1481,0.0116822,0.35514,0.0046729,0.352804,0.148148,12.2222,0.0740741,12.1481
9550,LOX,0,0,0.347319,9.55556,0.321678,0.0512821,0.312354,0.109557,8.81481,1.55556,10.1481,4.07407
9600,LOX,0,0,0.158508,4.59259,0.125874,0.0722611,0.158508,0.118881,3.25926,2.2963,4.74074,3.55556
9650,LOX,0,0,0.384615,9.92593,0.179487,0.242424,0.319347,0.272727,5.7037,6.81481,8.2963,7.62963
9700,LOX,0,0,0.412587,15.1111,0.337995,0.107226,0.382284,0.111888,13.3333,4.74074,13.3333,4.51852
9750,LOX,0,1,0.410256,15.6296,0.289044,0.18648,0.410256,0.344988,11.1852,8,14.4444,11.4815
9800,LOX,0,0,0.412587,14.2222,0.375291,0.0675991,0.399533,0.0700935,12.0741,2.44444,13.4074,1.55556
9850,LOX,0,0,0.335664,10.963,0.340326,0.00699301,0.344988,0.020979,11.037,0.0740741,11.9259,1.7037
9900,LOX,0,0,0.39627,14.2222,0.37296,0.044289,0.378505,0.0957944,13.6296,2.22222,12.6667,3.18519
9950,LOX,1,1,0.298368,10.2963,0.254079,0.0745921,0.282051,0.0769231,8.22222,3.40741,9.55556,2.2963
10000,LOX,0,0,0.350467,12.5185,0.109813,0.292056,0.189252,0.341121,3.62963,10.0741,5.11111,11.6296
10050,LOX,0,1,0.300699,10.5185,0.130536,0.230769,0.156177,0.240093,5.11111,6.81481,5.55556,7.33333
10100,LOX,1,1,0.282051,7.55556,0.27972,0.016317,0.27972,0.011655,7.85185,0.592593,7.55556,0.296296
10150,LOX,0,0,0.408879,13.3333,0.252336,0.198598,0.336449,0.240654,8.81481,6.81481,10.8148,8.14815
10200,LOX,0,0,0.299065,9.48148,0.021028,0.296729,0.0280374,0.310748,0.962963,9.7037,0.592593,9.77778
10250,LOX,0,0,0.415888,13.1852,0.245327,0.224299,0.266355,0.238318,7.7037,7.33333,8.81481,7.7037
10300,LOX,0,1,0.34965,10.1481,0.0885781,0.305361,0.205128,0.356643,2.81481,9.40741,6.51852,11.7778
10350,LOX,0,0,0.378505,14.1481,0.268065,0.160839,0.375291,0.321678,11.1111,6.74074,12,11.9259
10400,LOX,0,0,0.343458,13.4815,0.191142,0.18648,0.214953,0.254673,6.66667,7.92593,7.62963,10.1481
10450,LOX,0,1,0.357477,11.4815,0.307692,0.0955711,0.361305,0.226107,10.4444,3.11111,12.0741,6.14815
10500,LOX,0,1,0.397196,13.1111,0.261072,0.195804,0.393939,0.305361,9.7037,5.92593,14.6667,11.6296
10550,LOX,1,1,0.354312,11.037,0.351981,0.011655,0.354312,0.04662,11.037,0.148148,11.4074,0.814815
10600,LOX,1,0,0.361305,12.0741,0.0792541,0.319347,0.0862471,0.370629,3.7037,11.4074,3.18519,11.6296
10650,LOX,1,0,0.32634,14.4444,0.130536,0.226107,0.247086,0.2331,8.22222,7.62963,10.2963,7.40741
10700,LOX,0,0,0.296729,7.55556,0.240093,0.118881,0.28271,0.186916,6.37037,3.33333,6.51852,5.40741
10750,LOX,0,0,0.428904,15.4074,0.202797,0.291375,0.298368,0.356643,7.55556,11.1111,8.51852,11.5556
10800,LOX,0,0,0.456876,14.6667,0.440559,0.044289,0.421911,0.0955711,14.3704,1.33333,14.3704,3.40741
10850,LOX,0,0,0.369159,14,0.337995,0.0769231,0.382284,0.144522,13.5556,5.11111,15.037,4.88889
10900,LOX,0,0,0.352804,10.5926,0.319347,0.0815851,0.347319,0.151515,10.5926,2.22222,10.6667,3.62963
10950,LOX,0,0,0.289044,10.0741,0.263403,0.0606061,0.310023,0.142191,10.4444,1.40741,9.33333,5.11111
11000,LOX,0,0,0.386946,12.963,0.347319,0.0722611,0.382284,0.179487,12.1481,2.07407,12.2963,3.48148
11050,LOX,0,0,0.384615,13.3333,0.265734,0.153846,0.340326,0.265734,8.74074,5.33333,10.5926,7.62963
11100,LOX,1,1,0.226107,6.66667,0.0862471,0.160839,0.0885781,0.149184,1.33333,5.55556,1.40741,5.48148
11150,LOX,0,1,0.313084,10.8148,0.307692,0.02331,0.293706,0.032634,11.3333,0.888889,9.85185,1.48148
11200,LOX,0,0,0.305361,12.5185,0.0932401,0.242424,0.125874,0.251748,4.81481,9.18519,5.03704,8.96296
11250,LOX,0,0,0.345794,13.7037,0.179487,0.202797,0.238318,0.259346,8.59259,6.2963,7.40741,9.55556
11300,LOX,0,1,0.380841,11.4074,0.198135,0.223776,0.312354,0.261072,6.22222,6.37037,9.11111,8.22222
